"S0366-69132006000200004-scl","Effect of kaolinitic clays from the State of Rio de Janeiro in the composition of whiteware floor tile bodies","Vieira, C. M. F., Peçanha Jr., L. A., Monteiro, S. N.","Cerâmica; 52(322); 138-145","Cerâmica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000200004&lang=pt" 
"S0366-69132006000200006-scl","Efeito do teor de Y2O3 na sinterização do nitreto de alumínio","Molisani, A. L., Yoshimura, H. N., Goldenstein, H.","Cerâmica; 52(322); 151-160","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000200006&lang=pt" 
"S0366-69132006000200014-scl","Produção de porcelana de ossos e caracterização de suas propriedades técnicas","Bragança, S. R., Bergmann, C. P.","Cerâmica; 52(322); 205-212","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000200014&lang=pt" 
"S1677-55382006000300011-scl","Brucella epididymo-orchitis: a consideration in endemic area","Al-Tawfiq, Jaffar A.","International braz j urol; 32(3); 313-315","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000300011&lang=pt" 
"S1677-55382006000300015-scl","Magnetic resonance imaging urodynamics: technique development and preliminary results","Borghesi, Gustavo, Simonetti, Rogerio, Goldman, Suzan M., Szejnfeld, Jacob, Srougi, Miguel, Ortiz, Valdemar, Bruschini, Homero","International braz j urol; 32(3); 336-341","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000300015&lang=pt" 
"S1516-93322006000200002-scl","Preparações radiofarmacêuticas e suas aplicações","Oliveira, Rita, Santos, Delfim, Ferreira, Domingos, Coelho, Pedro, Veiga, Francisco","Revista Brasileira de Ciências Farmacêuticas; 42(2); 151-165","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000200002&lang=pt" 
"S1516-93322006000200005-scl","Aplicação de estudos de QSAR-2D em derivados 5-nitro-2-tiofilidênicos com atividade antimicrobiana frente a Staphylococcus aureus multi-resistente (MRSA)","Masunari, Andrea, Tavares, Leoberto Costa","Revista Brasileira de Ciências Farmacêuticas; 42(2); 203-214","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000200005&lang=pt" 
"S1516-93322006000200014-scl","Determinação de fenol urinário por cromatografia em fase gasosa em trabalhadores que utilizam resinas fenólicas em fundições","Peixe, Tiago Severo, Nascimento, Elizabeth de Souza, Della Rosa, Henrique Vicente","Revista Brasileira de Ciências Farmacêuticas; 42(2); 279-287","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000200014&lang=pt" 
"S0073-47212006000200001-scl","Pachytettix (Hemiptera, Cicadellidae): primeiro registro no Brasil e descrição de uma nova espécie","Zanol, Keti M. R.","Iheringia. Série Zoologia; 96(2); 133-134","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200001&lang=pt" 
"S0073-47212006000200003-scl","Maturidade sexual das fêmeas de Callinectes danae (Crustacea, Decapoda, Portunidae) nos estuários dos rios Botafogo e Carrapicho, Itamaracá, PE, Brasil","Barreto, Aline do Vale, Batista-Leite, Luciana de Matos A., Aguiar, Mônica C. A.","Iheringia. Série Zoologia; 96(2); 141-146","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200003&lang=pt" 
"S0073-47212006000200011-scl","A new species of Urostreptus (Diplopoda, Spirostreptidae): description and chromossome number","Pierozzi, Pedro H. B., Fontanetti, Carmem S.","Iheringia. Série Zoologia; 96(2); 209-212","Iheringia. Série Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200011&lang=pt" 
"S0073-47212006000200014-scl","Revisão do gênero Eriphosoma (Coleoptera, Cerambycidae)","Napp, Dilma Solange, Monné, Miguel A.","Iheringia. Série Zoologia; 96(2); 229-236","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200014&lang=pt" 
"S0073-47212006000200017-scl","Duas espécies novas de Macrophyllodromia do Estado do Acre, Brasil (Blattaria, Blattellidae) coletadas em ninhos de vespas","Lopes, Sonia Maria, Oliveira, Edivar Heeren de","Iheringia. Série Zoologia; 96(2); 257-260","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200017&lang=pt" 
"S0073-47212006000200019-scl","Seasonal life cycle of the tropical cricket Eneoptera surinamensis (Orthoptera, Gryllidae, Eneopterinae)","Zefa, Edison, Rúbio, Fernando M., Rinaldi, Alcides R., Gollin, Luis H., Silva, Denis B. F. da, Dias, Pedro G. B. S.","Iheringia. Série Zoologia; 96(2); 267-269","Iheringia. Série Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200019&lang=pt" 
"S0073-47212006000200002-scl","Macroepizoísmo em Libinia ferreirae (Crustacea, Brachyura, Majidae)","Winter, Vanessa C., Masunari, Setuko","Iheringia. Série Zoologia; 96(2); 135-140","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200002&lang=pt" 
"S0104-14282006000200014-scl","Propriedades mecânicas de nanocompósitos de polipropileno e montmorilonita organofílica","Paiva, Lucilene B. de, Morales, Ana R., Guimarães, Thiago R.","Polímeros; 16(2); 136-140","Polímeros","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200014&lang=pt" 
"S0104-14282006000200013-scl","Study of the biodegradation of a polymer derived from castor oil by scanning electron microscopy, thermogravimetry and infrared spectroscopy","Cangemi, José M., Claro Neto, Salvador, Chierice, Gilberto O., Santos, Antonia M. dos","Polímeros; 16(2); 129-135","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200013&lang=pt" 
"S0104-14282006000200010-scl","Evaluation of the influence of the polymer-filler interaction on compounds based on epoxidized elastomeric matrix and precipitated silica","Rocha, Tatiana L. A. C., Jacobi, Marly M., Samios, Dimitrios, Schuster, Robert H.","Polímeros; 16(2); 111-115","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200010&lang=pt" 
"S0104-14282006000200003-scl","IUPAC-Macro is once again held in Rio de Janeiro after 32 years","","Polímeros; 16(2); 4-6","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200003&lang=pt" 
"S0104-14282006000200004-scl","Revista &quot;Polímeros: Ciência e Tecnologia&quot; now also in Italy","","Polímeros; 16(2); 8-11","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200004&lang=pt" 
"S0104-14282006000200009-scl","Study of crystallization behavior of poly(phenylene sulfide)","Nohara, Liliana B., Nohara, Evandro L., Moura, Andreza, Gonçalves, Joseane M. R. P., Costa, Michelle L., Rezende, Mirabel C.","Polímeros; 16(2); 104-110","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200009&lang=pt" 
"S0104-14282006000200005-scl","Do mature industries have their own innovation dynamics?: A reflection based on the development of the thermoplastic vulcanizates industry","","Polímeros; 16(2); 12-19","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200005&lang=pt" 
"S0104-14282006000200001-scl","Mensagem do presidente da ABPol","Mauler, Raquel S.","Polímeros; 16(2); 1-1","Polímeros","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200001&lang=pt" 
"S0104-14282006000200007-scl","Characterization of the curing agents used in epoxy resins with TG/FT-IR technique","Romão, Benedita M. V., Diniz, Milton F., Azevedo, Margarete F. P., Lourenço, Vera L., Pardini, Luiz C., Dutra, Rita C.L., Burel, Fabrice","Polímeros; 16(2); 94-98","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200007&lang=pt" 
"S0104-14282006000200012-scl","Films of post-consumer polypropylene composites for the support layer in synthetic paper","Santi, Cristiano R. de, Correa, Ana Carolina, Manrich, Sati","Polímeros; 16(2); 123-128","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200012&lang=pt" 
"S0104-14282006000200002-scl","Editorial","","Polímeros; 16(2); 1-1","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000200002&lang=pt" 
"S0073-47212006000200005-scl","Recruitment and colonization of colonial ascidians (Tunicata: Ascidiacea) on intertidal rocks in Northeastern Brazil","Gama, Petrônio Bezerra, Leonel, Rosa M. V., Hernández, Malva I. M., Mothes, Beatriz","Iheringia. Série Zoologia; 96(2); 165-172","Iheringia. Série Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200005&lang=pt" 
"S0073-47212006000200008-scl","Duas novas espécies de Simpulopsis (Gastropoda, Bulimulidae) para o Rio Grande do Sul, Brasil","Silva, Letícia F. da, Thomé, José W.","Iheringia. Série Zoologia; 96(2); 185-196","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200008&lang=pt" 
"S0073-47212006000200012-scl","Morfologia e biologia dos imaturos de Euschistus hansi (Hemiptera, Heteroptera, Pentatomidae)","Martins, Fernanda S., Campos, Luiz A.","Iheringia. Série Zoologia; 96(2); 213-218","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200012&lang=pt" 
"S0073-47212006000200013-scl","Morfologia externa dos estágios imaturos de heliconíneos neotropicais: V. Agraulis vanillae maculosa (Lepidoptera, Nymphalidae, Heliconiinae)","Silva, Denis S. da, Dell&#039;Erba, Rafael, Kaminski, Lucas A., Moreira, Gilson R. P.","Iheringia. Série Zoologia; 96(2); 219-228","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200013&lang=pt" 
"S0073-47212006000200015-scl","Descrição de seis espécies de Chinavia (Hemiptera, Pentatomidae, Pentatominae) da América do Sul","Schwertner, Cristiano F., Grazia, Jocélia","Iheringia. Série Zoologia; 96(2); 237-248","Iheringia. Série Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212006000200015&lang=pt" 
