"S1413-70542016000100087-scl","Cassava starch edible coating incorporated with propolis on bioactive compounds in strawberries","Thomas, Ariela Betsy, Nassur, Rita de Cássia Mirela Resende, Boas, Ana Carolina Vilas, Lima, Luiz Carlos de Oliveira","Ciência e Agrotecnologia; 40(1); 87-96","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000100087&lang=pt" 
"S1413-70542016000100007-scl","Agricultural watershed modeling: a review for hydrology and soil erosion processes","Mello, Carlos Rogério de, Norton, Lloyd Darrell, Pinto, Leandro Campos, Beskow, Samuel, Curi, Nilton","Ciência e Agrotecnologia; 40(1); 7-25","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000100007&lang=pt" 
"S0034-71672016000100165-scl","Indicadores clínicos de disfunção sexual em mulheres grávidas: revisão integrativa de literatura","Carteiro, Dora Maria Honorato, Sousa, Lisete Maria Ribeiro de, Caldeira, Sílvia Maria Alves","Revista Brasileira de Enfermagem; 69(1); 165-173","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000100165&lang=pt" 
"S0102-695X2016000100029-scl","Penicillosides A and B: new cerebrosides from the marine-derived fungus Penicillium species","Murshid, Samar S.A., Badr, Jihan M., Youssef, Diaa T.A.","Revista Brasileira de Farmacognosia; 26(1); 29-33","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100029&lang=pt" 
"S0102-695X2016000100102-scl","Analgesic and anti-inflammatory activities of hydro-alcoholic extract of Lavandula officinalis in mice: possible involvement of the cyclooxygenase type 1 and 2 enzymes","Husseini, Yasaman, Sahraei, Hedayat, Meftahi, Gholam Hossein, Dargahian, M., Mohammadi, Alireza, Hatef, Boshra, Zardooz, Homeira, Ranjbaran, Mina, Hosseini, Seydeh Bentolhuda, Alibeig, Hengameh, Behzadnia, M., Majd, A., Bahari, Zahra, Ghoshooni, Hassan, Jalili, C., Golmanesh, L.","Revista Brasileira de Farmacognosia; 26(1); 102-108","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100102&lang=pt" 
"S0102-695X2016000100015-scl","Ovary and fruit morphology and anatomy of Amphilophium crucigerum","Casoti, Rosana, Manfron, Melânia Palermo, Oliveira, João Marcelo Santos de","Revista Brasileira de Farmacognosia; 26(1); 15-22","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100015&lang=pt" 
"S0102-695X2016000100089-scl","Hypolipidemic activity of friedelin isolated from Azima tetracantha in hyperlipidemic rats","Duraipandiyan, Veeramuthu, Al-Dhabi, Naif Abdullah, Irudayaraj, Santiagu Stephen, Sunil, Christudas","Revista Brasileira de Farmacognosia; 26(1); 89-93","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100089&lang=pt" 
"S0102-695X2016000100034-scl","Flavonoids from the Brazilian plant Croton betulaster inhibit the growth of human glioblastoma cells and induce apoptosis","Coelho, Paulo Lucas Cerqueira, Freitas, Sandra Regina Villas-Boas de, Pitanga, Bruno Penas Seara, Silva, Victor Diógenes Amaral da, Oliveira, Mona Neves, Grangeiro, Maria Socorro, Souza, Cleide dos Santos, El-Bachá, Ramon dos Santos, Costa, Maria de Fátima Dias, Barbosa, Pedro Rocha, Nascimento, Ivana Lucia de Oliveira, Costa, Silvia Lima","Revista Brasileira de Farmacognosia; 26(1); 34-43","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100034&lang=pt" 
"S0102-695X2016000100062-scl","Cytotoxic activity of phenolic constituents from Echinochloa crus-galli against four human cancer cell lines","Molla, Sayed Gad El, Motaal, Amira Abdel, Hefnawy, Hala El, Fishawy, Ahlam El","Revista Brasileira de Farmacognosia; 26(1); 62-67","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100062&lang=pt" 
"S0102-695X2016000100122-scl","Evaluation of the antimicrobial activity of chitosan and its quaternized derivative on E. coli and S. aureus growth","Goy, Rejane C., Morais, Sinara T.B., Assis, Odilio B.G.","Revista Brasileira de Farmacognosia; 26(1); 122-127","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000100122&lang=pt" 
