"S0034-70942011000500005-scl","Manobras de hiperinflação manual podem causar aspiração de secreções orofaríngeas em paciente sob ventilação mecânica?","Godoy, Armando Carlos Franco de, Yokota, Carla de Oliveira, Araújo, Izilda Ismênia Muglia, Freitas, Maria Isabel Pedreira de","Revista Brasileira de Anestesiologia; 61(5); 558-560","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500005&lang=pt" 
"S0034-70942011000500006-scl","Avaliação do efeito da estimulação nervosa elétrica transcutânea (TENS) para analgesia após toracotomia","Ferreira, Fabiana Cristina, Issy, Adriana Machado, Sakata, Rioko Kimiko","Revista Brasileira de Anestesiologia; 61(5); 564-567","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500006&lang=pt" 
"S0034-70942011000500007-scl","Análise retrospectiva de fatores de risco e preditores de complicações intraoperatórias dos bloqueios do neuroeixo realizados na Faculdade de Medicina de Botucatu-UNESP","Pereira, Ivan Dias Fernandes, Grando, Marcela Miguel, Vianna, Pedro Thadeu Galvão, Braz, José Reinaldo Cerqueira, Castiglia, Yara Marcondes Machado, Vane, Luís Antônio, Módolo, Norma Sueli Pinheiro, Nascimento Júnior, Paulo do, Amorim, Rosa Beatriz, Rodrigues Júnior, Geraldo Rolim, Braz, Leandro Gobbo, Ganem, Eliana Marisa","Revista Brasileira de Anestesiologia; 61(5); 574-581","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500007&lang=pt" 
"S0034-70942011000500008-scl","Comparação entre o enflurano e o propofol na eletroconvulsoterapia: um estudo preliminar, aleatório, aberto e cruzado sobre a duração de convulsões e a recuperação anestésica","Dogan, Zafer, Senoglu, Nimet, Yildiz, Huseyin, Coskuner, Ismail, Ugur, Nadiye, Biter, Elif, Oksuz, Hafize","Revista Brasileira de Anestesiologia; 61(5); 586-590","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500008&lang=pt" 
"S0034-70942011000500010-scl","Crise tireotóxica associada à doença trofoblástica gestacional","Almeida, Carlos Eduardo David de, Curi, Erick Freitas, Almeida, Carlos Roberto David de, Vieira, Denise Fernandes","Revista Brasileira de Anestesiologia; 61(5); 607-609","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500010&lang=pt" 
"S0034-70942011000500011-scl","Utilização de monitor minimamente invasivo não calibrado de débito cardíaco em pacientes submetidas à cesariana sob raquianestesia: relato de quatro casos","Bliacheriene, Fernando, Carmona, Maria José Carvalho, Barretti, Cristina de Freitas Madeira, Haddad, Cristiane Maria Federicci, Mouchalwat, Elaine Soubhi, Bortolotto, Maria Rita de Figueiredo Lemos, Francisco, Rossana Pulcineli Vieira, Zugaib, Marcelo","Revista Brasileira de Anestesiologia; 61(5); 614-618","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500011&lang=pt" 
"S0034-70942011000500012-scl","Mioclonia espinhal após anestesia subaracnoidea com bupivacaína","Abrão, João, Bianco, Marcelo de Paula, Roma, Waltuires, Krippa, José Eduardo de Souza, Hallak, Jaime Eduardo","Revista Brasileira de Anestesiologia; 61(5); 621-623","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500012&lang=pt" 
"S0034-70942011000500013-scl","Atualização das diretrizes de ressuscitação cardiopulmonar de interesse ao anestesiologista","Falcão, Luiz Fernando dos Reis, Ferez, David, Amaral, José Luiz Gomes do","Revista Brasileira de Anestesiologia; 61(5); 631-640","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500013&lang=pt" 
"S0034-70942011000500014-scl","Neuropatias periféricas dolorosas","Kraychete, Durval Campos, Sakata, Rioko Kimiko","Revista Brasileira de Anestesiologia; 61(5); 649-658","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500014&lang=pt" 
"S0034-70942011000500016-scl","Recomendações da Sociedade Brasileira de Anestesiologia para segurança em anestesia regional","Fernandes, Cláudia Regina, Fonseca, Neuber Martins, Rosa, Deise Martins, Simões, Cláudia Marquez, Duarte, Nádia Maria da Conceição","Revista Brasileira de Anestesiologia; 61(5); 679-694","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942011000500016&lang=pt" 
