"S1413-81232014000501409-spa","Risco de doenças crônicas não transmissíveis na população atendida em Programa de Educação Nutricional em Goiânia (GO), Brasil","Silva, Maria Sebastiana, Silva, Nathalia Barbosa e, Alves, Ana Gabriella Pereira, Araújo, Samantha Pereira, Oliveira, Amanda Cristine de","Ciência &amp; Saúde Coletiva; 19(5); 1409-1418","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000501409&lang=pt" 
"S1413-81232014000501359-spa","Estudo comparativo da evolução nutricional de pacientes candidatos à cirurgia bariátrica assistidos pelo Sistema Único de Saúde e pela Rede Suplementar de Saúde","Santos, Helisregina do Nascimento, Lima, Juliana Menêses Santos, Souza, Márcia Ferreira Cândido de","Ciência &amp; Saúde Coletiva; 19(5); 1359-1365","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000501359&lang=pt" 
"S1413-81232014000501331-spa","Estado nutricional dos beneficiários do Programa Bolsa Família no Brasil - uma revisão sistemática","Wolf, Miriam Regina, Barros Filho, Antonio de Azevedo","Ciência &amp; Saúde Coletiva; 19(5); 1331-1338","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000501331&lang=pt" 
"S1413-81232014000501581-spa","Déficit nutricional em crianças de uma cidade de grande porte do interior da Bahia, Brasil","Jesus, Gilmar Mercês de, Castelão, Elizia Simões, Vieira, Tatiana de Oliveira, Gomes, Daiene Rosa, Vieira, Graciete Oliveira","Ciência &amp; Saúde Coletiva; 19(5); 1581-1588","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000501581&lang=pt" 
"S1029-30192014000500012-cub","Mercadotecnia social: una herramienta necesaria para la promoción de salud","Góngora García, Ledia Haydeé","MEDISAN; 18(5); 684-694","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500012&lang=pt" 
"S1029-30192014000500013-cub","Métodos de manipulación en la medicina tradicional asiática","Ramón Núñez, Hilda Marlene, Benítez Rodríguez, Gricel","MEDISAN; 18(5); 695-704","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500013&lang=pt" 
"S1029-30192014000500010-cub","Perfil de gravedad lesional en el politraumatismo maxilofacial","Díaz Fernández, José Manuel, Rodríguez Ricardo, Manuel Alejandro","MEDISAN; 18(5); 660-671","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500010&lang=pt" 
"S1029-30192014000500011-cub","Uso de la malla Surgimesh®en la cirugía de hernia","Goderich Lalán, José Miguel","MEDISAN; 18(5); 672-683","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500011&lang=pt" 
"S1029-30192014000500016-cub","Adenocarcinoma en la trompa de Falopio derecha","Pérez Fuentes, Iván Alexei, González Blanco, Juan Carlos, Rodríguez Yero, Daimarelis, Marín Dolz, Isbet","MEDISAN; 18(5); 715-718","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500016&lang=pt" 
"S1029-30192014000500017-cub","Terapia floral y acupuntura en una anciana con alopecia areata","Gay Muguercia, Mercedes, López Veranes, Felipa Nerys","MEDISAN; 18(5); 719-723","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500017&lang=pt" 
"S1029-30192014000500014-cub","Coriocarcinoma con metástasis pulmonar","Sánchez Abalos, Vicia, Bosch Costafreda, Carmen, Sánchez Abalos, Tamara Mercedes","MEDISAN; 18(5); 705-710","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500014&lang=pt" 
"S1029-30192014000500015-cub","Cólera en una embarazada de procedencia rural","González Blanco, Juan Carlos, Pérez Fuentes, Iván Alexei, Rodríguez Yero, Daimarelis, Sánchez Abalos, Vicia Mercedes","MEDISAN; 18(5); 711-714","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500015&lang=pt" 
"S1029-30192014000500018-cub","Hemoptisis por enfermedad de Rendu-Osler-Weber o telangiectasia hemorrágica hereditaria en un paciente joven","Rodríguez Yero, Daymarelis, Verdecia Rosés, Miguel Ernesto, Pérez Fuentes, Iván, González Blanco, Juan Carlos","MEDISAN; 18(5); 724-727","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500018&lang=pt" 
"S1029-30192014000500019-cub","Fibroma uterino: diagnóstico y tratamiento con medicina natural y tradicional","Benítez Rodríguez, Gricel, Ramón Núñez, Hilda Marlene","MEDISAN; 18(5); 728-732","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500019&lang=pt" 
"S1029-30192014000500001-cub","Nuevos dilemas para la tromboprofilaxis en el embarazo y puerperio","Nápoles Méndez, Danilo","MEDISAN; 18(5); 600-601","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500001&lang=pt" 
"S1029-30192014000500003-cub","Hábitos bucales deformantes en niños de 5 a 11 años","Reyes Romagosa, Daniel Enrique, Torres Pérez, Ivette, Quesada Oliva, Leticia Maria, Milá Fernández, Maricela, Labrada Estrada, Herminia Esther","MEDISAN; 18(5); 606-612","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500003&lang=pt" 
"S1029-30192014000500002-cub","Caracterización de pacientes con esquizofrenia","Avilés Castellanos, Grisel Alina","MEDISAN; 18(5); 602-605","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500002&lang=pt" 
"S1029-30192014000500005-cub","Ventilación mecánica no invasiva en la atención masiva a pacientes con lesiones térmicas","Franco Mora, María del Carmen, Rodríguez Sánchez, Olga, Olivares Louhau, Ela Maritza, Pichín Quesada, Alexis, Banegas, Juan Enrique","MEDISAN; 18(5); 621-629","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500005&lang=pt" 
"S1029-30192014000500004-cub","Síndrome de Guillain-Barré en la infancia","González Vidal, Dámaris, Aguilera Pacheco, Osvaldo Ramón, Ruiz Miyares, Francisco Javier, Casamajor Castillo, Mavis Aimée, Parrón Cardero, Imara","MEDISAN; 18(5); 613-620","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500004&lang=pt" 
"S1029-30192014000500007-cub","Traqueotomía precoz en pacientes ventilados","Verdecia Rosés, Miguel Ernesto, Verdecia Rosés, Yanette, Rodríguez Yero, Daymarelis","MEDISAN; 18(5); 637-643","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500007&lang=pt" 
"S1029-30192014000500006-cub","Repercusión de la hemoterapia en el paciente grave","Badell Pomar, Cecilia Carlota, Bosch Costafreda, Carmen, Verdecia Mustelier, Alexander","MEDISAN; 18(5); 630-636","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500006&lang=pt" 
"S1029-30192014000500009-cub","Leptoconops bequaerti (Kieffer): un nuevo informe en la provincia de Santiago de Cuba","Castillo Quesada, Rosa María, Pérez Menzies, Mirtha Gladys, Larrea Aguilera, Lino Robert, González Broche, Raúl, Figueredo Sánchez, Daisy","MEDISAN; 18(5); 652-659","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500009&lang=pt" 
"S1029-30192014000500008-cub","Complicaciones de la triamcinolona intravítrea en pacientes con afecciones maculares secundarias a neovascularización","Moya Cala, Maxibel, González Díaz, Rafael Ernesto, Sánchez Boloy, Frank Antonio, Cobas Galano, Rogelio, Boudet Despaigne, Odalis","MEDISAN; 18(5); 644-651","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500008&lang=pt" 
"S1029-30192014000500020-cub","Dr. Antonio María Béguez César (1895-1975): del plagio a la verdad histórica","Peña Sánchez, María Antonia","MEDISAN; 18(5); 733-747","MEDISAN","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192014000500020&lang=pt" 
"S0104-59702014010700001-scl","Qual Europa para qual Brasil?","Lisboa, Karen Macknow","História, Ciências, Saúde-Manguinhos; 21(1); 01-02","História, Ciências, Saúde-Manguinhos","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702014010700001&lang=pt" 
"S0873-65292014000200009-prt","Portugal, uma Sociedade de Classes: Polarização Social e Vulnerabilidade","Mineiro, João","Sociologia, Problemas e Práticas; (75); 177-180","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200009&lang=pt" 
"S0873-65292014000200008-prt","","Carvalho, Tiago","Sociologia, Problemas e Práticas; (75); 173-176","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200008&lang=pt" 
"S0873-65292014000200007-prt","O ensino profissional nas políticas públicas: análise do agendamento da medida entre 1986 e 2009","Duarte, Alexandra","Sociologia, Problemas e Práticas; (75); 151-170","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200007&lang=pt" 
"S0873-65292014000200006-prt","O conceito de movimento social em debate: dos anos 60 até à atualidade","Nunes, Cristina","Sociologia, Problemas e Práticas; (75); 131-147","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200006&lang=pt" 
"S0873-65292014000200005-prt","Clusters of religiosity of Portuguese undergraduate youth","Coutinho, José Pereira","Sociologia, Problemas e Práticas; (75); 109-130","Sociologia, Problemas e Práticas","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200005&lang=pt" 
"S0873-65292014000200004-prt","As perceções de riscos ocupacionais no setor ferroviário","Areosa, João","Sociologia, Problemas e Práticas; (75); 83-107","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200004&lang=pt" 
"S0873-65292014000200003-prt","Novos elementos para uma análise das dinâmicas de sala de aula do secundário","Ferreira, Nuno","Sociologia, Problemas e Práticas; (75); 63-81","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200003&lang=pt" 
"S0873-65292014000200002-prt","O que fazem os gestores?: A atividade gestionária de centros comerciais","Cruz, Sofia Alexandra","Sociologia, Problemas e Práticas; (75); 39-61","Sociologia, Problemas e Práticas","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200002&lang=pt" 
"S0873-65292014000200001-prt","Hegemons, empires, and their elites","Lachmann, Richard","Sociologia, Problemas e Práticas; (75); 9-38","Sociologia, Problemas e Práticas","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292014000200001&lang=pt" 
"S1413-81232014000501328-scl","Aspects of the Brazilian nutritional situation","","Ciência &amp; Saúde Coletiva; 19(5); 1328-1329","Ciência &amp; Saúde Coletiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501328&lang=pt" 
"S1413-81232014000501437-scl","Avaliação da usabilidade do Guia Alimentar Digital móvel segundo a percepção dos usuários","Caivano, Simone, Ferreira, Beatriz Jansen, Domene, Semíramis Martins Álvares","Ciência &amp; Saúde Coletiva; 19(5); 1437-1446","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501437&lang=pt" 
"S1413-81232014000501533-scl","Prevalência e fatores associados à Insegurança Alimentar e Nutricional em famílias dos municípios do norte de Alagoas, Brasil, 2010","Ferreira, Haroldo da Silva, Souza, Maria Eduarda Di Cavalcanti Alves de, Moura, Fabiana Andréa, Horta, Bernardo Lessa","Ciência &amp; Saúde Coletiva; 19(5); 1533-1542","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501533&lang=pt" 
"S1413-81232014000501401-scl","Ganho de peso gestacional e peso ao nascer do concepto: estudo transversal na região de Jundiaí, São Paulo, Brasil","Fonseca, Márcia Regina Campos Costa da, Laurenti, Ruy, Marin, Caroline Roveri, Traldi, Maria Cristina","Ciência &amp; Saúde Coletiva; 19(5); 1401-1407","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501401&lang=pt" 
"S1413-81232014000501419-scl","Contexto sociocultural y alimentario de mujeres con embarazos de riesgo","Sámano, Reyna Sámano, Martínez, Estela Godinez, Pérez, Irma Romero, Miranda, Georgina Sánchez, Polis, José Manuel Espíndola, Courtois, Mayra Lilia Chávez","Ciência &amp; Saúde Coletiva; 19(5); 1419-1428","Ciência &amp; Saúde Coletiva","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501419&lang=pt" 
"S1413-81232014000501523-scl","Os riscos e a promoção do autocontrole na saúde alimentar: moralismo, biopolítica e crítica parresiasta","Castiel, Luis David, Ferreira, Marcos Santos, Moraes, Danielle Ribeiro de","Ciência &amp; Saúde Coletiva; 19(5); 1523-1532","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501523&lang=pt" 
"S1413-81232014000501553-scl","Perfil de manipuladores de alimentos em domicílios","Deon, Barbara Cecconi, Medeiros, Laissa Benites, Hecktheuer, Luisa Helena, Saccol, Ana Lúcia de Freitas","Ciência &amp; Saúde Coletiva; 19(5); 1553-1559","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501553&lang=pt" 
"S1413-81232014000501601-scl","Fatores determinantes da insegurança alimentar e nutricional: estudo realizado em Restaurantes Populares de Belo Horizonte, Minas Gerais, Brasil","Sobrinho, Fernanda Martins, Silva, Yara Cardoso, Abreu, Mery Natali Silva, Pereira, Simone Cardoso Lisboa, Dias Júnior, Cláudio Santiago","Ciência &amp; Saúde Coletiva; 19(5); 1601-1611","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501601&lang=pt" 
"S1413-81232014000501389-scl","Há irracionalidades no consumo de inibidores de apetite no Brasil? Uma análise farmacoeconométrica de dados em painel","Mota, Daniel Marques, Oliveira, Márcia Gonçalves de, Bovi, Rafael Filiacci, Silva, Sidarta Figueredo, Cunha, Jeane Araújo Fernandes, Divino, José Angelo","Ciência &amp; Saúde Coletiva; 19(5); 1389-1400","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501389&lang=pt" 
"S1413-81232014000501543-scl","Cobertura populacional do Sistema de Vigilância Alimentar e Nutricional no Estado de São Paulo, Brasil","Enes, Carla Cristina, Loiola, Helena, Oliveira, Maria Rita Marques de","Ciência &amp; Saúde Coletiva; 19(5); 1543-1551","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501543&lang=pt" 
"S1413-81232014000501613-scl","Consumo alimentar de risco e proteção para as doenças crônicas não transmissíveis e sua associação com a gordura corporal: um estudo com funcionários da área de saúde de uma universidade pública de Recife (PE), Brasil","Azevedo, Edynara Cristiane de Castro, Dias, Fábia Morgana Rodrigues da Silva, Diniz, Alcides da Silva, Cabral, Poliana Coelho","Ciência &amp; Saúde Coletiva; 19(5); 1613-1622","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501613&lang=pt" 
"S1413-81232014000501379-scl","Utilização e cobertura do Sistema de Vigilância Alimentar e Nutricional no Estado do Rio Grande do Sul, Brasil","Jung, Natália Miranda, Bairros, Fernanda de Souza, Neutzling, Marilda Borges","Ciência &amp; Saúde Coletiva; 19(5); 1379-1388","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501379&lang=pt" 
"S1413-81232014000501631-scl","Condé MLL, organizador. Ludwik Fleck: estilos de pensamento na ciência. Belo Horizonte: Fino Traço Editora; 2012.","Perurena, Fátima Cristina Vieira","Ciência &amp; Saúde Coletiva; 19(5); 1631-1632","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501631&lang=pt" 
"S1413-81232014000501561-scl","Formação para marisqueiras em segurança de alimentos e saúde do trabalhador: uma experiência na comunidade de Ilha do Paty, Bahia, Brasil","Nóbrega, Gabriela Silva da, Cardoso, Ryzia de Cassia Vieira, Furtunato, Dalva Maria da Nóbrega, Góes, José Ângelo Wenceslau, Ferreira, Tereza Cristina Braga, Santos, Mary Daiane Fontes, Santos, Sissa Maria Garrido","Ciência &amp; Saúde Coletiva; 19(5); 1561-1571","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501561&lang=pt" 
"S1413-81232014000501589-scl","Frequência de adesão aos &quot;10 Passos para uma Alimentação Saudável&quot; em escolares adolescentes","Couto, Shanda de Freitas, Madruga, Samanta Winck, Neutzling, Marilda Borges, Silva, Marcelo Cozzensa da","Ciência &amp; Saúde Coletiva; 19(5); 1589-1599","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501589&lang=pt" 
"S1413-81232014000501359-scl","Estudo comparativo da evolução nutricional de pacientes candidatos à cirurgia bariátrica assistidos pelo Sistema Único de Saúde e pela Rede Suplementar de Saúde","Santos, Helisregina do Nascimento, Lima, Juliana Menêses Santos, Souza, Márcia Ferreira Cândido de","Ciência &amp; Saúde Coletiva; 19(5); 1359-1365","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501359&lang=pt" 
"S1413-81232014000501339-scl","Avaliação de políticas e iniciativas públicas de segurança alimentar e nutricional: dilemas e perspectivas metodológicas","Magalhães, Rosana","Ciência &amp; Saúde Coletiva; 19(5); 1339-1346","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501339&lang=pt" 
"S1413-81232014000501489-scl","Alimento de rua na agenda nacional de segurança alimentar e nutricional: um ensaio para a qualificação sanitária no Brasil","Bezerra, Aída Couto Dinucci, Mancuso, Ana Maria Cervato, Heitz, Sarah Jeanne Jorge","Ciência &amp; Saúde Coletiva; 19(5); 1489-1494","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501489&lang=pt" 
"S1413-81232014000501495-scl","Fatores de risco do déficit de estatura em crianças pré-escolares: estudo caso-controle","Pedraza, Dixis Figueroa, Menezes, Tarciana Nobre de","Ciência &amp; Saúde Coletiva; 19(5); 1495-1502","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000501495&lang=pt" 
"S1405-31952014000300006-mex","Redes bayesianas aplicadas a un modelo CFD del entorno de un cultivo en invernadero","de la Torre-Gea, Guillermo, Delfín-Santisteban, Oscar, Torres-Pacheco, Irineo, Soto-Zarazúa, Genaro, Guevara-González, Ramón, Rico-García, Enrique","Agrociencia; 48(3); 307-319","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300006&lang=pt" 
"S1405-31952014000300007-mex","Quality assessment of Trichogramma parasitoids (Trichogramma spp.) from six mexican insectaries","González-Cabrera, Jaime, Arredondo-Bernal, Hugo C., Stouthamer, Richard","Agrociencia; 48(3); 321-329","Agrociencia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300007&lang=pt" 
"S1405-31952014000300004-mex","Efectividad de inoculantes microbianos en el crecimiento y productividad de chile habanero (Capsicum chinense Jacq.)","Reyes-Ramírez, Arturo, López-Arcos, Mauricio, Ruiz-Sánchez, Esaú, Latournerie-Moreno, Luis, Pérez-Gutiérrez, Alfonzo, Lozano-Contreras, Mónica G., Zavala-León, Manuel J.","Agrociencia; 48(3); 285-294","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300004&lang=pt" 
"S1405-31952014000300005-mex","Grain position in spike of wheat (Triticum aestivum L.) affects glutenin macropolymer particles distribution","Dai, Zhongmin, Yin, Yanping, Li, Yong, Cao, Li, Wang, Zhenlin","Agrociencia; 48(3); 295-306","Agrociencia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300005&lang=pt" 
"S1405-31952014000300002-mex","Análisis regional de frecuencia de crecientes en la región hidrológica no. 10 (Sinaloa), México. 2. Contraste de predicciones locales y regionales","Campos-Aranda, Daniel F.","Agrociencia; 48(3); 255-270","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300002&lang=pt" 
"S1405-31952014000300003-mex","Producción de biodiésel a partir de microalgas y una cianobacteria cultivadas en diferentes calidades de agua","Sacristan-de Alva, Manuel, Luna-Pabello, Víctor M., Cadena-Martínez, Erasmo, Alva-Martínez, Alejandro F.","Agrociencia; 48(3); 271-284","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300003&lang=pt" 
"S1405-31952014000300001-mex","Producción de inóculo micorrízico de Gigaspora gigantea en mezclas de sustratos con diferente tamaño de partícula","Jiménez-Martínez, Arturo, González-Chávez, M. Carmen A., Gutiérrez-Castorena, M. Carmen, Lara-Hernández, M. Encarnación, García-Cue, J. Luis","Agrociencia; 48(3); 239-254","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300001&lang=pt" 
"S1405-31952014000300008-mex","Crecimiento de Tabebuia donnell-smithii Rose inoculada con hongos micorrízicos y Azospirillum brasilense","Aguirre-Medina, Juan F., Culebro-Cifuentes, Fernando, Cadena-Iñiguez, Jorge, Aguirre-Cadena, Juan F.","Agrociencia; 48(3); 331-345","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000300008&lang=pt" 
"S1900-54072014000200009-col","Economía en problemas: La agencia económica individual en tiempo de crisis","Gaggioli-Hoerpel**, Naymé N.","Antipoda. Revista de Antropología y Arqueología; (19); 189-215","Antipoda. Revista de Antropología y Arqueología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072014000200009&lang=pt" 
"S1900-54072014000200008-col","Transformaciones en la mirada empresarial respecto del papel de los trabajadores en empresas autopartistas de Córdoba, Argentina*","Milesi, Andrea, Motta, Jorge","Antipoda. Revista de Antropología y Arqueología; (19); 171-188","Antipoda. Revista de Antropología y Arqueología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072014000200008&lang=pt" 
