"S0004-282X1985000200007-scl","Hematomas intracerebrais hipertensivos: a propósito de 50 casos","Lynch, José Carlos, Alves, Ricardo, Ribeiro, Ricardo, Lima, José Geraldo","Arquivos de Neuro-Psiquiatria; 43(2); 167-175","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200007&lang=pt" 
"S0004-282X1985000200014-scl","Comprometimento medular por linfoma tipo Burkitt: relato de um caso","Drummond, Murillo Côrtes, Andrade, Sueli Alves de, Moreira Filho, Manoel de Almeida, Magalhães, Vera Regina Lobo","Arquivos de Neuro-Psiquiatria; 43(2); 210-213","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200014&lang=pt" 
"S0004-282X1985000200015-scl","Polirradiculoneurite e malária: relato de um caso","Guerreiro, Carlos A. M., Facure, Nubor O., Gonçalves Junior, Fernando L., Silva, Luiz Jacintho da, Ramos, Marcelo Carvalho, Pedro, Rogério de Jesus","Arquivos de Neuro-Psiquiatria; 43(2); 214-216","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200015&lang=pt" 
"S0004-282X1985000200009-scl","Coréia familiar benigna: relato de dois casos","Barbosa, Egberto Reis, Navarro, Jessie Medeiros De, Diament, Aron J.","Arquivos de Neuro-Psiquiatria; 43(2); 181-186","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200009&lang=pt" 
"S0004-282X1985000200003-scl","Apnéia obstrutiva durante o sono: avaliação clínica e poligráfica de 150 casos","Reimão, Rubens, Lemmi, Hélio, Belluomini, Joseph","Arquivos de Neuro-Psiquiatria; 43(2); 140-146","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200003&lang=pt" 
"S0004-282X1985000200002-scl","Epidemiologia dos acidentes vasculares encefálicos na cidade do salvador: aspectos clínicos","Lessa, Inês","Arquivos de Neuro-Psiquiatria; 43(2); 133-139","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200002&lang=pt" 
"S0004-282X1985000200001-scl","Semiologia neuropsicológica","Lefèvre, Beatriz H., Nitrini, Ricardo","Arquivos de Neuro-Psiquiatria; 43(2); 119-132","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200001&lang=pt" 
"S0004-282X1985000200005-scl","Papiledema unilateral na síndrome do pseudotumor cerebral","Monteiro, Mário L. R., Hoyt, William F., Imes, Richard K., Narahara, Michael","Arquivos de Neuro-Psiquiatria; 43(2); 154-159","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200005&lang=pt" 
"S0004-282X1985000200006-scl","Proteína básica de mielina no líquido cefalorraqueano na neurocisticercose","Livramento, J. A., Machado, L. R., Whitaker, J. N., Spina-França, A.","Arquivos de Neuro-Psiquiatria; 43(2); 160-166","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200006&lang=pt" 
"S0004-282X1985000200008-scl","Intoxicação por difenilhidantoína: em monoterapia e em combinação com outros anticonvulsivantes","Schelp, A. O., Weisner, B.","Arquivos de Neuro-Psiquiatria; 43(2); 176-180","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200008&lang=pt" 
"S0004-282X1985000200017-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 43(2); 222-225","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200017&lang=pt" 
"S0004-282X1985000200011-scl","Polimioclonia-opsoclono: síndrome de Kinsbourne. Relato de um caso","Vieira, João Batista Arruda, Rosa, Evandro Diniz","Arquivos de Neuro-Psiquiatria; 43(2); 194-197","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200011&lang=pt" 
"S0004-282X1985000200013-scl","Síndrome da redundância das raízes lombares: relato de um caso","Lynch, José Carlos, Manso, Fernando Borer, Bisagla Filho, Odone","Arquivos de Neuro-Psiquiatria; 43(2); 206-209","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200013&lang=pt" 
"S0004-282X1985000200016-scl","Paralisia facial periférica multirrecorrente associada a língua escrotal: registro de um caso","Fortes-Rêgo, J.","Arquivos de Neuro-Psiquiatria; 43(2); 217-221","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200016&lang=pt" 
"S0004-282X1985000200012-scl","Miastenia grave com resposta eletrográfica de síndrome miastênica: relato de um caso","Werneck, Lineu Cesar, Bittencourt, Paulo Cesar Trevisol, Nóvak, Edison Matos","Arquivos de Neuro-Psiquiatria; 43(2); 198-205","Arquivos de Neuro-Psiquiatria","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1985000200012&lang=pt" 
"S0102-64451985000200024-scl","","","Lua Nova: Revista de Cultura e Política; 2(1); 93-93","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200024&lang=pt" 
"S0102-64451985000200022-scl","Pacto social: um processo permanente de negociação","Singer, Paul","Lua Nova: Revista de Cultura e Política; 2(1); 85-87","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200022&lang=pt" 
"S0102-64451985000200021-scl","A nordestinacão ou a nordestinidade de São Paulo","Gama, Marcos Magno","Lua Nova: Revista de Cultura e Política; 2(1); 84-84","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200021&lang=pt" 
"S0102-64451985000200020-scl","Quanto pagamos de imposto?","Affonso, Rui","Lua Nova: Revista de Cultura e Política; 2(1); 81-83","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200020&lang=pt" 
"S0102-64451985000200019-scl","Os partidos e a opinião pública","Cardoso, Hamilton","Lua Nova: Revista de Cultura e Política; 2(1); 74-75","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200019&lang=pt" 
"S0102-64451985000200015-scl","O que há de novo na Nova República?","Figueiredo, Marcus Faria","Lua Nova: Revista de Cultura e Política; 2(1); 62-63","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200015&lang=pt" 
"S0102-64451985000200008-scl","Intelectual vê novela?","","Lua Nova: Revista de Cultura e Política; 2(1); 29-30","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200008&lang=pt" 
"S0102-64451985000200007-scl","Freud explica-se","Garcia, Antonio Carlos A.","Lua Nova: Revista de Cultura e Política; 2(1); 26-28","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200007&lang=pt" 
"S0102-64451985000200005-scl","Tudo como está para ver como fica","Sandroni, Paulo","Lua Nova: Revista de Cultura e Política; 2(1); 20-22","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200005&lang=pt" 
"S0102-64451985000200001-scl","Pacto ou ruptura democrática?","","Lua Nova: Revista de Cultura e Política; 2(1); 5-5","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200001&lang=pt" 
"S0102-64451985000200009-scl","","Arraes, Guel","Lua Nova: Revista de Cultura e Política; 2(1); 31-35","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200009&lang=pt" 
"S0102-64451985000200023-scl","Greve: um direito","","Lua Nova: Revista de Cultura e Política; 2(1); 88-92","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200023&lang=pt" 
"S0102-64451985000200018-scl","","Muszynski, Judith","Lua Nova: Revista de Cultura e Política; 2(1); 73-78","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200018&lang=pt" 
"S0102-64451985000200017-scl","Desventuras das mulheres em busca de emprego","Lobo, Elizabeth Souza","Lua Nova: Revista de Cultura e Política; 2(1); 68-72","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200017&lang=pt" 
"S0102-64451985000200016-scl","O liberalismo revisitado","Maciel, Marco","Lua Nova: Revista de Cultura e Política; 2(1); 64-67","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200016&lang=pt" 
"S0102-64451985000200014-scl","Mudou o rock ou mudaram os roqueiros?","Singer, André","Lua Nova: Revista de Cultura e Política; 2(1); 57-61","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200014&lang=pt" 
"S0102-64451985000200013-scl","O negro no Brasil e nos Estados Unidos","Andrews, George Reid","Lua Nova: Revista de Cultura e Política; 2(1); 52-56","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200013&lang=pt" 
"S0102-64451985000200012-scl","Rádio Popular","Marcondes Filho, Ciro","Lua Nova: Revista de Cultura e Política; 2(1); 48-51","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200012&lang=pt" 
"S0102-64451985000200011-scl","Tragédias industriais, uma questão política","Oswaldo, Sevá","Lua Nova: Revista de Cultura e Política; 2(1); 42-47","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200011&lang=pt" 
"S0102-64451985000200010-scl","Chile, país sem saída","","Lua Nova: Revista de Cultura e Política; 2(1); 36-41","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200010&lang=pt" 
"S0102-64451985000200006-scl","Freud","","Lua Nova: Revista de Cultura e Política; 2(1); 23-25","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200006&lang=pt" 
"S0102-64451985000200004-scl","O teste dos cem dias","Alves, Denisard","Lua Nova: Revista de Cultura e Política; 2(1); 16-19","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200004&lang=pt" 
"S0102-64451985000200003-scl","Deixa o povo falar","","Lua Nova: Revista de Cultura e Política; 2(1); 12-15","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200003&lang=pt" 
"S0102-64451985000200002-scl","A democracia que teremos","Faoro, Raymundo","Lua Nova: Revista de Cultura e Política; 2(1); 07-11","Lua Nova: Revista de Cultura e Política","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451985000200002&lang=pt" 
"S0036-46651985000300003-scl","A clinical epidemiologic study in a schistosomiasis mansoni endemic area (Tuparecê, Minas Gerais)","Guimarães, Mark D. C., Barros, Hélio L. de, Katz, Naftale","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 123-131","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300003&lang=pt" 
"S0036-46651985000300010-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 165-165","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300010&lang=pt" 
"S0036-46651985000300001-scl","Schistosoma mansoni: comparative evaluation of different routes of experimental infection","Tendler, M., Magalhães Pinto, R., Côrtes, Marcia, Gebara, Gisèle","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 111-114","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300001&lang=pt" 
"S0036-46651985000300004-scl","Neurotoxicidade do oxamniquine no tratamento da infecção humana pelo Schistosoma mansoni","Carvalho, Silvino Alves de, Shikanai-Yasuda, Maria Aparecida, Amato Neto, Vicente, Shiroma, Mario, Luccas, Francisco José Carchedi","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 132-142","Revista do Instituto de Medicina Tropical de São Paulo","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300004&lang=pt" 
"S0036-46651985000300005-scl","Eficácia do albendazol no tratamento da enterobíase","Amato Neto, Vicente, Castilho, Vera Lucia Pagliusi, Moreira, Antonio Augusto Baillot, Sant&#039;ana, Eunice José de, Pinto, Pedro Luiz Silva, Campos, Rubens, Padilha, Liliana Aparecida Araújo","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 143-144","Revista do Instituto de Medicina Tropical de São Paulo","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300005&lang=pt" 
"S0036-46651985000300007-scl","Amebas de vida livre no intestino humano: evidências de parasitismo","Moura, Hércules de, Salazar, Homero Coutinho, Fernandes, Octavio, Lisboa, Denise Costa, Carvalho, Francisca Gonçalves de","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 150-156","Revista do Instituto de Medicina Tropical de São Paulo","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300007&lang=pt" 
"S0036-46651985000300008-scl","Prevalência de anticorpos neutralizantes para o arbovirus Piry em individuos da região de Ribeirão Preto, Estado de São Paulo","Figueiredo, Luiz Tadeu Moraes, Rosa, Amélia P. A. Travassos da, Fiorillo, Adhemar Mário","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 157-161","Revista do Instituto de Medicina Tropical de São Paulo","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300008&lang=pt" 
"S0036-46651985000300009-scl","Hepatitis A antibodies in two socioeconomically distinct populations of São Paulo, Brazil","Pannuti, Claudio Sergio, Mendonça, João Silva de, Carvalho, Manoel J. M., Oselka, Gabriel Wolf, Amato Neto, Vicente","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 162-164","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300009&lang=pt" 
"S0036-46651985000300002-scl","Fracionamento do veneno Crotalus durissus terrificus por cromatografia de exclusão molecular","Takeda, Augusta Kiyomi, Barbosa, Sônia França Correia, Costa, Lucinda Maria da, Adelino, Maria das Graças Fernandes","Revista do Instituto de Medicina Tropical de São Paulo; 27(3); 115-122","Revista do Instituto de Medicina Tropical de São Paulo","Português","1985","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651985000300002&lang=pt" 
