"S1516-14392005000100007-scl","Isochronal study of Al-Mg, Al-Mn, and Al-Mn-Mg alloys using electrical resistivity and thermoelectric power","Luiggi Agreda, Ney José","Materials Research; 8(1); 31-37","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000100007&lang=pt" 
"S1516-14392005000100017-scl","Mathematical model predicts the elastic behavior of composite materials","Boari, Zoroastro de Miranda, Monteiro, Waldemar Alfredo, Miranda, Carlos Alexandre de Jesus","Materials Research; 8(1); 99-103","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000100017&lang=pt" 
"S0104-40362005000100002-scl","Desseriação escolar: alternativa para o sucesso?","Gomes, Candido Alberto","Ensaio: Avaliação e Políticas Públicas em Educação; 13(46); 11-38","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362005000100002&lang=pt" 
"S0104-40362005000100004-scl","Uma crítica pedagógica dos sistemas educacionais ocidentais","Cabanas, José María Quintana","Ensaio: Avaliação e Políticas Públicas em Educação; 13(46); 55-66","Ensaio: Avaliação e Políticas Públicas em Educação","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362005000100004&lang=pt" 
"S1678-58782005000100001-scl","Experiments on the fundamental mechanisms of boiling heat transfer","Auracher, H., Buchholz, M.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 27(1); 1-22","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782005000100001&lang=pt" 
"S1678-58782005000100002-scl","Condensation in plain horizontal tubes: recent advances in modelling of heat transfer to pure fluids and mixtures","Thome, J. R.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 27(1); 23-30","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782005000100002&lang=pt" 
"S1678-58782005000100003-scl","Two-phase non-equilibrium models: the challenge of improving phase change heat transfer prediction","Barbosa, Jr, J. R.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 27(1); 31-45","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782005000100003&lang=pt" 
"S1678-58782005000100004-scl","Non-boiling heat transfer in gas-liquid flow in pipes: a tutorial","Ghajar, A. J.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 27(1); 46-73","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782005000100004&lang=pt" 
"S1678-58782005000100005-scl","Transient convective heat transfer","Padet, J.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 27(1); 74-95","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782005000100005&lang=pt" 
"S0103-17592005000100004-scl","Contribuição a aplicação das wavelets na eletrostática","Belardi, A. A., Cardoso, J. R., Sartori, C. A. F.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(1); 34-43","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000100004&lang=pt" 
"S0103-17592005000100006-scl","Reliable disturbance rejection","Ferreira, Pedro M. G.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(1); 56-59","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000100006&lang=pt" 
"S0103-17592005000100008-scl","Estimação indireta de velocidade de um motor de indução trifásico utilizando um Analisador de Espectro Lock-in","Santos, Eduardo T. F., Oliveira, Amauri","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(1); 70-75","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000100008&lang=pt" 
"S0103-17592005000100009-scl","Otimização em tempo de execução de controladores usando hardware computacional na configuração mestre-escravo","Mesquita, Alexandre Rodrigues, Kienitz, Karl Heinz","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(1); 76-83","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000100009&lang=pt" 
"S0103-17592005000100003-scl","An imroved design for ZVT DC-DC PWM converters with snubber assisted auxiliary switch","Russi, J., Martins, M. L., Gründling, H. A., Pinheiro, H., Pinheiro, J. R., Hey, H. L.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(1); 25-33","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000100003&lang=pt" 
"S0011-52582005000100003-scl","Efeitos de classe na desigualdade racial no Brasil","Santos, José Alcides Figueiredo","Dados; 48(1); 21-65","Dados","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582005000100003&lang=pt" 
"S0101-20612005000100012-scl","Conservação de água de coco verde por filtração com membrana","Magalhães, Márcia Pimentel, Gomes, Flávia dos Santos, Modesta, Regina Célia Della, Matta, Virgínia Martins da, Cabral, Lourdes Maria Corrêa","Food Science and Technology (Campinas); 25(1); 72-77","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100012&lang=pt" 
"S0101-20612005000100004-scl","Perfil sensorial e aceitabilidade de cultivares de feijão (Phaseolus vulgaris L.)","Carneiro, Joel Camilo Souza, Minim, Valéria Paula Rodrigues, Souza Jr, Manoel Messias de, Carneiro, José Eustáquio Souza, Araújo, Geraldo Antônio Andrade","Food Science and Technology (Campinas); 25(1); 18-24","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100004&lang=pt" 
"S0101-20612005000100001-scl","Editorial","","Food Science and Technology (Campinas); 25(1); -","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100001&lang=pt" 
"S0101-20612005000100005-scl","Determinação de proteína em café cru por espectroscopia NIR e regressão PLS","Morgano, Marcelo A., Faria, Cristiano Gomes, Ferrão, Marco F., Bragagnolo, Neura, Ferreira, Márcia M.C.","Food Science and Technology (Campinas); 25(1); 25-31","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100005&lang=pt" 
"S0101-20612005000100006-scl","Influência do CaCl2 sobre a qualidade pós-colheita do abacaxi cv. Pérola","Pinheiro, Ana Carla Marques, Vilas Boas, Eduardo Valério de Barros, Lima, Luciana Costa","Food Science and Technology (Campinas); 25(1); 32-36","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100006&lang=pt" 
"S0101-20612005000100010-scl","Folhas de alface lisa (Lactuca sativa) minimamente processadas armazenadas em atmosfera modificada: análises físicas, químicas e físico-químicas","Menezes, Ellen M S, Fernandes, Érica C., Sabaa-Srur, Armando U. O.","Food Science and Technology (Campinas); 25(1); 60-62","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100010&lang=pt" 
"S0101-20612005000100025-scl","Perfil de textura e umidade espremível de géis do albume de ovos recobertos com soro de leite","Alleoni, Ana Cláudia Carraro, Antunes, Aloísio José","Food Science and Technology (Campinas); 25(1); 153-157","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100025&lang=pt" 
"S0101-20612005000100015-scl","Efeito da luz e da temperatura de congelamento sobre a estabilidade das antocianinas da pitanga roxa","Lima, Vera Lúcia Arroxelas G. de, Mélo, Enayde de Almeida, Lima, Daisyvângela E. da Silva","Food Science and Technology (Campinas); 25(1); 92-94","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100015&lang=pt" 
