"S1870-01952012000300003-mex","Reacciones adversas a medicamentos relacionadas con ingresos y estancias hospitalarias: revisión sistemática de 2000-2011","Salas Rojas, Silvia Guadalupe, Pérez Morales, María Eugenia, Meléndez López, Samuel Guillermo, Castro Pastrana, Lucila Isabel","Revista mexicana de ciencias farmacéuticas; 43(3); 19-35","Revista mexicana de ciencias farmacéuticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952012000300003&lang=pt" 
"S1870-01952012000300002-mex","Nanotubos de carbono: funcionalización y aplicaciones biológicas","Andrade Guel, Marlene Lariza, López López, Lluvia Itzel, Sáenz Galindo, Aidé","Revista mexicana de ciencias farmacéuticas; 43(3); 9-18","Revista mexicana de ciencias farmacéuticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952012000300002&lang=pt" 
"S1870-01952012000300001-mex","","Knipp, Gregory T.","Revista mexicana de ciencias farmacéuticas; 43(3); 5-7","Revista mexicana de ciencias farmacéuticas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952012000300001&lang=pt" 
"S1870-01952012000300009-mex","Evaluación de la actividad antimicrobiana del extracto etanólico","Corzo Barragán, Diana C.","Revista mexicana de ciencias farmacéuticas; 43(3); 81-86","Revista mexicana de ciencias farmacéuticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952012000300009&lang=pt" 
"S1870-01952012000300008-mex","Disolución comparativa de indometacina en cápsulas utilizando los Aparatos 1 y 4 USP","Medina López, José Raúl, Hurtado y de la Peña, Marcela, Cortés Arroyo, Alma Rosa, Domínguez Ramírez, Adriana Miriam","Revista mexicana de ciencias farmacéuticas; 43(3); 72-80","Revista mexicana de ciencias farmacéuticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952012000300008&lang=pt" 
"S2007-24222012000300006-mex","Interacción de aislados bacterianos rizosféricos con metales de importancia ambiental","Salgado-Bernal, Irina, Carballo-Valdés, María Elena, Martínez-Sardiñas, Armando, Cruz-Arias, Mario, Durán-Domínguez-de-Bazúa, María del Carmen","Tecnología y ciencias del agua; 3(3); 83-95","Tecnología y ciencias del agua","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222012000300006&lang=pt" 
"S2007-24222012000300008-mex","Estudio de la dinámica morfológica del río Fluvià: Alcances y métodos frente a la escasez de datos","Martín-Vide, Juan Pedro, Rodríguez-Máñez, Eduard, Ferrer-Boix, Carles, Núñez-González, Francisco, Maruny-Vilalta, David","Tecnología y ciencias del agua; 3(3); 115-133","Tecnología y ciencias del agua","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222012000300008&lang=pt" 
"S2007-24222012000300003-mex","Variaciones en la calibración de un aforador Parshall","Pedroza-González, Edmundo, Ángel-Hurtado, Jorge Leonel","Tecnología y ciencias del agua; 3(3); 35-51","Tecnología y ciencias del agua","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222012000300003&lang=pt" 
"S2007-24222012000300009-mex","Estimación de pérdidas de agua en tramos de ríos del sistema Laja-Diguillín en la zona central de Chile","Arumí-Ribera, José Luis, Rivera-Salazar, Diego Andrés, Rougier-Herrera, Alfonso, Díaz-Borquez, Ricardo","Tecnología y ciencias del agua; 3(3); 135-141","Tecnología y ciencias del agua","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222012000300009&lang=pt" 
"S2007-24222012000300007-mex","Operación de tres presas hidroeléctricas usando curvas guía y programación dinámica estocástica","Arganis-Juárez, Maritza L., Mendoza-Ramírez, Rosalva, Domínguez-Mora, Ramón","Tecnología y ciencias del agua; 3(3); 97-114","Tecnología y ciencias del agua","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222012000300007&lang=pt" 
