"S0006-87051976000100013-scl","Estudo comparativo de cultivares de trigo em latossolo roxo no estado de São Paulo em 1974","Felício, João Carlos, Camargo, Carlos Eduardo de Oliveira, Barros, Benedito de Camargo","Bragantia; 35(1); 147-154","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100013&lang=pt" 
"S0006-87051976000100014-scl","Fineza e comprimento de fibra de dez variedades de rami","Castro, Guilherme Augusto de Paiva","Bragantia; 35(1); 155-162","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100014&lang=pt" 
"S0006-87051976000100015-scl","Efeito de diferentes métodos de preparo na germinação de sementes de tomate","Lago, Antônio Augusto do, Zink, Eduardo","Bragantia; 35(1); 163-170","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100015&lang=pt" 
"S0006-87051976000100017-scl","Avaliação das qualidades culinárias de batatinhas alemãs cultivadas sob diferentes condições de clima solo no estado de São Paulo","Boock, Olavo José, Miranda Filho, Hilário da Silva, Castro, Jairo Lopes de","Bragantia; 35(1); 175-190","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100017&lang=pt" 
"S0006-87051976000100019-scl","Temperatura-base para alface cultivar &quot;white boston&quot;, em um sistema de unidades térmicas","Brunini, O., Lisbão, R. S., Bernar-DI, J. B., Fornasier, J. B., Pedro Júnior, M. J.","Bragantia; 35(1); 213-219","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100019&lang=pt" 
"S0006-87051976000100020-scl","Avaliação do boro assimilável e provas de respostas,pelo método biológico do girassol, à administração desse elemento a alguns solos cultivados com cana-de-açúcar","Espironelo, A., Brasil Sobrinho, M. O. C., Igue, T.","Bragantia; 35(1); 221-236","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100020&lang=pt" 
"S0006-87051976000100001-scl","Especificidade hospedeira e pré-seleção de estirpes de Rhlzobium japonicum para as variedades Santa-Rosa, viçoja e IAC-2 de soja","Lopes, Eli Sidney, Giardini, Antônio Roberto, Kiihl, Romeu A. S., Igue, Toshio","Bragantia; 35(1); 1-11","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100001&lang=pt" 
"S0006-87051976000100009-scl","Adubação do trigo IX: interpretação econômica dos resultados obtidos em experimentos com N, P, K e S, em latossolo roxo no estado de São Paulo","Camargo, Carlos Eduardo de Oliveira","Bragantia; 35(1); 95-106","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100009&lang=pt" 
"S0006-87051976000100038-scl","Germinação de sementes de açaizeiro I.","Bovi, Marilene Leão Alves, Cardoso, Mário","Bragantia; 35(1); 91-96","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100038&lang=pt" 
"S0006-87051976000100037-scl","Efeitos do boro em cana-de-açúcar cultivada em alguns solos do município de Piracicaba: II - Cana-soca","Brasil Sobrinho, M. O. C. do, Espironelo, A., Igue, T.","Bragantia; 35(1); 83-90","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100037&lang=pt" 
"S0006-87051976000100036-scl","Determinação automatizada de enxofre em plantas, pelo sistema auto-analisador II Technicon","Teixeira, J. P. F., Bataglia, O. C., Arruda, P.","Bragantia; 35(1); 77-81","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100036&lang=pt" 
"S0006-87051976000100035-scl","Dimensões dos caules de doze variedades internacionais de rami e suas correlações com o comprimento e fineza da fibra","Castro, Guilherme Augusto de Paiva","Bragantia; 35(1); 73-76","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100035&lang=pt" 
"S0006-87051976000100034-scl","Influência da época de ensacamento da nêspera, na incidência da &quot;mancha-arroxeada&quot; e das moscas-das-frutas","Ojima, Mário, Rigitano, Orlando, Simão, Salim, Igue, Toshio","Bragantia; 35(1); 67-71","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100034&lang=pt" 
"S0006-87051976000100033-scl","Mancha-arroxeada da nêspera e sua relação com os tripses das flores, o percevejo Sphictyrtus chryseis e o ácaro Eriophyes eriobotryae","Ojima, M., Rossetto, C. J., Rigitano, O.","Bragantia; 35(1); 61-65","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100033&lang=pt" 
"S0006-87051976000100032-scl","Desenvolvimento da fibra do algodoeiro","Sabino, Nelson Paulieri, Grossi, José Maria Mendes, Lazzarini, José Fernando, Gridi-Papp, Imre Lajos","Bragantia; 35(1); 55-60","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100032&lang=pt" 
"S0006-87051976000100031-scl","Pegamento, desenvolvimento e extração de macronutrientes de cinco diferentes porta-enxertos de videira","Pereira, Fernando Mendes, Hiroce, Ruter, Igue, Toshio, Oliveira, João Carlos de","Bragantia; 35(1); 47-54","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100031&lang=pt" 
"S0006-87051976000100030-scl","Descrição de um espécime macho de Xiphinema elongatum","Carvalho, J. C.","Bragantia; 35(1); 45-46","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100030&lang=pt" 
"S0006-87051976000100029-scl","Influência dos tipos de proteção, na incidência da &quot;mancha-arroxeada&quot; e no desenvolvimento dos frutos da nespereira","Ojima, Mário, Rigitano, Orlando, Simão, Salim, Igue, Toshio","Bragantia; 35(1); 41-44","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100029&lang=pt" 
"S0006-87051976000100028-scl","Adubação de soqueira de cana-de-açúcar","Silva, José Gomes da, Abramides, Eduardo","Bragantia; 35(1); 35-40","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100028&lang=pt" 
"S0006-87051976000100027-scl","Intensidade de desbaste dos frutos da nespereira","Ojima, Mário, Rigitano, Orlando, Simão, Salim, Igue, Toshio","Bragantia; 35(1); 31-34","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100027&lang=pt" 
"S0006-87051976000100026-scl","Germinação de sementes de palmiteiro. II.","Bovi, Marilene Leão Alves, Cardoso, Mário","Bragantia; 35(1); 23-29","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100026&lang=pt" 
"S0006-87051976000100021-scl","Estudos sobre a consociação de amendoim e feijão","Almeida, Luiz D&#039;Artagnan de, Bulisani, Eduardo Antonio, Aloisi Sobrinho, João, Sordi, Guido de","Bragantia; 35(1); 1-4","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100021&lang=pt" 
"S0006-87051976000100018-scl","Efeitos do boro em cana-de-açúcar cultivada em alguns solos do município de Piracicaba: I - Cana-planta","Espironelo, A., Brasil Sobrinho, M. O. C., Igue, T.","Bragantia; 35(1); 191-211","Bragantia","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051976000100018&lang=pt" 
"S0373-55241976000100007-scl","Crustacea Isopoda collected during the Oc/S &quot;Almirante Saldanha&quot; cruises in southern South America: I. Species of Serolis (Flabellifera, Serolidae)","Moreira, Plínio Solhes","Boletim do Instituto Oceanográfico; 25(1); 113-130","Boletim do Instituto Oceanográfico","Inglês","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241976000100007&lang=pt" 
