"S0120-87482011000300006-col","Síndrome opalski: reporte de caso","Ortiz Guerrero, Gloria, Brito Araujo, Arnaldo, Torres Gómez, Paula, Muñoz, Joe, Amaya González, Pablo, Arango, Germán, Gómez, David","Acta Neurológica Colombiana; 27(3); 172-176","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000300006&lang=pt" 
"S0120-87482011000300007-col","Utilidad de anticuerpos antiacuaporinas 4 en el diagnóstico de neuromielitis óptica","Martínez Villota, Viviana Alexandra","Acta Neurológica Colombiana; 27(3); 177-185","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000300007&lang=pt" 
"S1405-55462011000300001-mex","Editorial","Ruiz Shulcloper, José, Nolazco, Juan Arturo","Computación y Sistemas; 15(1); 3-4","Computación y Sistemas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300001&lang=pt" 
"S1405-55462011000300010-mex","A New Phono-Articulatory Feature Representation for Language Identification in a Discriminative Framework","Núñez Cuadra, Oneisys, Calvo de Lara, José Ramón","Computación y Sistemas; 15(1); 107-115","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300010&lang=pt" 
"S1405-55462011000300011-mex","Combining Dissimilarities for Three-Way Data Classification","Porro Muñoz, Diana, Talavera, Isneri, Duin, Robert P. W., Orozco Alzate, Mauricio","Computación y Sistemas; 15(1); 117-127","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300011&lang=pt" 
"S1405-55462011000300012-mex","Tiempo real en los sistemas de manufactura flexible automatizado","Hernández López, Gabriel","Computación y Sistemas; 15(1); 129-132","Computación y Sistemas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300012&lang=pt" 
"S1405-55462011000300002-mex","Development of Voice-Based Tools for Accessibility to Computer Services","Saz Torralba, Oscar, Rodríguez Dueñas, William Ricardo, Lleida Solano, Eduardo","Computación y Sistemas; 15(1); 7-15","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300002&lang=pt" 
"S1405-55462011000300003-mex","Speaker Verification in Different Database Scenarios","García Perera, Leibny Paola, Aceves López, Roberto, Nolazco Flores, Juan","Computación y Sistemas; 15(1); 17-26","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300003&lang=pt" 
"S1405-55462011000300004-mex","Speaker Verification on Summed-Channel Conditions with Confidence Measures","Avilés Casco, Carlos Vaquero, Villalba López, Jesús, Ortega Giménez, Alfonso, Lleida Solano, Eduardo","Computación y Sistemas; 15(1); 27-37","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300004&lang=pt" 
"S1405-55462011000300005-mex","Evocanto: Programa de cómputo para analizar la voz cantada mediante técnicas de procesamiento digital de señales","Gracida Olvera, Gisela, Orduña Bustamante, Felipe","Computación y Sistemas; 15(1); 39-50","Computación y Sistemas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300005&lang=pt" 
"S1405-55462011000300006-mex","A Bayesian Estimation of Distribution Algorithm Approach to the Definition of Linear Antenna Arrays Excitations","Isla, Julio, Ochoa, Alberto","Computación y Sistemas; 15(1); 51-61","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300006&lang=pt" 
"S1405-55462011000300007-mex","Clasificación kNN de documentos usando GPU","Bresler Camps, Rubén, Gil García, Reynaldo","Computación y Sistemas; 15(1); 63-77","Computación y Sistemas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300007&lang=pt" 
"S1405-55462011000300008-mex","State of the Art of Fingerprint Indexing Algorithms","Muñoz Briseño, Alfredo, Gago Alonso, Andrés, Hernández Palancar, José","Computación y Sistemas; 15(1); 79-89","Computación y Sistemas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300008&lang=pt" 
"S1405-55462011000300009-mex","Hacia métodos de análisis de datos espaciales raster en el nivel semántico","Jaime, Eydel, Larín, Rainer, Garea, Eduardo","Computación y Sistemas; 15(1); 91-106","Computación y Sistemas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462011000300009&lang=pt" 
"S1657-95502011000100007-col","BIOMARCADORES DE ESTRÉS COMO INDICADORES DE BIENESTAR ANIMAL EN GANADO DE CARNE: STRESS BIOMARKERS AS INDICATORS OF ANIMAL WELFARE IN CATTLE BEEF FARMING","Romero Peñuela, Marlyn Hellen, Uribe-Velásquez, Luis Fernando, Sánchez Valencia, Jorge Alberto","Biosalud; 10(1); 71-87","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100007&lang=pt" 
"S1657-95502011000100005-col","EVALUACIÓN DE LAS BUENAS PRÁCTICAS GANADERAS EN BOVINOS DE CARNE EN EL CENTRO DE CALDAS","Romero Peñuela, Marlyn Hellen, Sánchez Valencia, Jorge Alberto","Biosalud; 10(1); 52-60","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100005&lang=pt" 
"S1657-95502011000100002-col","ACTIVIDAD ANTIINFLAMATORIA DE EXTRACTOS Y FRACCIONES DE Myrcianthes leucoxila, Calea prunifolia, Curatella americana Y Physalis peruviana EN LOS MODELOS EDEMA AURICULAR POR TPA, EDEMA PLANTAR POR CARRAGENINA Y ARTRITIS INDUCIDA POR COLÁGENO","González Guevara, María Cristina, Ospina Giraldo, Luis Fernando, Rincón Velandia, Javier","Biosalud; 10(1); 9-18","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100002&lang=pt" 
"S1657-95502011000100006-col","COMPARACIÓN DE LOS NIVELES DE HORMONAS TIROIDEAS ENTRE DOS LÍNEAS DE AVES PONEDORAS","Osorio, José Henry, Salamanca, Diana Marcela, Pérez, Jorge Enrique","Biosalud; 10(1); 61-68","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100006&lang=pt" 
"S1657-95502011000100004-col","CARACTERIZACIÓN NEUROPSICOLÓGICA DE UNA MUESTRA DE NIÑOS Y NIÑAS CON TDAH DE LA CIUDAD DE MANIZALES","Montoya Londoño, Diana Marcela, Varela Cifuentes, Vilma, Dussán Lubert, Carmen","Biosalud; 10(1); 30-51","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100004&lang=pt" 
"S1657-95502011000100003-col","EVALUACIÓN DE MÉTODOS MOLECULARES Y MICROSCÓPICOS PARA LA DETECCIÓN DE Cryptosporidium spp. (APICOMPLEXA - CRYPTOSPORIDIIDAE)","Ocampo Gallego, Ricardo José, Cardozo Duque, Luz Adriana, López Garnert, Germán Ariel, Álvarez, María Elena, Pérez, Jorge Enrique, Rivera Páez, Fredy Arvey","Biosalud; 10(1); 19-29","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100003&lang=pt" 
"S1657-95502011000100001-col","LA ONICOMICOSIS: DE SUS IMPLICACIONES COSMÉTICAS A LAS DIFICULTADES EN SU TRATAMIENTO","PÉREZ CÁRDENAS, JORGE ENRIQUE","Biosalud; 10(1); 5-6","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100001&lang=pt" 
"S1657-95502011000100008-col","DIFERENCIAS BIOQUÍMICAS Y FISIOLÓGICAS EN EL METABOLISMO DE LIPOPROTEÍNAS DE AVES COMERCIALES","Osorio, José Henry, Flórez, Jancy Darly","Biosalud; 10(1); 88-98","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100008&lang=pt" 
"S1657-95502011000100009-col","ACTUALIZACIÓN EN EL FUNCIONAMIENTO DE LA GLÁNDULA TIROIDES EN CANINOS.PRIMERA PARTE:: FUNCIONAMIENTO NORMAL","Osorio, José Henry, López Salazar, Catalina","Biosalud; 10(1); 99-112","Biosalud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502011000100009&lang=pt" 
"S0872-81782011000500001-prt","Tempos de Mudança","Cortez-Pinto, Helena, Jasmins, Luís, Dinis-Ribeiro, Mário, Figueiredo, Pedro","Jornal Português de Gastrenterologia; 18(5); 216-216","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500001&lang=pt" 
"S0872-81782011000500002-prt","Genotipagem do Helicobacter pylori no Carcinoma Gástrico e Gastrite Crónica","Silva, Maria Reis, Oliveira, Carla, Rodrigues-Santos, Paulo, Carvalho, Lina","Jornal Português de Gastrenterologia; 18(5); 218-225","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500002&lang=pt" 
"S0872-81782011000500003-prt","Padrão Endoscópico e Histo-Patológico em Doentes Dispépticos no Hospital Central de Maputo-Moçambique","Modcoicar, Prassad, Arteaga, Jeronimo, Cunha, Lina, Carrilho, Carla, Lorenzoni, Cesaltina","Jornal Português de Gastrenterologia; 18(5); 226-229","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500003&lang=pt" 
"S0872-81782011000500004-prt","Avaliação do Nível de Consciência Acerca dos Factores de Risco para Cancro Gástrico na População do Concelho de Vila Nova de Gaia","Tavares, Amélia, Gandra, António, Viveiros, Fernando, Cidade, Cassilda, Maciel, Jorge","Jornal Português de Gastrenterologia; 18(5); 230-238","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500004&lang=pt" 
"S0872-81782011000500005-prt","Peritonite por Candida albicans","Monsanto, Pedro, Lérias, Clotilde, Cabral, José Eduardo Pina, Sofia, Carlos","Jornal Português de Gastrenterologia; 18(5); 239-242","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500005&lang=pt" 
"S0872-81782011000500006-prt","Carcinoma de Pequenas Células do Esófago: Apresentação de dois Casos","Schlittler, Luís Alberto, Lazaretti, Nicolas Silva, Villaroel, Rodrigo Ughini, Klitzke, Sibele, Dallagasperina, Viviane Weiller","Jornal Português de Gastrenterologia; 18(5); 243-246","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500006&lang=pt" 
"S0872-81782011000500007-prt","O Dilema do Nódulo Solitário do Fígado em Doente Não-Cirrótico","Velosa, José, Henriqueta, Ana, Costa, Adília","Jornal Português de Gastrenterologia; 18(5); 247-251","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500007&lang=pt" 
"S0872-81782011000500008-prt","Causa Rara de Dor Abdominal","Magalhães, Maria João, Caetano, Cidalina, Areias, Jorge","Jornal Português de Gastrenterologia; 18(5); 252-252","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500008&lang=pt" 
"S0872-81782011000500009-prt","Terapêutica de Manutenção da Remissão na Colite Ulcerosa Moderada a Grave: Infliximab e Inverdade","Veloso, Fernando Tavarela","Jornal Português de Gastrenterologia; 18(5); 253-254","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500009&lang=pt" 
"S0872-81782011000500010-prt","A evidência dever-se-á sobrepor à convicção","Magro, Fernando","Jornal Português de Gastrenterologia; 18(5); 254-255","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000500010&lang=pt" 
"S0004-05922011000300065-esp","Desempenho e características da carcaça de cordeiros alimentados com bagaço de caju","Silva, L.M., Oliveira, C.H.A., Rodrigues, F.V., Rodrigues, M.R.C., Beserra, F.J., Silva, A.M., Lemos, J.C., Fernandes, A.A.O., Rondina, D.","Archivos de Zootecnia; 60(231); 777-786","Archivos de Zootecnia","Português","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000300065&lang=pt" 
"S0048-77322011000300001-ven","Anticoncepción de emergencia","Toro Merlo, Judith","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 149-150","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300001&lang=pt" 
"S0048-77322011000300005-ven","Análisis no lineal de la frecuencia cardíaca fetal","González de Chirivella, Xiomara, Ortega-Becea, José, Infante, Saba","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 174-182","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300005&lang=pt" 
"S0048-77322011000300004-ven","Infección por virus del papiloma humano: asociación entre infección genital y bucal","Venegas Reyes, Carolina, Hernández Rivero, Dayan José, González Blanco, Mireya, Lorenzo, Coromoto Jacqueline","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 164-173","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300004&lang=pt" 
"S0048-77322011000300002-ven","¿Tiene importancia el bajo peso neonatal?","Faneite A, Pedro, Rivera, Clara, Amato, Rosanna, Faneite, Josmery, Paradas, María","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 151-157","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300002&lang=pt" 
"S0048-77322011000300009-ven","Creación del Hospital General del Oeste &quot;Dr. José Gregorio Hernández&quot;","Uzcátegui U, Ofelia","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 206-210","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300009&lang=pt" 
"S0048-77322011000300008-ven","XXVII Congreso Nacional de Obstetricia y Ginecología: Discurso de orden","Pérez D’Gregorio, Rogelio","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 204-205","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300008&lang=pt" 
"S0048-77322011000300006-ven","Sistema renina-angiotensina en el embarazo normal y la preeclampsia","Reyna-Villasmil, Eduardo, Briceño-Pérez, Carlos","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 183-201","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300006&lang=pt" 
"S0048-77322011000300003-ven","Anticuerpos séricos IgM e IgG anti-Toxoplasma gondii en pacientes con abortos espontáneos: Barquisimeto, Estado Lara","Baldovino, Hilda, Martínez, Alfredo, Torbello, Ariani, Solano, Alvin, Urdaneta, Octavio, Cárdenas, Elsys, Vidal, Angel, Sánchez, Julia","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 158-163","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300003&lang=pt" 
"S0048-77322011000300011-ven","La importancia de la planificación familiar voluntaria y su provisión por parte de nuestros miembros","","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 217-218","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300011&lang=pt" 
"S0048-77322011000300010-ven","71º Reunión del Comité Ejecutivo de FIGO","Pérez D’Gregorio, Rogelio","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 211-216","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300010&lang=pt" 
"S0048-77322011000300007-ven","XXVII Congreso Nacional de Obstetricia y Ginecología","Sánchez R, Williams J","Revista de Obstetricia y Ginecología de Venezuela; 71(3); 202-203","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000300007&lang=pt" 
"S1645-91992011000300012-prt","Portugal, Europa e globalização: Como gerir as consequências do endividamento e construir alianças externas para o crescimento","Ribeiro, José Manuel Félix","Relações Internacionais (R:I); (31); 135-139","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300012&lang=pt" 
"S1645-91992011000300001-prt","Multipolar ou apolar?: Um desconcertante mundo novo","Telo, António José","Relações Internacionais (R:I); (31); 05-23","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300001&lang=pt" 
"S1645-91992011000300002-prt","Consequências estratégicas do 11 de Setembro de 2001","Viana, Vítor","Relações Internacionais (R:I); (31); 25-31","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300002&lang=pt" 
"S1645-91992011000300003-prt","Os Estados Unidos e Osama bin Laden uma década depois: a derrota da Al-Qaida e o fim da unipolaridade?","Reis, Bruno Cardoso","Relações Internacionais (R:I); (31); 33-44","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300003&lang=pt" 
"S1645-91992011000300004-prt","Os gaps da União Europeia","Brandão, Ana Paula","Relações Internacionais (R:I); (31); 45-54","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300004&lang=pt" 
"S1645-91992011000300005-prt","O 11 de Setembro e os clichés transatlânticos","Lima, Bernardo Pires de","Relações Internacionais (R:I); (31); 55-59","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300005&lang=pt" 
"S1645-91992011000300006-prt","","Pinéu, Daniel","Relações Internacionais (R:I); (31); 61-65","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300006&lang=pt" 
"S1645-91992011000300007-prt","Nota introdutória","Dias, Alexandra Magnólia","Relações Internacionais (R:I); (31); 69-73","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300007&lang=pt" 
"S1645-91992011000300008-prt","A pirataria marítima na Nigéria: um fenómeno antigo em vias de modernização","Montclos, Marc-Antoine Pérouse de","Relações Internacionais (R:I); (31); 75-84","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300008&lang=pt" 
"S1645-91992011000300009-prt","A pirataria desarma-se em terra: o caso da Somália","Saraiva, Luís Eduardo, Joana, Pierre-Michel","Relações Internacionais (R:I); (31); 85-97","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300009&lang=pt" 
"S1645-91992011000300010-prt","Intervenção contra a pirataria nas costas da Somália: Naval peacekeeping?","Oliveira, Gilberto Carvalho de","Relações Internacionais (R:I); (31); 99-115","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300010&lang=pt" 
"S1645-91992011000300011-prt","Um tribunal híbrido para a pirataria na Somália: A construção de capacidade jurisdicional num Estado em colapso","Kowalski, Mateus","Relações Internacionais (R:I); (31); 117-133","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300011&lang=pt" 
"S1645-91992011000300013-prt","The Godfather goes to Brussels: A evolução do conceito de crime organizado no contexto da área de liberdade, segurança e justiça","Carrapiço, Helena","Relações Internacionais (R:I); (31); 141-157","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300013&lang=pt" 
"S1645-91992011000300014-prt","Fazer melhor as contas?: Rawls, A Lei dos Povos, e a questão da justiça global","Barcelos, Paulo","Relações Internacionais (R:I); (31); 159-180","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300014&lang=pt" 
"S1645-91992011000300015-prt","O poder e as relações internacionais: Entrevista com Joseph Nye","Reis, Bruno Cardoso","Relações Internacionais (R:I); (31); 181-190","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300015&lang=pt" 
"S1645-91992011000300016-prt","Cavaleiro da Triste Figura: Spínola exposto e um livro famoso revisto","Wheeler, Douglas","Relações Internacionais (R:I); (31); 193-197","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300016&lang=pt" 
"S1645-91992011000300017-prt","Angola, efeito invertido da débâcle no Vietname","Correia, Pedro de Pezarat","Relações Internacionais (R:I); (31); 199-203","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300017&lang=pt" 
"S1645-91992011000300018-prt","As direitas radicais na fase terminal do Estado Novo","Castilho, José Manuel Tavares","Relações Internacionais (R:I); (31); 205-208","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300018&lang=pt" 
"S1645-91992011000300019-prt","Médio Oriente","Pinto, Ana Santos","Relações Internacionais (R:I); (31); 209-210","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300019&lang=pt" 
"S1645-91992011000300020-prt","História","Carvalho, Thiago","Relações Internacionais (R:I); (31); 214-217","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000300020&lang=pt" 
"S0103-05822011000300003-scl","Perfil cognitivo, déficits motores e influência dos facilitadores para reabilitação de crianças com disfunções neurológicas","Andrade, Peterson Marco O., Oliveira Ferreira, Fernanda de, Vasconcelos, Alina Gomide, Paula Lima, Eduardo de, Haase, Vitor Geraldi","Revista Paulista de Pediatria; 29(3); 320-327","Revista Paulista de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000300003&lang=pt" 
"S1316-48212011000300006-ven","Morfología y dinámica del tejido empresarial de Ciudad Guayana, estado Bolívar, Venezuela","Acuña Tiapa, Fernando Rafael, Arzola Hamilton, Minerva","Universidad, Ciencia y Tecnología; 15(60); 161-170","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300006&lang=pt" 
"S1316-48212011000300007-ven","La evaluación sensorial de bebidas a base de fruta: Una aproximación difusa","Ávila-de Hernández, Rita M, González-Torrivilla, César C","Universidad, Ciencia y Tecnología; 15(60); 171-182","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300007&lang=pt" 
