"S1657-92672008000300017-col","Las subjetividades como centro de la formación ciudadana","OCAMPO-TALERO, ANGÉLICA MARÍA, MÉNDEZ-PARÍS, SARA, PAVAJEAU-DELGADO, CAROL","Universitas Psychologica; 7(3); 837-852","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300017&lang=pt" 
"S1657-92672008000300013-col","Indicadores conductuales de ansiedad escolar en bachilleres en función de sus calificaciones en un examen de matemáticas","MACÍAS-MARTÍNEZ, DANIEL, HERNÁNDEZ-POZO, MARÍA DEL ROCÍO","Universitas Psychologica; 7(3); 767-786","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300013&lang=pt" 
"S1657-92672008000300014-col","Interacción y discurso en la clase de matemáticas","FORERO-SÁENZ, AMPARO","Universitas Psychologica; 7(3); 787-806","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300014&lang=pt" 
"S1657-92672008000300010-col","Enseñanza para el cambio de las representaciones sobre el aprendizaje","APARICIO-SERRANO, JOSÉ ALFREDO, HOYOS DE LOS-RÍOS, OLGA LUCÍA","Universitas Psychologica; 7(3); 725-738","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300010&lang=pt" 
"S1657-92672008000300018-col","Los grupos juveniles universitarios y la formación ciudadana","HENAO-ESCOVAR, JUANITA, OCAMPO-TALERO, ANGÉLICA MARÍA, ROBLEDO-GÓMEZ, ÁNGELA MARÍA, LOZANO-ARDILA, MARTHA CECILIA","Universitas Psychologica; 7(3); 853-868","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300018&lang=pt" 
"S1657-92672008000300021-col","Una aproximación al proceso de comprensión de los numerales por parte de los niños: relaciones entre representaciones mentales y representaciones semióticas","CASTAÑO-GARCÍA, JORGE","Universitas Psychologica; 7(3); 895-908","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300021&lang=pt" 
"S1657-92672008000300012-col","Formación de docentes en la enseñanza de las matemáticas a través de la resolución de problemas en la Red de Comprensión Lectora y Matemáticas - CCyM, segunda etapa","LÓPEZ, LUZ STELLA, TORO-ÁLVAREZ, CATALINA","Universitas Psychologica; 7(3); 753-766","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300012&lang=pt" 
"S1657-92672008000300009-col","El papel de la interacción en el aprendizaje de las matemáticas: relatos de profesores","CARNEIRO-ABRAHÃO, ANA MARIA","Universitas Psychologica; 7(3); 711-724","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300009&lang=pt" 
"S1657-92672008000300011-col","Relaciones entre estrés académico, apoyo social, salud mental y rendimiento académico en estudiantes universitarios venezolanos","FELDMAN, LYA, GONCALVES, LILA, CHACÓN-PUIGNAU, GRACE, ZARAGOZA, JOANMIR, BAGÉS, NURI, DE PABLO, JOAN","Universitas Psychologica; 7(3); 739-752","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300011&lang=pt" 
"S1657-92672008000300005-col","Consistencia epistémica del síndrome de Dificultades del Aprendizaje: aportaciones de la magnetoencefalografía como técnica de neuroimagen funcional","SANTIUSTE-BERMEJO, VÍCTOR, SANTIUSTE-DÍAZ, MARTA","Universitas Psychologica; 7(3); 655-672","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300005&lang=pt" 
"S1657-92672008000300008-col","Educación y desarrollo humano en América Latina: reflexiones desde la Psicología Cultural","PERINAT-MACERES, ADOLFO, TARABAY-YUNES, FANY","Universitas Psychologica; 7(3); 701-710","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300008&lang=pt" 
"S1137-66272008000500001-esp","Curación de la diabetes tipo 1: ¿una meta alcanzable?","Goñi, M. J.","Anales del Sistema Sanitario de Navarra; 31(3); 215-218","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500001&lang=pt" 
"S1137-66272008000500009-esp","Condroblastoma de escafoides carpiano","Repáraz, F.J., Garbayo, J., Arrechea, M. A., Corchuelo, C., Tejero, A., Ayala, H.","Anales del Sistema Sanitario de Navarra; 31(3); 295-300","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500009&lang=pt" 
"S1137-66272008000500003-esp","Deformaciones raquíticas de miembros inferiores en los niños congoleños","Echarri, J.J., Aimé Bazeboso, J., Guillén-Grima, F.","Anales del Sistema Sanitario de Navarra; 31(3); 235-240","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500003&lang=pt" 
"S1137-66272008000500007-esp","Trombocitopenia fetal/neonatal aloinmune: Revisión a propósito de un caso","Rodríguez Wilhelmi, P., Aranguren, A., Muñiz, E., Aranburu, E., Ezpeleta, I., Ardanaz, M.F., Ayape, M.L.","Anales del Sistema Sanitario de Navarra; 31(3); 281-287","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500007&lang=pt" 
"S1137-66272008000500004-esp","Concordancia oftalmólogo-enfermera en la primera exploración post-quirúrgica de la cirugía de cataratas","Soto, M.N., Silvestre, M. C., Andonegui, J.","Anales del Sistema Sanitario de Navarra; 31(3); 241-246","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500004&lang=pt" 
"S1137-66272008000500010-esp","Resúmenes de proyectos de investigación concedidos por el Departamento de Salud","","Anales del Sistema Sanitario de Navarra; 31(3); 301-314","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500010&lang=pt" 
"S1137-66272008000500008-esp","Brote epidémico de dermatitis por la oruga procesionaria del pino (Thaumetopoea pityocampa) en escolares","Artola-Bordás, F., Arnedo-Pena, A., Romeu-García, M. A., Bellido-Blasco, J. B.","Anales del Sistema Sanitario de Navarra; 31(3); 289-293","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500008&lang=pt" 
"S1137-66272008000500002-esp","Nuevas estrategias terapéuticas en diabetes mellitus tipo 1","Barajas, M., Príncipe, R. M., Escalada, J., Prósper, F., Salvador, J.","Anales del Sistema Sanitario de Navarra; 31(3); 219-234","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500002&lang=pt" 
"S1137-66272008000500006-esp","Influencia de la dieta sobre marcadores plasmáticos de estrés oxidativo en humanos","Barbosa, K.B.F., Bressan, J., Zulet, M.A., Martínez, J.A.","Anales del Sistema Sanitario de Navarra; 31(3); 259-280","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500006&lang=pt" 
"S1137-66272008000500005-esp","Predisposición genética al sangrado durante el tratamiento con anticoagulantes orales","Montes, R., Nantes, O., Molina, E., Zozaya, J., Hermida, J.","Anales del Sistema Sanitario de Navarra; 31(3); 247-257","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000500005&lang=pt" 
"S0038-23532008000600001-sza","Establishing a basis for ecosystem management in the western Indian Ocean","Vousden, D., Scott, L.E.P., Sauer, W., Bornman, T.G., Ngoile, M., Stapley, J., Lutjeharms, J.R.E.","South African Journal of Science; 104(11-12); 417-420","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000600001&lang=pt" 
