"S0100-204X2000000500024-scl","Propriedades físicas do solo relacionadas a diferentes níveis de oferta de forragem de capim-elefante-anão cv. Mott","BERTOL, ILDEGARDIS, ALMEIDA, JAIME ANTONIO DE, ALMEIDA, EDISON XAVIER DE, KURTZ, CLAUDINEI","Pesquisa Agropecuária Brasileira; 35(5); 1047-1054","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500024&lang=pt" 
"S0100-204X2000000500002-scl","Activity of beta-glucosidase and levels of isoflavone glucosides in soybean cultivars affected by the environment","CARRÃO-PANIZZI, MERCEDES CONCÓRDIA, BORDINGNON, JOSÉ RENATO","Pesquisa Agropecuária Brasileira; 35(5); 873-878","Pesquisa Agropecuária Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500002&lang=pt" 
"S0100-204X2000000500003-scl","Avaliação de danos causados por percevejos e por lagartas em genótipos de soja de ciclos precoce e semiprecoce","LOURENÇÃO, ANDRÉ LUIZ, PEREIRA, JOSÉ CARLOS VILA NOVA ALVES, MIRANDA, MANOEL ALBINO COELHO DE, AMBROSANO, GLÁUCIA MARIA BOVI","Pesquisa Agropecuária Brasileira; 35(5); 879-886","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500003&lang=pt" 
"S0100-204X2000000500006-scl","Análise de crescimento na cultura da batata submetida a diferentes lâminas de irrigação","AGUIAR NETTO, ANTENOR DE OLIVEIRA, RODRIGUES, JOÃO DOMINGOS, PINHO, SHEILA ZAMBELO DE","Pesquisa Agropecuária Brasileira; 35(5); 901-907","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500006&lang=pt" 
"S0100-204X2000000500011-scl","Potato crop growth as affected by nitrogen and plant density","OLIVEIRA, CARLOS ALBERTO DA SILVA","Pesquisa Agropecuária Brasileira; 35(5); 940-950","Pesquisa Agropecuária Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500011&lang=pt" 
"S0100-204X2000000500013-scl","Influência da época de produção e dos estádios de maturação nos maracujás doce e ácido nas condições de cerrado","VERAS, MURILO CARLOS MUNIZ, PINTO, ALBERTO CARLOS DE QUEIROZ, MENESES, JOSIVAN BARBOSA DE","Pesquisa Agropecuária Brasileira; 35(5); 959-966","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500013&lang=pt" 
"S0100-204X2000000500014-scl","Estimativas de repetibilidades e herdabilidades para produção de ovos e pintos com acasalamentos hierárquicos em galinhas para corte","CUSTÓDIO, RANDOLFO WILLIAM SILVESTRE","Pesquisa Agropecuária Brasileira; 35(5); 967-974","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500014&lang=pt" 
"S0100-204X2000000500022-scl","Determinação de capacidade de campo in situ ou através de equações de regressão","FABIAN, ADELAR JOSÉ, OTTONI FILHO, THEOPHILO BENEDICTO","Pesquisa Agropecuária Brasileira; 35(5); 1029-1036","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500022&lang=pt" 
"S0100-204X2000000500008-scl","Physiological responses of maize and cowpea to intercropping","LIMA FILHO, JOSÉ MOACIR PINHEIRO","Pesquisa Agropecuária Brasileira; 35(5); 915-921","Pesquisa Agropecuária Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500008&lang=pt" 
"S0100-204X2000000500009-scl","Taxa transpiratória de mudas de eucalipto em resposta a níveis de água no solo e à convivência com braquiária","SILVA, WILSON DA, FERREIRA, LINO ROBERTO, SILVA, ANTÔNIO ALBERTO DA, FIRMINO, LUÍS EDUARDO","Pesquisa Agropecuária Brasileira; 35(5); 923-928","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000500009&lang=pt" 
