"S0717-65382014000200010-chl","OBITUARIO","RUIZ R., VÍCTOR H.","Gayana (Concepción); 78(2); 152-154","Gayana (Concepción)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200010&lang=pt" 
"S0717-65382014000200007-chl","Descripción morfológica y diferenciación de dos estados de desarrollo de la larva de Oxelytrum lineatocolle (Laporte 1840) (Coleoptera: Silphidae)","TOSTI-CROCE, EDOARDO, OSES, CHRISTOPHER, ORTLOFF, ALEXANDER, DE LA FUENTE, JUAN CARLOS","Gayana (Concepción); 78(2); 130-134","Gayana (Concepción)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200007&lang=pt" 
"S0717-65382014000200006-chl","First report of fibroma in huemul (Hippocamelus bisulcus Molina 1782)","HINOJOSA, ANA, BLUMER, EVAN, CAMACHO, AMY, SILVA, ALEJANDRA, QUEZADA, MANUEL, BREVIS, CRISTINA","Gayana (Concepción); 78(2); 127-129","Gayana (Concepción)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200006&lang=pt" 
"S0717-65382014000200005-chl","Life cycle of a freshwater Gondwanic remnant polychaete Stratiodrilus aeglaphilus (Annelida: Eunicida: Histriobdellidae), commensal with Aegla laevis (Crustacea: Anomura)","VILA, IRMA, VÉLIZ, DAVID","Gayana (Concepción); 78(2); 120-126","Gayana (Concepción)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200005&lang=pt" 
"S0717-65382014000200004-chl","Regional Cumulative Effects Monitoring Framework: Gaps and Challenges for the Biobío River Basin in South Central Chile","CHIANG, GUSTAVO, MUNKITTRICK, KELLY R., MCMASTER, MARK E., BARRA, RICARDO, SERVOS, MARK","Gayana (Concepción); 78(2); 109-119","Gayana (Concepción)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200004&lang=pt" 
"S0717-65382014000200003-chl","Composición y sobreposición dietaria de Pinguipes chilensis (Perciformes: Pinguipedidae), Cheilodactylus variegatus (Perciformes: Cheilodactylidae) y Aplodactylus punctatus (Perciformes: Aplodactylidae) en el litoral costero valdiviano, Chile","CORNEJO-ACEVEDO, MARÍA FERNANDA, FIERRO, PABLO, BERTRÁN, CARLOS, VARGAS-CHACOFF, LUIS","Gayana (Concepción); 78(2); 98-108","Gayana (Concepción)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200003&lang=pt" 
"S0717-65382014000200002-chl","Reach scale ecologic influence of in-stream large wood in a Coastal Mountain range channel, Southern Chile","VERA, MACARENA, JARA, CARLOS, IROUMÉ, ANDRÉS, ULLOA, HÉCTOR, ANDREOLI, ANDREA, BARRIENTOS, SEBASTIÁN","Gayana (Concepción); 78(2); 85-97","Gayana (Concepción)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200002&lang=pt" 
"S0717-65382014000200001-chl","Probabilistic model for understand presence of Temnocephala chilensis (Moquin-Tandom 1846) (Platyhelminthes: Temnocephalidae) on adults of a population of Parastacus pugnax (Poeppig 1835) (Decapoda: Parastacidae) in southern Chile","DE LOS RIOS-ESCALANTE, PATRICIO, SALGADO, ITALO, RAUQUE, CARLOS, GONZALEZ, NOEMIT","Gayana (Concepción); 78(2); 81-84","Gayana (Concepción)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200001&lang=pt" 
"S0717-65382014000200009-chl","Estudio comparativo de la morfología de huevos en Tettigoniinae (Insecta: Orthoptera) de Chile, mediante una aproximación con SEM","VERA SÁNCHEZ, ALEJANDRO","Gayana (Concepción); 78(2); 144-151","Gayana (Concepción)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200009&lang=pt" 
"S0717-65382014000200008-chl","Natural history of the Chinchilla genus (Bennett 1829): Considerations of their ecology, taxonomy and conservation status","VALLADARES FAÚNDEZ, PABLO, SPOTORNO OYARZÚN, ÁNGEL, ZULETA RAMOS, CARLOS","Gayana (Concepción); 78(2); 135-143","Gayana (Concepción)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382014000200008&lang=pt" 
"S1646-107X2014000400008-prt","Deteção de T-patterns em treinadores de futebol em competição","Santos, Fernando Jorge, Sarmento, Hugo Miguel, Louro, Hugo Gonçalo, Lopes, Hélder Manuel, Rodrigues, José Jesus","Motricidade; 10(4); 64-83","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400008&lang=pt" 
"S1646-107X2014000400009-prt","Muscle activation differences between stable push-ups and push-ups with a unilateral v-shaped suspension system at different heights","Calatayud, Joaquin, Borreani, Sebastien, Colado, Juan C., Martin, Fernando, Batalha, Nuno, Silva, António","Motricidade; 10(4); 84-93","Motricidade","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400009&lang=pt" 
"S1646-107X2014000400002-prt","Praxiologia motriz e a abordagem crítico-superadora: Aproximações preliminares","Araujo, Pablo Aires, Souza, Maristela da Silva, Ribas, João Francisco Magno","Motricidade; 10(4); 03-15","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400002&lang=pt" 
"S1646-107X2014000400003-prt","Prática de caminhada, atividade física moderada e vigorosa e fatores associados em estudantes do primeiro ano de uma instituição de ensino superior","Claumann, Gaia Salvador, Pereira, Érico Felden, Pelegrini, Andreia","Motricidade; 10(4); 16-26","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400003&lang=pt" 
"S1646-107X2014000400001-prt","Na Onda da Ciência","Garrido, Nuno","Motricidade; 10(4); 01-02","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400001&lang=pt" 
"S1646-107X2014000400006-prt","Validade de diferentes equações de predição da carga máxima em atletas de artes marciais mistas","Guerra Filho, Jairo Laécio, Aniceto, Rodrigo Ramalho, Neto, Gabriel Rodrigues, Neto, Elisio Pereira, Araújo Júnior, Adenilson Targino de, Araújo, Joamira Pereira, Sousa, Maria do Socorro Cirilo","Motricidade; 10(4); 47-55","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400006&lang=pt" 
"S1646-107X2014000400007-prt","O efeito do auto-estabelecimento de metas na aquisição de uma habilidade motora","Marques, Priscila Garcia, Walter, Cynthia, Tani, Go, Corrêa, Umberto Cesar","Motricidade; 10(4); 56-63","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400007&lang=pt" 
"S1646-107X2014000400004-prt","A influência da ginástica laboral na coordenação motora global e no tempo de reação de condutores de autocarro","Mezzomo, Stela Paula, Cardozo, Priscila Lopes, Katzer, Juliana Izabel, Santos, Daniela Lopes dos, Corazza, Sara Teresinha","Motricidade; 10(4); 27-34","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400004&lang=pt" 
"S1646-107X2014000400005-prt","Effects of the amount and schedule of varied practice after constant practice on the adaptive process of motor learning","Corrêa, Umberto C., Walter, Cinthya, Torriani-Pasin, Camila, Barros, João, Tani, Go","Motricidade; 10(4); 35-46","Motricidade","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400005&lang=pt" 
"S1646-107X2014000400011-prt","Body composition analysis of athletes from the elite of Brazilian soccer players","Gerosa-Neto, José, Rossi, Fabrício Eduardo, Silva, Camila Buonani, Campos, Eduardo Zapaterra, Fernandes, Rômulo Araujo, Freitas Júnior, Ismael Forte","Motricidade; 10(4); 105-110","Motricidade","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400011&lang=pt" 
"S1646-107X2014000400010-prt","Clima motivacional, regulação da motivação e perceção de esforço dos atletas no futebol","Monteiro, Diogo, Moutão, João, Baptista, Pedro, Cid, Luís","Motricidade; 10(4); 94-104","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400010&lang=pt" 
"S1646-107X2014000400012-prt","Os efeitos da realidade virtual na reabilitação do acidente vascular encefálico: Uma revisão sistemática","Pompeu, José Eduardo, Alonso, Thais Helena, Masson, Igor Bordello, Pompeu, Sandra Maria Alvarenga Anti, Torriani-Pasin, Camila","Motricidade; 10(4); 111-122","Motricidade","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2014000400012&lang=pt" 
"S0872-07542014000700008-prt","Artrite séptica neonatal: o desafio do diagnóstico","Ferreira, Andreia, Barbosa, Bruno, Pereira, Ana Sousa, Maia, Catarina, Santos, Mafalda","Nascer e Crescer; 23(4); 215-218","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700008&lang=pt" 
"S0872-07542014000700009-prt","Diagnóstico Precoce de Encefalocelo Frontal Fetal: Caso Clínico","Rocha, Ilda, Nogueira, Rosete, Godinho, Cristina, Valente, Francisco","Nascer e Crescer; 23(4); 219-222","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700009&lang=pt" 
"S0872-07542014000700006-prt","Baixa Estatura e haploinsuficiência do gene SHOX","Costa, Mariana, Magalhães, Joana, Ferreira, Sofia, Rocha, Miguel, Ribeiro, Luís, Oliveira, Maria João, Cardoso, Helena, Borges, Teresa","Nascer e Crescer; 23(4); 207-210","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700006&lang=pt" 
"S0872-07542014000700007-prt","Transfusão feto-fetal e transfusão feto-materna","Rodrigues, Sofia, Rocha, Ana, Inocêncio, Gonçalo, Moreira, Madalena, Saraiva, Joaquim, Dias, Cristina, Rodrigues, Maria do Céu","Nascer e Crescer; 23(4); 211-214","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700007&lang=pt" 
"S0872-07542014000700004-prt","Perturbação de Hiperatividade e Défice de Atenção: casuística de um Centro Secundário","Coelho, Janine, Melo, Cláudia, Rocha, Felisbela, Santos, Sandra, Barros, Sara, Martins, Cecília","Nascer e Crescer; 23(4); 195-200","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700004&lang=pt" 
"S0872-07542014000700003-prt","Valorizar a dor na criança: uma reflexão voltada para a praxis","Amaral-Bastos, Manuela, Sousa, Carina Ferreira de","Nascer e Crescer; 23(4); 190-194","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700003&lang=pt" 
"S0872-07542014000700001-prt","Avaliação cardíaca para desporto","Álvares, Sílvia","Nascer e Crescer; 23(4); 181-184","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700001&lang=pt" 
"S0872-07542014000700002-prt","Internamentos por varicela em pediatria: casuística de um Hospital Nível 2","Ratola, Ana, Almeida, Ângela, Quaresma, Liliana, Flores, Maria Manuel, Nordeste, Ana","Nascer e Crescer; 23(4); 185-189","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700002&lang=pt" 
"S0872-07542014000700005-prt","Patência do canal arterial no recém-nascido prematuro: revisão do diagnóstico e tratamento","Capuruço, Carolina, Mota, Cleonice","Nascer e Crescer; 23(4); 201-206","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700005&lang=pt" 
"S0872-07542014000700010-prt","Caso estomatológico","Amorim, José M. S.","Nascer e Crescer; 23(4); 223-224","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700010&lang=pt" 
"S0872-07542014000700011-prt","Genes, crianças e pediatras","Martins, Esmeralda, Cunha, Joaquim, Bandeira, Anabela","Nascer e Crescer; 23(4); 225-226","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000700011&lang=pt" 
"S0717-66432014000200013-chl","Novedades florísticas en la Reserva Nacional Roblería del Cobre de Loncha: Calceolaria philippii sp. nov. (Calceolariaceae) para la flora de Chile y ampliación de la distribución de Anemone rigida Gay (Ranunculaceae)","EYZAGUIRRE PHILIPPI, MARÍA TERESA","Gayana. Botánica; 71(2); 280-283","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200013&lang=pt" 
"S0717-66432014000200012-chl","Volutaria tubuliflora (Murb.) Sennen (Asteraceae), nueva especie alóctona asilvestrada para Chile","TEILLIER, SEBASTIÁN, MACAYA, JORGE, SUSANNA, ALFONSO, CALLEJA, JUAN ANTONIO","Gayana. Botánica; 71(2); 276-279","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200012&lang=pt" 
"S0717-66432014000200011-chl","Inonotus crustosus (Basidiomycota, Polyporales), first record for the chilean mycobiota","SANDOVAL-LEIVA, PABLO","Gayana. Botánica; 71(2); 273-275","Gayana. Botánica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200011&lang=pt" 
"S0717-66432014000200010-chl","New insights on the mistletoe Tristerix aphyllus (Loranthaceae): interaction with diurnal and nocturnal frugivorous species","LUCERO, FRANCISCO, BOTTO-MAHAN, CAREZZA, MEDEL, RODRIGO, FONTÚRBEL, FRANCISCO E.","Gayana. Botánica; 71(2); 270-272","Gayana. Botánica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200010&lang=pt" 
"S0717-66432014000200016-chl","Nueva localidad en Chile para Adesmia resinosa (Phil. ex Reiche) Martic. (Fabaceae)","FLORES-TORO, LORENA, AMIGO, JAVIER","Gayana. Botánica; 71(2); 290-292","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200016&lang=pt" 
"S0717-66432014000200015-chl","Chromosome number of two Chilean species of Nothofagus (Nothofagaceae)","JARA-SEGUEL, PEDRO, CÁRCAMO-FINCHEIRA, PAZ, PALMA-ROJAS, CLAUDIO, VON BRAND, ELISABETH","Gayana. Botánica; 71(2); 287-289","Gayana. Botánica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200015&lang=pt" 
"S0717-66432014000200014-chl","Brassica tournefortii Gouan (Brassicaceae), nuevo registro para la flora alóctona asilvestrada de Chile","TEILLIER, SEBASTIÁN, PRINA, ANÍBAL, LUND, ROSEMARIE","Gayana. Botánica; 71(2); 284-286","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200014&lang=pt" 
"S0719-12432014000200009-chl","Un texto inédito de Ricardo Donoso: La Biblioteca de don Andrés Bello","Velleman, Barry L","Cuadernos de historia (Santiago); (41); 189-225","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200009&lang=pt" 
"S0719-12432014000200008-chl","Exequias dedicadas el día 4 de Noviembre de 1817 por el Supremo Gobierno de Chile a la Ilustre Memoria de los Mártires de la Libertad en la Sangrienta Batalla del 1 y 2 de Octubre de 1814 en la Ciudad de Rancagua","Osorio Gálvez, Camilo, Guerrero Lira, Cristián","Cuadernos de historia (Santiago); (41); 175-188","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200008&lang=pt" 
"S0719-12432014000200005-chl","Las comisiones internas bajo el peronismo clásico (Argentina 1946-1955): Conflictos en torno a su accionar y reglamentación","Kabat, Marina, Harari, Ianina","Cuadernos de historia (Santiago); (41); 107-131","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200005&lang=pt" 
"S0719-12432014000200004-chl","Párrocos, agentes fiscales y comunidades andinas: conflictos e imaginarios (Tarapacá, norte de Chile 1893-1914)","Castro Castro, Luis, Figueroa Cerna, Carolina, Hernández Opazo, Héctor","Cuadernos de historia (Santiago); (41); 83-105","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200004&lang=pt" 
"S0719-12432014000200007-chl","El parlamento y tratado de Yumbel (1823): La primera tentativa de paz y unión perpetua entre la república de Chile y los mapuches","Téllez Lúgaro, Eduardo, Silva Galdames, Osvaldo, Cantuarias Palacios, Mabel","Cuadernos de historia (Santiago); (41); 157-173","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200007&lang=pt" 
"S0719-12432014000200006-chl","Cuando ardía La Huasteca: José Zúñiga Flores, defensor agrario de la Central Campesina Independiente, México (1963-1986)","Duquesnoy, Michel","Cuadernos de historia (Santiago); (41); 133-154","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200006&lang=pt" 
"S0719-12432014000200001-chl","Infante y Matta: entre la disidencia y la cooptación. El fracaso del federalismo en el siglo XIX","Ortiz González, Edison, Valenzuela Van Treek, Esteban","Cuadernos de historia (Santiago); (41); 7-32","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200001&lang=pt" 
