"S0034-89101999000100012-scl","Aedes albopictus em área rural do Brasil e implicações na transmissão de febre amarela silvestre","Gomes, Almério de Castro, Bitencourt, Marisa Dantas, Natal, Délsio, Pinto, Pedro Luis Silva, Mucci, Luis Filipe, Paula, Marcia Bicudo de, Urbinatti, Paulo Roberto, Barata, José Maria Soares","Revista de Saúde Pública; 33(1); 95-97","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100012&lang=pt" 
"S0034-89101999000100014-scl","A ciência e a sociedade","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(1); 107-108","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100014&lang=pt" 
"S0066-782X1999000200002-scl","Methodological and statistical topics in randomized controlled clinical trials","Escosteguy, Claudia Caminha","Arquivos Brasileiros de Cardiologia; 72(2); 139-143","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200002&lang=pt" 
"S0066-782X1999000200001-scl","Acute ischemic syndromes","Lima, Valter Correia de","Arquivos Brasileiros de Cardiologia; 72(2); 109-137","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200001&lang=pt" 
"S0066-782X1999000200008-scl","Case report 1/99 - Instituto do Coração do Hospital das Clínicas - FMUSP","","Arquivos Brasileiros de Cardiologia; 72(2); 201-208","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200008&lang=pt" 
"S0066-782X1999000200006-scl","Rescue coronary angioplasty in a patient with acute myocardial infarction and myocardial bridge","Araújo, José Augusto Rocha, Fé Fº, Nilson Moura, Souza, Flávio José Rocha de, Cruz Jr, Aluísio, Rodrigues, Sandro Salgueiro, Silva, Frederico Augusto de Lima e","Arquivos Brasileiros de Cardiologia; 72(2); 185-190","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200006&lang=pt" 
"S0066-782X1999000200005-scl","Comparative study for the identification of myocardial ischemia by contrast ventriculography under the effect of isosorbide mononitrate and by perfusional myocardial scintigraphy in patients with ischemic heart disease","Manfroi, Waldomiro Carlos, Ludwig, Roberto, Kirschnick, Luciana Schmidt, Souza, Josiane, Ribeiro, Letícia Weiss, Ordovás, Karen, Leitão, Cristiane, Cruz, Rosana, Candiago, Rafael","Arquivos Brasileiros de Cardiologia; 72(2); 171-183","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200005&lang=pt" 
"S0066-782X1999000200007-scl","Myocardial bridge in a patient with sickle cell anemia","Seixas, Marco Aurélio de, Franchin Jr, Carlos Alberto, Silva, Carlos Eduardo Suaide, Leal, Samira Morhy Borges, Ortiz, Juarez","Arquivos Brasileiros de Cardiologia; 72(2); 191-200","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200007&lang=pt" 
"S0066-782X1999000200011-scl","Letters to the editor","","Arquivos Brasileiros de Cardiologia; 72(2); 243-246","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200011&lang=pt" 
"S0066-782X1999000200009-scl","The role of G-proteins in the pathophysiology of the cardiovascular diseases","Evora, Paulo Roberto B., Nobre, Fernando","Arquivos Brasileiros de Cardiologia; 72(2); 209-229","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200009&lang=pt" 
"S0066-782X1999000200003-scl","Assessment of inotropic and vasodilating effects of milrinone lactate in patients with dilated cardiomyopathy and severe heart failure","Bregagnollo, Edson Antonio, Fortes, Adjair Humberto, Cicogna, Antonio Carlos","Arquivos Brasileiros de Cardiologia; 72(2); 149-160","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200003&lang=pt" 
"S0066-782X1999000200004-scl","Protective effect of left ventricular hypertrophy in right coronary artery occlusions","Gomes, Marne de Freitas, Gottschall, Carlos Antônio Mascia","Arquivos Brasileiros de Cardiologia; 72(2); 161-170","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200004&lang=pt" 
"S0066-782X1999000200010-scl","Monophasic action potential. New uses for an old technique","Leirner, Adolfo A., Cestari, Idágene A.","Arquivos Brasileiros de Cardiologia; 72(2); 231-242","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999000200010&lang=pt" 
"S1020-49891999000200008-spa","El tabaquismo en la mujer augura aumento de enfermedad coronaria","","Revista Panamericana de Salud Pública; 5(2); 120-120","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200008&lang=pt" 
"S1020-49891999000200009-spa","Madre ansiosa, niño enfermo: ¿qué hay de cierto?","","Revista Panamericana de Salud Pública; 5(2); 120-121","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200009&lang=pt" 
"S1020-49891999000200019-spa","Hacer frente al SIDA: prioridades de la acción pública ante una epidemia mundial","","Revista Panamericana de Salud Pública; 5(2); 132-135","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200019&lang=pt" 
"S1020-49891999000200017-spa","La salud en las Américas","","Revista Panamericana de Salud Pública; 5(2); 128-132","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200017&lang=pt" 
"S1020-49891999000200016-spa","Legislation and policy for adolescent health in Latin America and the Caribbean","","Revista Panamericana de Salud Pública; 5(2); 125-127","Revista Panamericana de Salud Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200016&lang=pt" 
"S1020-49891999000200007-spa","Gestión y desempeño de los recursos humanos en los servicios de salud reproductiva","","Revista Panamericana de Salud Pública; 5(2); 116-119","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200007&lang=pt" 
"S1020-49891999000200004-spa","Anticuerpos contra Trichinella spiralis en la población rural de la provincia Cordillera, Bolivia","Bartoloni, Alessandro, Cancrini, Gabriella, Bartalesi, Filippo, Nicoletti, Alessandra, Méndez Prado, Gerardo, Rosado, José, Roselli, Mimmo, Paradisi, Franco","Revista Panamericana de Salud Pública; 5(2); 97-99","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200004&lang=pt" 
"S1020-49891999000200018-spa","","","Revista Panamericana de Salud Pública; 5(2); 132-132","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000200018&lang=pt" 
"S0034-71081999000100003-scl","Visits of bats to flowers of Lafoensia glyptocarpa KOEHNE (LYTHRACEAE)","SILVA, S. S. P., PERACCHI, A. L.","Revista Brasileira de Biologia; 59(1); 19-22","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100003&lang=pt" 
"S0034-71081999000100001-scl","Comparação entre os teores de carboidratos totais solúveis presentes em distintas frações da levedura Saccharomyces cerevisiae Meyen","MENDES-COSTA, M.C., MORAES, W. B. C.","Revista Brasileira de Biologia; 59(1); 1-9","Revista Brasileira de Biologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100001&lang=pt" 
"S0034-71081999000100002-scl","Ecologia de Tropidurus torquatus (Sauria: Tropiduridae) da Restinga de Guriri, São Mateus, ES","TEIXEIRA, R. L., GIOVANELLI, M.","Revista Brasileira de Biologia; 59(1); 11-18","Revista Brasileira de Biologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100002&lang=pt" 
"S0034-71081999000100004-scl","Characterization of the physical and chemical parameters of Ubatuba Bay, Northern Coast of São Paulo State, Brazil","MANTELATTO, F. L. M., FRANSOZO, A.","Revista Brasileira de Biologia; 59(1); 23-31","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100004&lang=pt" 
"S0034-71081999000100005-scl","The use of mechanical aeration and its effects on water mass","SIPAÚBA-TAVARES, L. H., FREITAS, A. M., BRAGA, F. M. S.","Revista Brasileira de Biologia; 59(1); 33-42","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100005&lang=pt" 
"S0034-71081999000100006-scl","Temporal variations in community structure in and around intertidal barnacle (Chthamalus challengeri Hoek) patches on a plebby shore in Japan","APOLINÁRIO, M.","Revista Brasileira de Biologia; 59(1); 43-53","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100006&lang=pt" 
"S0034-71081999000100007-scl","Influence of linear habitats in mammal activity: test of the travel lanes hypothesis","COELHO, L. H. L.","Revista Brasileira de Biologia; 59(1); 55-58","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100007&lang=pt" 
"S0034-71081999000100008-scl","The toxicity of jack bean [Canavalia ensiformis (L.) DC.] canatoxin to plant pathogenic fungi","OLIVEIRA, A. E. A., GOMES, V. M., SALES, M. P., FERNANDES, K. V. S., CARLINI, C. R., XAVIER-FILHO, J.","Revista Brasileira de Biologia; 59(1); 59-62","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100008&lang=pt" 
"S0034-71081999000100012-scl","Biology of nymphs of Rhodnius robustus Larrousse, 1927 (Hemiptera, Rreduviidae), fed on pigeon or on swiss mouse blood in laboratory conditions","BRAGA, M. V., PRATA, K. C., BRAZIL, R. P.","Revista Brasileira de Biologia; 59(1); 91-94","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100012&lang=pt" 
"S0034-71081999000100011-scl","Reproductive aspects of the gulf pipefish, Syngnathus scovelli (Teleostei: Syngnathidae), from Southeastern Brazil","GASPARINI, J. L., TEIXEIRA, R. L.","Revista Brasileira de Biologia; 59(1); 87-90","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100011&lang=pt" 
"S0034-71081999000100015-scl","Melipona garbage bees release their cargo according to a Gaussian distribution","KERR, A. S., KERR, W. E.","Revista Brasileira de Biologia; 59(1); 119-123","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100015&lang=pt" 
"S0034-71081999000100017-scl","Fern spore bank at Pedregulho (Itirapina, São Paulo, Brazil)","SIMABUKURO, E. A., BEGOVACZ, A., ESTEVES, L. M., FELIPPE, G. M.","Revista Brasileira de Biologia; 59(1); 131-139","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100017&lang=pt" 
"S0034-71081999000100019-scl","Trichogloea requienii (Montagne) Kützing (Rhodophyta: Liagoraceae) no litoral do Brasil","MOURA, C. W. N., CORDEIRO-MARINO, M., GUIMARÃES, S. M. P. B.","Revista Brasileira de Biologia; 59(1); 151-159","Revista Brasileira de Biologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100019&lang=pt" 
"S0034-71081999000100020-scl","Differences in the number of antennal sensory structures of males of three honey bee types","STORT, A. C., MORAES-ALVES, M. M. B.","Revista Brasileira de Biologia; 59(1); 161-166","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100020&lang=pt" 
"S0034-71081999000100021-scl","Preliminar report on the presence of tegumentar glands in the thorax of Meliponinae bees (Hymenoptera, Apidae)","CRUZ-LANDIM, C., REGINATO, R. D.","Revista Brasileira de Biologia; 59(1); 167-172","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100021&lang=pt" 
"S0034-71081999000100022-scl","Aspectos biológicos do camarão-espinho Exhippolysmata oplophoroides (Holthuis, 1948) (Crustacea, Caridea, Hippolytidae)","CHACUR, M. M., NEGREIROS-FRANSOZO, M. L.","Revista Brasileira de Biologia; 59(1); 173-181","Revista Brasileira de Biologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100022&lang=pt" 
"S0034-71081999000100009-scl","Porcellanid crabs (Crustacea, Decapoda) inhabiting sand reefs built by Phragmatopoma lapidosa (Polychaeta Sabellariidae) at Paranapuã beach , São Vicente, SP, Brazil","MICHELETTI-FLORES, C.V., NEGREIROS-FRANSOZO, M. L.","Revista Brasileira de Biologia; 59(1); 63-73","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100009&lang=pt" 
"S0034-71081999000100010-scl","A composição dos bandos mistos de aves na Mata Atlântica da Serra de Paranapiacaba, no sudeste brasileiro","MACHADO, C. G.","Revista Brasileira de Biologia; 59(1); 75-85","Revista Brasileira de Biologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100010&lang=pt" 
"S0034-71081999000100013-scl","Distribuição e estrutura etária de Ocypode quadrata (Fabricius, 1787) (Crustacea, Decapoda, Ocypodidae) em praia arenosa do litoral sul do Brasil","ALBERTO, R. M. F., FONTOURA, N. F.","Revista Brasileira de Biologia; 59(1); 95-108","Revista Brasileira de Biologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100013&lang=pt" 
"S0034-71081999000100014-scl","Larvae and post-larvae of Penaeidae and Palaemonidae in coastal lagoons of the North of Rio de Janeiro (Macaé, RJ)","ALBERTONI, E. F., PALMA-SILVA, C., ESTEVES, F. A.","Revista Brasileira de Biologia; 59(1); 109-117","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100014&lang=pt" 
"S0034-71081999000100016-scl","Home range of the Tropidurid lizard Liolaemus lutzae: sexual and body size differences","ROCHA, C. F. D.","Revista Brasileira de Biologia; 59(1); 125-130","Revista Brasileira de Biologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71081999000100016&lang=pt" 
"S0034-89101999000100005-scl","Avaliação do cuidado prestado a pacientes diabéticos em nível primário","Araújo, Rejane B., Santos, Iná dos, Cavaleti, Marcelo A., Costa, Juvenal S. D. da, Béria, Jorge U.","Revista de Saúde Pública; 33(1); 24-32","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100005&lang=pt" 
"S0034-89101999000100007-scl","Estudo da assistência hospitalar pública e privada em bases populacionais, 1986-1996","Rocha, Juan Stuardo Yazlle, Simões, Breno José Guanais","Revista de Saúde Pública; 33(1); 44-54","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100007&lang=pt" 
"S0034-89101999000100008-scl","Determinantes da morbidade hospitalar em região do Estado de São Paulo (Brasil)","Lebrão, Maria Lúcia","Revista de Saúde Pública; 33(1); 55-63","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100008&lang=pt" 
"S0034-89101999000100010-scl","Utilização de medicamentos por indivíduos HIV positivos: abordagem qualitativa","Acurcio, Francisco A., Guimarães, Mark D. C.","Revista de Saúde Pública; 33(1); 73-84","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100010&lang=pt" 
"S0034-89101999000100011-scl","Traumatismo crânio-encefálico: diferenças das vítimas pedestres e ocupantes de veículos a motor","Sousa, Regina M. C. de, Regis, Fabiane C., Koizumi, Maria S.","Revista de Saúde Pública; 33(1); 85-94","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100011&lang=pt" 
"S0034-89101999000100013-scl","Child-care attendance and common morbidity: evidence of association in the literature and questions of design","Barros, Aluísio J. D.","Revista de Saúde Pública; 33(1); 98-106","Revista de Saúde Pública","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100013&lang=pt" 
"S0034-89101999000100010-spa","Utilização de medicamentos por indivíduos HIV positivos: abordagem qualitativa","Acurcio, Francisco A., Guimarães, Mark D. C.","Revista de Saúde Pública; 33(1); 73-84","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100010&lang=pt" 
"S0034-89101999000100012-spa","Aedes albopictus em área rural do Brasil e implicações na transmissão de febre amarela silvestre","Gomes, Almério de Castro, Bitencourt, Marisa Dantas, Natal, Délsio, Pinto, Pedro Luis Silva, Mucci, Luis Filipe, Paula, Marcia Bicudo de, Urbinatti, Paulo Roberto, Barata, José Maria Soares","Revista de Saúde Pública; 33(1); 95-97","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100012&lang=pt" 
"S0034-89101999000100002-spa","No corredor da morte","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(1); 3-5","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100002&lang=pt" 
"S0034-89101999000100001-spa","Mudanças e inovações na Revista de Saúde Pública","","Revista de Saúde Pública; 33(1); 3-5","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100001&lang=pt" 
"S0034-89101999000100014-spa","A ciência e a sociedade","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(1); 107-108","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100014&lang=pt" 
"S0034-89101999000100015-spa","Fred L. Soper Award 1998","","Revista de Saúde Pública; 33(1); 109-109","Revista de Saúde Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100015&lang=pt" 
"S0034-89101999000100009-scl","Características reprodutivas de mulheres de 15 a 49 anos: estudos comparativos e planejamento de ações","Olinto, Maria Teresa A., Galvão, Loren W.","Revista de Saúde Pública; 33(1); 64-72","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000100009&lang=pt" 
"S0100-879X1999000200003-scl","Regulation of transgene expression in genetic immunization","Harms, J.S., Oliveira, S.C., Splitter, G.A.","Brazilian Journal of Medical and Biological Research; 32(2); 155-162","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200003&lang=pt" 
"S0100-879X1999000200001-scl","The challenge of vector development in gene therapy","Dani, S.U.","Brazilian Journal of Medical and Biological Research; 32(2); 133-145","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200001&lang=pt" 
"S0100-879X1999000200011-scl","New vaccine strategies against enterotoxigenic Escherichia coli: I: DNA vaccines against the CFA/I fimbrial adhesin","Alves, A.M.B., Lásaro, M.O., Almeida, D.F., Ferreira, L.C.S.","Brazilian Journal of Medical and Biological Research; 32(2); 223-229","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200011&lang=pt" 
"S0100-879X1999000200006-scl","Liposomes: from biophysics to the design of peptide vaccines","Frézard, F.","Brazilian Journal of Medical and Biological Research; 32(2); 181-189","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200006&lang=pt" 
"S0100-879X1999000200009-scl","Immunological properties of gene vaccines delivered by different routes","Oliveira, S.C., Rosinha, G.M.S., de-Brito, C.F.A., Fonseca, C.T., Afonso, R.R., Costa, M.C.M.S., Goes, A.M., Rech, E.L., Azevedo, V.","Brazilian Journal of Medical and Biological Research; 32(2); 207-214","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200009&lang=pt" 
"S0100-879X1999000200007-scl","Heterologous protein secretion in Lactococcus lactis: a novel antigen delivery system","Langella, P., Le Loir, Y.","Brazilian Journal of Medical and Biological Research; 32(2); 191-198","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200007&lang=pt" 
"S0100-879X1999000200005-scl","Poly-DL-lactide-co-glycolide microspheres as a controlled release antigen delivery system","Lima, K.M., Rodrigues Júnior, J.M.","Brazilian Journal of Medical and Biological Research; 32(2); 171-180","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200005&lang=pt" 
"S0104-65001999000100001-scl","Letter from the special issue editor","Fonseca, Nelson Luis Saldanha da","Journal of the Brazilian Computer Society; 5(3); -","Journal of the Brazilian Computer Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001999000100001&lang=pt" 
"S0104-65001999000100002-scl","In search of better statistics for traffic characterization","Taralp, Tarkan, Devetsikiotis, Michael, Lambadaris, Ioannis","Journal of the Brazilian Computer Society; 5(3); 5-13","Journal of the Brazilian Computer Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001999000100002&lang=pt" 
