"S1134-928X2007000100005-esp","Desigualdades sociales en la salud de las personas mayores","Mateu Gil, Mª Luisa, Panisello Chavarria, Mª Luisa, Lasaga Heriz, Mª Amaia, Bonfill Accensi, Encarna","Gerokomos; 18(1); 30-33","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000100005&lang=pt" 
"S1134-928X2007000100001-esp","Envejecer y cuidar...: ¿en pueblo o en ciudad?","Soldevilla Agreda, J. Javier","Gerokomos; 18(1); 6-6","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000100001&lang=pt" 
"S0213-61632007000100002-esp","GP mental health care in 10 European countries: patients&#039; demands and GPs&#039; responses","Verhaak, Peter F.M., Bensing, Jozien M., Brink-Muinen, Atie v d","The European Journal of Psychiatry; 21(1); 7-16","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000100002&lang=pt" 
"S1134-928X2007000100002-esp","Proyecto de intercambio generacional: Aprendamos juntos","Fariña López, Emilio, Montilla Fernández, María, Durán Martos, Alberto, Estévez Guerra, Gabriel J., Perera Carballo, Isabel","Gerokomos; 18(1); 8-15","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000100002&lang=pt" 
"S0213-61632007000100010-esp","Models of collaboration between general practice and mental health services in Italy","Berardi, Domenico, Bortolotti, Biancamaria, Menchetti, Marco, Bombi, Annarosa, Tarricone, Ilaria","The European Journal of Psychiatry; 21(1); 79-84","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000100010&lang=pt" 
"S0213-61632007000100009-esp","Somatic and psychiatric co-morbidity in Primary Care patients in Spain","Lobo, A., Campos, R., Marcos, G., García-Campayo, J., Campayo, A., López-Antón, R., Pérez-Echeverría, MJ.","The European Journal of Psychiatry; 21(1); 71-78","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000100009&lang=pt" 
"S0213-61632007000100008-esp","General practitioners are bearing an increasing burden of the care of common mental disorders in France","Norton, Joanna, David, Michel, Boulenger, Jean-Philippe","The European Journal of Psychiatry; 21(1); 63-70","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000100008&lang=pt" 
"S0213-61632007000100001-esp","","Goldberg, David","The European Journal of Psychiatry; 21(1); 5-6","The European Journal of Psychiatry","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000100001&lang=pt" 
"S0213-61632007000100007-esp","Mental Health Problems in Primary Care: Progress in North America","Magruder, Kathryn M., Yeager, Derik E.","The European Journal of Psychiatry; 21(1); 55-61","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000100007&lang=pt" 
"S1134-928X2007000100003-esp","Los ancianos y las alteraciones visuales como factor de riesgo para su independencia","Jiménez Navascués, Lourdes, Hijar Ordovas, Carlos A.","Gerokomos; 18(1); 16-23","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000100003&lang=pt" 
