"S1727-897X2013000400001-cub","Hacer lo que nos toca","Arteaga Prado, Yanín","MediSur; 11(4); 374-376","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400001&lang=pt" 
"S1727-897X2013000400004-cub","Enfermedad periodontal inflamatoria crónica en pacientes diagnosticados con virus de inmunodeficiencia humana/sida en Cienfuegos","Gontán Quintana, Nivia, Soto Ugalde, Alain, Otero Salabarría, Elena","MediSur; 11(4); 399-409","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400004&lang=pt" 
"S1727-897X2013000400005-cub","Intervención de salud bucal en escolares con hábitos deformantes bucales","Álvarez Mora, Ivette, Lescaille Castillo, Yuritza, Mora Pérez, Clotilde, Pieri Silva, Kirenia, González Arocha, Boris","MediSur; 11(4); 410-421","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400005&lang=pt" 
"S1727-897X2013000400006-cub","Apuntes para la historia de la enseñanza de la Oftalmología en Cienfuegos: 1961-2011","Héctor, Elvira, Granda, Josefina","MediSur; 11(4); 422-430","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400006&lang=pt" 
"S1727-897X2013000400007-cub","Fundamentos teóricos para la modelación del pase de visita como actividad docente-asistencial (I)","Corona Martínez, Luis, Fonseca Hernández, Mercedes","MediSur; 11(4); 431-442","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400007&lang=pt" 
"S1727-897X2013000400002-cub","Clasificación radiográfica de la cadera con desarrollo displásico","Requeiro Molina, José, Machado Consuegra, Ana, San León, Jorge, Requeiro Morejón, José, Paz Urrechaga, Ovidio, Requeiro Molina, Gabriela","MediSur; 11(4); 377-393","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400002&lang=pt" 
"S1727-897X2013000400003-cub","Acceso venoso central por vía yugular media con uso de Seldinger","Muñoz Cepero, Miguel, García Almeida, Asiris, Muñoz López, Lisandra","MediSur; 11(4); 394-398","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400003&lang=pt" 
"S1727-897X2013000400008-cub","Dolor agudo posoperatorio en el anciano","Dávila Cabo de Villa, Evangelina, Leyva Cabezas, Bárbara","MediSur; 11(4); 443-449","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400008&lang=pt" 
"S1727-897X2013000400009-cub","Evolución de la alfabetización digital: nuevos conceptos y nuevas alfabetizaciones","Avello Martínez, Raidell, López Fernández, Raúl, Cañedo Iglesias, Manuel, Álvarez Acosta, Hugandy, Granados Romero, John, Obando Freire, Francisco","MediSur; 11(4); 450-457","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400009&lang=pt" 
"S1727-897X2013000400011-cub","Esplenectomía de urgencia en paciente con trombocitopenia inmune primaria y hemoperitoneo","Salabert, Liermis Michael, Díaz, José Eduardo, Geroy, Carlos","MediSur; 11(4); 464-468","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400011&lang=pt" 
"S1727-897X2013000400012-cub","Comportamiento de la incidencia y tendencia de la lepra en la provincia de Cienfuegos en un estudio de 30 años","Martínez, Manuel Moisés, Alonso, Marlene, Cruz, Yoan","MediSur; 11(4); 469-475","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400012&lang=pt" 
"S1727-897X2013000400010-cub","Necrosis grasa subcutánea del recién nacido. Presentación de un caso","Mantecón Fernández, Beatriz, Santamaría Burgos, Carmen, Guerrero Fernández, María, Arrieta García, Rosaralis","MediSur; 11(4); 458-463","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000400010&lang=pt" 
"S0102-311X2013000800015-scl","Prevalência de fragilidade e fatores associados em idosos comunitários de Belo Horizonte, Minas Gerais, Brasil: dados do estudo FIBRA","Vieira, Renata Alvarenga, Guerra, Ricardo Oliveira, Giacomin, Karla Cristina, Vasconcelos, Karina Simone de Souza, Andrade, Amanda Cristina de Souza, Pereira, Leani Souza Máximo, Dias, João Marcos Domingues, Dias, Rosângela Corrêa","Cadernos de Saúde Pública; 29(8); 1631-1643","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013000800015&lang=pt" 
"S0102-311X2013001200015-spa","Prevalência de fragilidade e fatores associados em idosos comunitários de Belo Horizonte, Minas Gerais, Brasil: dados do estudo FIBRA","Vieira, Renata Alvarenga, Guerra, Ricardo Oliveira, Giacomin, Karla Cristina, Vasconcelos, Karina Simone de Souza, Andrade, Amanda Cristina de Souza, Pereira, Leani Souza Máximo, Dias, João Marcos Domingues, Dias, Rosângela Corrêa","Cadernos de Saúde Pública; 29(8); 1631-1643","Cadernos de Saúde Pública","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2013001200015&lang=pt" 
"S1727-99332013000200016-per","","Pucci, Graciela N, Acuña, Adrián J, Pucci, Oscar H","Revista Peruana de Biología; 20(2); 199-201","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200016&lang=pt" 
"S1727-99332013000200015-per","Ampliación del rango geográfico del Escorpión de Agua Curicta scorpio Stål, (Hemiptera: Nepidae) y primer registro para Costa Rica","Herrera, Federico","Revista Peruana de Biología; 20(2); 197-198","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200015&lang=pt" 
"S1727-99332013000200014-per","Flotabilidad y similitud del nado de Manta birostris (Elasmobranchii: Myliobatidae) con el ciclo de vuelo de Columba livia (Aves: Columbidae)","Meza Vélez, Iván","Revista Peruana de Biología; 20(2); 189-196","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200014&lang=pt" 
"S1727-99332013000200013-per","Registro de un par madre-cría de ballena franca austral ( Eubalaena australis ) en la costa de Lima, Perú","Orihuela, Mariana, Cortegana-Arias, Davis","Revista Peruana de Biología; 20(2); 187-188","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200013&lang=pt" 
"S1727-99332013000200012-per","Características biológicas de una población de Pteria sterna (Bivalvia: Pteriidae) en Zorritos, Tumbes, Perú","Ordinola, Elmer, Alemán, Solange, Vera, Manuel","Revista Peruana de Biología; 20(2); 181-186","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200012&lang=pt" 
"S1727-99332013000200011-per","Brachionidae (Rotifera: Monogononta) de la albufera El Paraíso y el reporte de Brachionus ibericus en el Perú","Toscano, Emily, Severino, Ruperto","Revista Peruana de Biología; 20(2); 177-180","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200011&lang=pt" 
"S1727-99332013000200010-per","Siete nuevos registros de Arctiini (Lepidoptera: Erebidae: Arctiinae) para Perú","Grados, Juan, Espinoza, Carlos, Ramírez, Juan José, Centeno, Pedro","Revista Peruana de Biología; 20(2); 171-176","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200010&lang=pt" 
"S1727-99332013000200008-per","Aislamiento y caracterización de Escherichia coli O157:H7 a partir de carne molida de bovino en Lima-Perú","Méndez, Carmen R, Vergaray, Germán, Morante, Hilda Y, Flores, Paulo R, Gamboa, Roger A","Revista Peruana de Biología; 20(2); 159-164","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200008&lang=pt" 
"S1727-99332013000200009-per","La detección de Bartonella spp. y Rickettsia spp. en pulgas, garrapatas y piojos recolectados en las zonas rurales de Perú","Cáceres, Abraham G, Padilla Rojas, Carlos P, Arias Stella, Javier, Huatuco Crisanto, Gerardo, Gonzales Pérez, Antero","Revista Peruana de Biología; 20(2); 165-169","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200009&lang=pt" 
"S1727-99332013000200004-per","Revisión del género Lolliguncula Steenstrup, 1881 (Cephalopoda: Loliginidae) frente a la costa del Pacífico de América del Sur","Cardoso, Franz, Hochberg, Frederick G","Revista Peruana de Biología; 20(2); 129-136","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200004&lang=pt" 
"S1727-99332013000200005-per","Composición del zooplancton en cinco lagos de la parte alta del río Juruá, Estado de Acre, Brasil","Alencar dos Santos, Maria José, Cassiano Keppeler, Erlei, Soares Vieira, Lisandro Juno, Serra, Alzenira Jacob, Ferraudo, Antonio Sergio","Revista Peruana de Biología; 20(2); 137-144","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200005&lang=pt" 
"S1727-99332013000200001-per","In memoriam Doctor Pedro G. Aguilar Fernández: Noviembre 1926 - octubre 2013","Romero, Leonardo","Revista Peruana de Biología; 20(2); 117-120","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200001&lang=pt" 
"S1727-99332013000200002-per","Blakea nareliana (Melastomataceae), una nueva especie del Alto Huallaga, en el norte del Perú","Bussmann, Rainer W","Revista Peruana de Biología; 20(2); 121-124","Revista Peruana de Biología","Inglês","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200002&lang=pt" 
"S1727-99332013000200003-per","Maxillaria jostii Dodson (Orchidaceae) un nuevo registro para la Flora del Perú","Rodríguez Rodríguez, Eric F, Neill, David A, Arroyo Alfaro, Sandra J, Campos de la Cruz, José R","Revista Peruana de Biología; 20(2); 125-128","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200003&lang=pt" 
"S1727-99332013000200006-per","Biodegradación del explosivo tetranitrato de pentaeritritol (PETN) por bacterias aisladas de ambientes mineros","Durán, Yerson, Andrade, Christian","Revista Peruana de Biología; 20(2); 145-150","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200006&lang=pt" 
"S1727-99332013000200007-per","Estudio bioquímico del veneno de Tityus kaderkai (Scorpiones: Buthidae) con notas sobre su distribución y hábitat en el Perú","Escobar, Enrique, Tincopa, Rosalina, Ochoa, José A","Revista Peruana de Biología; 20(2); 151-158","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000200007&lang=pt" 
"S1017-04992013000300020-sza","The centenary of Amadodana in the Methodist Church of Southern Africa: Development and influence of this movement","Madise, Mokhele","Studia Historiae Ecclesiasticae; 39(); 353-363","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300020&lang=pt" 
"S1017-04992013000300021-sza","Victorian biblical scholarship in twentieth-century South Africa: Ramsden Balmforth&#039;s advocacy of New Testament higher criticism","Hale, Frederick","Studia Historiae Ecclesiasticae; 39(); 365-383","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300021&lang=pt" 
"S1017-04992013000300008-sza","Faith matters: Two aspects of the present theological scene in South Africa","Lombaard, Christo","Studia Historiae Ecclesiasticae; 39(); 113-128","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300008&lang=pt" 
"S1017-04992013000300009-sza","Poverty eradication and the Bible in context: A serious challenge","Scheffler, Eben","Studia Historiae Ecclesiasticae; 39(); 129-153","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300009&lang=pt" 
"S1017-04992013000300002-sza","Cornel du Toit&#039;s Science and Religion contribution in the lens of the Divine Action Project: The advantage of limited aims and epistemological diversity","Tönsing, Detlev","Studia Historiae Ecclesiasticae; 39(); 7-21","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300002&lang=pt" 
"S1017-04992013000300003-sza","The bio-century challenge: Life in a holistic context. In conversation with Cornel du Toit","Veldsman, Danie","Studia Historiae Ecclesiasticae; 39(); 23-38","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300003&lang=pt" 
"S1017-04992013000300019-sza","Meeting the Cowboy Turned Renegade Missionary: William Cullen Wilcox","Kumalo, Simangaliso","Studia Historiae Ecclesiasticae; 39(); 337-352","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300019&lang=pt" 
"S1017-04992013000300018-sza","The journey of South African women academics with a particular focus on women academics in theological education","Naicker, Linda","Studia Historiae Ecclesiasticae; 39(); 325-336","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300018&lang=pt" 
"S1017-04992013000300015-sza","Articles in accredited journals","","Studia Historiae Ecclesiasticae; 39(); 249-260","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300015&lang=pt" 
"S1017-04992013000300014-sza","Speaking God at a public university in South Africa: The challenge of epistemological transformation","Venter, Rian","Studia Historiae Ecclesiasticae; 39(); 231-245","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300014&lang=pt" 
"S1017-04992013000300017-sza","Agonies of structural and leadership formation in responding to HIV and AIDS between 1990 and 2000: A historiorganisational perspective","Joshua, Stephen Muoki","Studia Historiae Ecclesiasticae; 39(); 291-324","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300017&lang=pt" 
"S1017-04992013000300016-sza","Apartheid: Resistance and acquiescence. St Paul&#039;s Theological College, Grahamstown, 1973-1985","Mbaya, Henry","Studia Historiae Ecclesiasticae; 39(); 263-290","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300016&lang=pt" 
"S1017-04992013000300013-sza","A brief history of belief in the Devil (950 BCE - 70 CE)","Spangenberg, Izak","Studia Historiae Ecclesiasticae; 39(); 213-245","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300013&lang=pt" 
"S1017-04992013000300012-sza","Little faith as an alternating state of religious consciousness: A pragmatic-empirical perspective on Matthew&#039;s portrayal of Jesus&#039; disciples","van Aarde, Andries","Studia Historiae Ecclesiasticae; 39(); 187-212","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300012&lang=pt" 
"S1017-04992013000300011-sza","Safe spaces for women in the church: The case of Dullstroom-Emnotweni","Landman, Christina","Studia Historiae Ecclesiasticae; 39(); 171-185","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300011&lang=pt" 
"S1017-04992013000300010-sza","The historical voices of the African Independent Churches: Towards new development","Molobi, Masilo","Studia Historiae Ecclesiasticae; 39(); 155-167","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300010&lang=pt" 
"S1017-04992013000300004-sza","A semiotic notion of transcendence","Conradie, Ernst M","Studia Historiae Ecclesiasticae; 39(); 39-54","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300004&lang=pt" 
"S1017-04992013000300005-sza","The search for truth: In conversation with Cornel du Toit","Bentley, Wessel","Studia Historiae Ecclesiasticae; 39(); 55-70","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300005&lang=pt" 
"S1017-04992013000300001-sza","The South African Science and Religion Forum: A memoir","Barrett, Peter","Studia Historiae Ecclesiasticae; 39(); 1-3","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300001&lang=pt" 
"S1017-04992013000300006-sza","The meaning and challenge of the quest for extraterrestrials","Antonites, Alex","Studia Historiae Ecclesiasticae; 39(); 71-91","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300006&lang=pt" 
"S1017-04992013000300007-sza","God-consciousness in terms of a &quot;new natural theology&quot;","Nürnberger, Klaus","Studia Historiae Ecclesiasticae; 39(); 95-112","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000300007&lang=pt" 
"S1665-64232013000400012-mex","Smart-card-loss-attack and Improvement of Hsiang et al.&#039;s Authentication Scheme","Lee, Y. C.","Journal of applied research and technology; 11(4); 597-603","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400012&lang=pt" 
"S1665-64232013000400013-mex","Adaptive Transmission Opportunity Scheme Based on Delay Bound and Network Load in IEEE 802.11e Wireless LANs","Kim, S., Cho, Y.J.","Journal of applied research and technology; 11(4); 604-611","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400013&lang=pt" 
"S1665-64232013000400010-mex","A Kind of New Multicast Routing Algorithm for Application of Internet of Things","Li, G., Zhang, D. G., Zheng, K., Ming, X. C., Pan, Z. H., Jiang, K. W.","Journal of applied research and technology; 11(4); 578-585","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400010&lang=pt" 
"S1665-64232013000400011-mex","Structure Learning of Bayesian Networks by Estimation of Distribution Algorithms with Transpose Mutation","Kim, D.W., Ko, S., Kang, B.Y.","Journal of applied research and technology; 11(4); 586-596","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400011&lang=pt" 
"S1665-64232013000400014-mex","Throughput Analysis Model for IEEE 802.11e EDCA with Multiple Access Categories","Lee, Y.","Journal of applied research and technology; 11(4); 612-621","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400014&lang=pt" 
"S1665-64232013000400009-mex","Fuzzy Analytic Hierarchy Process for Risk Assessment to General-assembling of Satellite","Tian, J., Yan, Z.F.","Journal of applied research and technology; 11(4); 568-577","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400009&lang=pt" 
"S1665-64232013000400008-mex","Bilateral Waveform Similarity Overlap-and-Add Based Packet Loss Concealment for Voice over IP","Yeh, J.F., Lin, P.C., Kuo, M.D., Hsu, Z.H.","Journal of applied research and technology; 11(4); 559-567","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400008&lang=pt" 
"S1665-64232013000400001-mex","Perceptual Zero-Tree Coding with Efficient Optimization for Embedded Platforms","Wu, B. F., Huang, H. Y., Wang, J. H., Chen, C. J., Chen, L.","Journal of applied research and technology; 11(4); 487-495","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400001&lang=pt" 
"S1665-64232013000400003-mex","Cultural Evolution Algorithm for Global Optimizations and its Applications","Kuo, H. C., Lin, C. H.","Journal of applied research and technology; 11(4); 510-522","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400003&lang=pt" 
"S1665-64232013000400002-mex","GPS/INS Integration Accuracy Enhancement Using the Interacting Multiple Model Nonlinear Filters","Jwo, D.J., Chung, F.C., Yu, K.L.","Journal of applied research and technology; 11(4); 496-509","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400002&lang=pt" 
"S1665-64232013000400005-mex","The Convergence Scheme on Network Utility Maximization in Wireless Multicast Networks","Chen, Y., Gao, G., Liao, S.B., Yang, H.Y., Wang, S.","Journal of applied research and technology; 11(4); 533-539","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400005&lang=pt" 
"S1665-64232013000400004-mex","Research on Optimized Problem-solving Solutions: Selection of the Production Process","Ke, C. K.","Journal of applied research and technology; 11(4); 523-532","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400004&lang=pt" 
"S1665-64232013000400007-mex","Integral Imaging Based 3-D Image Encryption Algorithm Combined with Cellular Automata","Li, X. W., Kim, D. H., Cho, S. J., Kim, S. T.","Journal of applied research and technology; 11(4); 549-558","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400007&lang=pt" 
"S1665-64232013000400006-mex","RSVP Extensions for Seamless Handoff in Heterogeneous WLAN/WiMAX Networks","Wang, N. C., Chiang, Y. K., Wei, S. M.","Journal of applied research and technology; 11(4); 540-548","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000400006&lang=pt" 
"S0717-69962013000200003-chl","Casa cúpula en Carbondale, Illinois. R. B. Fuller, 1960","de Lózar de la Viña, Miguel","ARQ (Santiago); (84); 14-27","ARQ (Santiago)","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962013000200003&lang=pt" 
"S2007-11322013000400001-mex","Ciencia, publicación y sociedad del conocimiento","Mallén Rivera, Carlos","Revista mexicana de ciencias forestales; 4(18); 4-7","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400001&lang=pt" 
"S2007-11322013000400002-mex","Modelo de incremento y rendimietno: ejemplos y aplicaciones para bosques templados mexicanos","Návar-Cháidez, José de Jesús, Domínguez-Calleros, Pedro Antonio","Revista mexicana de ciencias forestales; 4(18); 8-27","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400002&lang=pt" 
"S2007-11322013000400003-mex","Evaluación de una plantación con dos especies tropicales cultivadas en diferentes tipos de envases","Muñoz Flores, H. Jesús, García Magaña, J. Jesús, Orozco Gutiérrez, Gabriela, Coria Ávalos, Víctor Manuel, Nájera-Rincón, Miguel Bernardo","Revista mexicana de ciencias forestales; 4(18); 28-43","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400003&lang=pt" 
"S2007-11322013000400004-mex","Impacto de las represas en Taxodium mucronatum Ten. en el río San Pedro-Mezquital, Durango","Villanueva Díaz, José, Constante García, Vicenta, Cerano Paredes, Julián, Estrada Ávalos, Juan, Tostado Plascencia, Miriam M.","Revista mexicana de ciencias forestales; 4(18); 44-56","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400004&lang=pt" 
"S2007-11322013000400005-mex","Flora medicinal de Chihuahua","Royo-Márquez, Mario Humberto, Melgoza-Castillo, Alicia, Sierra-Tristán, J. Santos","Revista mexicana de ciencias forestales; 4(18); 58-69","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400005&lang=pt" 
"S2007-11322013000400006-mex","Tamaño poblacional y hábitat de Megasoma elephas Fabricius, 1775 (Coleoptera: Dynastinae) en un ejido de Campeche","Maya Martínez, Aixchel, Calderón-Mandujano, Romel René, Sanvicente López, Mauro, Calmé, Sophie","Revista mexicana de ciencias forestales; 4(18); 70-84","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400006&lang=pt" 
"S2007-11322013000400007-mex","Modelo compatible altura- índice de sitio para cuatro especies de pino en Santiago Papasquiaro, Durango","Castillo López, Albert, Vargas-Larreta, Benedicto, Corral Rivas, José Javier, Nájera Luna, Juan Abel, Cruz Cobos, Francisco, Hernández, Francisco Javier","Revista mexicana de ciencias forestales; 4(18); 89-103","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400007&lang=pt" 
"S2007-11322013000400008-mex","Variación genética de dos áreas semilleras de pino establecidas en el estado de Michoacán","Delgado Valerio, Patricia, Núñez Medrano, Joaquín, Rocha Granados, Ma. Carmen, Muñoz Flores, H. Jesús","Revista mexicana de ciencias forestales; 4(18); 104-115","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400008&lang=pt" 
"S2007-11322013000400009-mex","Características dasométricas de Pinus greggii Engelm. ex Parl. var. greggii de nueve procedencias en Galena, Nuevo León","Rodríguez Laguna, Rodrigo, Razo Zárate, Ramón, Valencia Manzo, Salvador, Meza Rangel, Joel","Revista mexicana de ciencias forestales; 4(18); 116-124","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000400009&lang=pt" 
