"S0034-89102011000100020-spa","Vigilância de eventos adversos pós-vacinação e segurança de programas de imunização","Waldman, Eliseu Alves, Luhm, Karin Regina, Monteiro, Sandra Aparecida Moreira Gomes, Freitas, Fabiana Ramos Martin de","Revista de Saúde Pública; 45(1); 173-184","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000100020&lang=pt" 
"S0034-89102011000100021-spa","Modelos de assistência ao parto e taxa de cesárea em diferentes países","Patah, Luciano Eduardo Maluf, Malik, Ana Maria","Revista de Saúde Pública; 45(1); 185-194","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000100021&lang=pt" 
"S0034-89102011000100022-spa","Controle da hanseníase no Estado de São Paulo: análise histórica","Opromolla, Paula Araujo, Laurenti, Ruy","Revista de Saúde Pública; 45(1); 195-203","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000100022&lang=pt" 
"S0034-89102011000100023-spa","Regionalização e dinâmica política do federalismo sanitário brasileiro","Dourado, Daniel de Araujo, Elias, Paulo Eduardo Mangeon","Revista de Saúde Pública; 45(1); 204-211","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000100023&lang=pt" 
"S0034-89102011000100016-scl","Factores associados à hipertensão arterial nos utentes de farmácias em Portugal","Oliveira-Martins, Sofia de, Oliveira, Tiago, Gomes, João J F, Caramona, Margarida, Cabrita, José","Revista de Saúde Pública; 45(1); 136-144","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000100016&lang=pt" 
"S0034-89102011000100010-scl","Cobertura vacinal em menores de dois anos a partir de registro informatizado de imunização em Curitiba, PR","Luhm, Karin Regina, Cardoso, Maria Regina Alves, Waldman, Eliseu Alves","Revista de Saúde Pública; 45(1); 90-98","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000100010&lang=pt" 
"S0034-89102011000100017-scl","Uso combinado de modelos de estresse no trabalho e a saúde auto-referida na enfermagem","Griep, Rosane Härter, Rotenberg, Lúcia, Landsbergis, Paul, Vasconcellos-Silva, Paulo Roberto","Revista de Saúde Pública; 45(1); 145-152","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000100017&lang=pt" 
"S0034-89102011000100007-scl","Avaliação de programa de prevenção de obesidade em adolescentes de escolas públicas","Vargas, Izabel Cristina da Silva, Sichieri, Rosely, Sandre-Pereira, Gilza, Veiga, Gloria Valeria da","Revista de Saúde Pública; 45(1); 59-68","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000100007&lang=pt" 
"S1808-86942011000100002-scl","Efeitos agudos do ultrassom terapêutico de 1-MHz na desobstrução nasal de indivíduos com rinossinusite crônica","Rocha, Wanize Almeida, Rodrigues, Kátia Maria Gianezeli, Pereira, Rowdley Robert Rossi, Nogueira, Breno Valentim, Gonçalves, Washington Luiz Silva","Brazilian Journal of Otorhinolaryngology; 77(1); 07-12","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100002&lang=pt" 
"S1808-86942011000100004-scl","Estudo de pacientes com fissuras lábio-palatinas com pais consanguíneos","Aquino, Sibele Nascimento de, Paranaíba, Lívia Máris Ribeiro, Martelli, Daniella Reis Barbosa, Swerts, Mário Sérgio Oliveira, Barros, Letízia Monteiro de, Bonan, Paulo Rogério Ferreti, Martelli Júnior, Hercílio","Brazilian Journal of Otorhinolaryngology; 77(1); 19-23","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100004&lang=pt" 
"S1808-86942011000100005-scl","Avaliação de dois testes auditivos centrais em idosos sem queixas","Gonçales, Alina Sanches, Cury, Maria Cristina Lancia","Brazilian Journal of Otorhinolaryngology; 77(1); 24-32","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100005&lang=pt" 
"S1808-86942011000100006-scl","Ligadura endoscópica da artéria etmoidal anterior: estudo de dissecção em cadáveres","Araujo Filho, Bernardo Cunha, Pinheiro-Neto, Carlos Diógenes, Ramos, Henrique Faria, Voegels, Richard Louis, Sennes, Luiz Ubirajara","Brazilian Journal of Otorhinolaryngology; 77(1); 33-38","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100006&lang=pt" 
"S1808-86942011000100008-scl","Membrana do biopolímero da cana-de-açúcar: avaliação experimental na orelha média","Mayer, Débora Lopes Bunzen, Araújo, Juliana Gusmão de, Leal, Mariana de Carvalho, Caldas Neto, Silvio da Silva, Ataíde, Rafael Figueiredo, Mello, Roberto José Vieria de","Brazilian Journal of Otorhinolaryngology; 77(1); 44-50","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100008&lang=pt" 
"S1808-86942011000100009-scl","Anatomia do osso temporal de ovelhas sob aspectos didáticos","Gurr, André, Pearson, Marc David, S, Dazert","Brazilian Journal of Otorhinolaryngology; 77(1); 51-57","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100009&lang=pt" 
"S1808-86942011000100012-scl","Comparação entre avaliação audiológica e screening: um estudo sobre presbiacusia","Samelli, Alessandra Giannella, Negretti, Camila Aparecida, Ueda, Kerli Saori, Moreira, Renata Rodrigues, Schochat, Eliane","Brazilian Journal of Otorhinolaryngology; 77(1); 70-76","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100012&lang=pt" 
"S1808-86942011000100013-scl","A presença de tireoidite linfocitária crônica influencia o estadiamento tumoral do carcinoma diferenciado da tireoide?","Nemetz, Marcos Antonio, Thomazelli, Fúlvio Clemo Santos, Granero, Luzete Cristina Silva, Nemetz, Ana Beduschi, Santos, Marcela Bonalumi dos","Brazilian Journal of Otorhinolaryngology; 77(1); 77-83","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000100013&lang=pt" 
