"S1516-14392016000300497-scl","Energetic and electronic properties in a multilayered ZnO graphene-like nanostructure","Fernandes, Flaviano Williams, Paiva, Vitor Fernando Gigante de, Thim, Gilmar Patrocínio","Materials Research; 19(3); 497-504","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000300497&lang=pt" 
"S1516-14392016000300611-scl","High Temperature Oxidation Behavior of Yttrium Dioxide Coated Fe-20Cr Alloy","Pillis, Marina Fuser, Correa, Olandir Vercino, Ramanathan, Lalgudi Venkataraman","Materials Research; 19(3); 611-617","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000300611&lang=pt" 
"S1516-14392016000300505-scl","Growth of Large Size Lithium Niobate Single Crystals of High Quality by Tilting-mirror-type Floating Zone Method","Sarker, Abdur Razzaque","Materials Research; 19(3); 505-512","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000300505&lang=pt" 
"S1516-14392016000300513-scl","Characterization of Mullite Ceramic Membranes and their Application in the Removal Escherichia Coli","Biron, Dionisio da Silva, Bortoluz, Jordana, Zeni, Mara, Bergmann, C. P., Santos, Venina dos","Materials Research; 19(3); 513-519","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000300513&lang=pt" 
"S1516-14392016000300534-scl","Synthesis and Characterization of 1-Methyl-3-Methoxysilyl Propyl Imidazolium Chloride – Mesoporous Silica Composite as Adsorbent for Dehydration in Industrial Processes","Liévano, Javier F. Plata, Díaz, Luz A. Carreno","Materials Research; 19(3); 534-541","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000300534&lang=pt" 
"S1516-14392016000300673-scl","Novel Ag3PO4/CeO2 p-n Hierarchical Heterojunction with Enhanced Photocatalytic Performance","Zhang, Wei, Hu, Chao, Zhai, Wei, Wang, Zhengluo, Sun, Yaxin, Chi, Fangli, Ran, Songlin, Liu, Xianguo, Lv, Yaohui","Materials Research; 19(3); 673-679","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000300673&lang=pt" 
"S0103-90162016000300234-scl","Influence of natural and synthetic carotenoids on the color of egg yolk","Spada, Fernanda Papa, Selani, Miriam Mabel, Coelho, Antonio Augusto Domingos, Savino, Vicente José Maria, Rodella, Arnaldo Antônio, Souza, Miriam Coelho, Fischer, Flavia Salgado, Lemes, Dayane Elizabethe Aokui, Canniatti-Brazaca, Solange Guidolin","Scientia Agricola; 73(3); 234-242","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300234&lang=pt" 
"S0103-90162016000300209-scl","Canopy management effects on ‘Syrah’ grapevines under tropical semi-arid conditions","Leão, Patrícia Coelho de Souza, Nunes, Bruna Thaís Gonçalves, Lima, Maria Auxiliadora Coelho de","Scientia Agricola; 73(3); 209-216","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300209&lang=pt" 
"S0103-90162016000300286-scl","Water erosion in surface soil conditions: runoff velocity, concentration and D50 index of sediments in runoff","Ramos, Júlio César, Bertol, Ildegardis, Barbosa, Fabrício Tondello, Bertól, Camilo, Mafra, Álvaro Luiz, Miquelluti, David José, Mecabô Júnior, José","Scientia Agricola; 73(3); 286-293","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300286&lang=pt" 
"S0103-90162016000300227-scl","Dispersal capacity of fruit fly parasitoid Diachasmimorpha longicaudata (Hymenoptera: Braconidae) in irrigated coffee plantations","Camargos, Maria Gisely, Alvarenga, Clarice Diniz, Giustolin, Teresinha Augusta, Paranhos, Beatriz Aguiar Jordão, Oliveira, Patrícia Cristina do Carmo, Rabelo, Marcelo Mendes","Scientia Agricola; 73(3); 227-233","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300227&lang=pt" 
"S0103-90162016000300274-scl","Spatial prediction of soil properties in two contrasting physiographic regions in Brazil","Menezes, Michele Duarte de, Silva, Sérgio Henrique Godinho, Mello, Carlos Rogério de, Owens, Phillip Ray, Curi, Nilton","Scientia Agricola; 73(3); 274-285","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300274&lang=pt" 
"S0103-90162016000300243-scl","Quantitative genetics theory for genomic selection and efficiency of breeding value prediction in open-pollinated populations","Viana, José Marcelo Soriano, Piepho, Hans-Peter, Silva, Fabyano Fonseca e","Scientia Agricola; 73(3); 243-251","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300243&lang=pt" 
"S0103-90162016000300252-scl","Polyphasic analysis of Acidovorax citrulli strains from northeastern Brazil","Silva, Kirley Michele Marques, Xavier, André Silva, Gama, Marco Aurélio Siqueira, Lima, Nelson Bernardi, Lyra, Maria do Carmo Castanho Pereira, Mariano, Rosa Lima Ramos, Souza, Elineide Barbosa","Scientia Agricola; 73(3); 252-259","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300252&lang=pt" 
"S1578-25492016000200005-esp","Comparación de dos métodos de evaluación simplificada del riesgo químico por inhalación en un laboratorio universitario: COSHH Essentials y método basado en el INRS","Segura López, Arantxa, Maurí Aucejo, Adela R.","Archivos de Prevención de Riesgos Laborales; 19(2); 107-109","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200005&lang=pt" 
"S1578-25492016000200010-esp","Agencia Europea para la Salud y la Seguridad en el Trabajo","","Archivos de Prevención de Riesgos Laborales; 19(2); 123-123","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200010&lang=pt" 
"S1578-25492016000200011-esp","Instituto Nacional de Seguridad e Higiene en el Trabajo","Royo, Silvia","Archivos de Prevención de Riesgos Laborales; 19(2); 124-126","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200011&lang=pt" 
"S1578-25492016000200012-esp","Instituto de Seguridad y Salud Laboral de la Generalitat de Catalunya","","Archivos de Prevención de Riesgos Laborales; 19(2); 129-130","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200012&lang=pt" 
"S1578-25492016000200001-esp","La Estrategia Española de Seguridad y Salud en el Trabajo 2015-2020","Zimmermann, M.","Archivos de Prevención de Riesgos Laborales; 19(2); 83-85","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200001&lang=pt" 
"S1578-25492016000200006-esp","Respuesta: Riesgos psicosociales: ¿Hay que evaluar las condiciones de ocupación?","Montserrat i Nonó, Jaume de","Archivos de Prevención de Riesgos Laborales; 19(2); 110-111","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200006&lang=pt" 
"S1578-25492016000200009-esp","Nuevo método no invasivo para la detección temprana del síndrome metabólico en la población trabajadora","","Archivos de Prevención de Riesgos Laborales; 19(2); 118-120","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200009&lang=pt" 
"S1578-25492016000200007-esp","Sección de Medicina del Trabajo de la Unión Europea de Médicos Especialistas (UEMS)","Rodríguez-Jareño, Mari Cruz","Archivos de Prevención de Riesgos Laborales; 19(2); 114-115","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200007&lang=pt" 
"S1578-25492016000200003-esp","La Batería UNIPSICO: propiedades psicométricas de las escalas que evalúan los factores psicosociales de recursos","Gil-Monte, Pedro R.","Archivos de Prevención de Riesgos Laborales; 19(2); 95-102","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200003&lang=pt" 
"S0103-64402016000300267-scl","Anti-inflammatory and Anti-resorptive Effects of Atorvastatin on Alveolar Bone Loss in Wistar Rats","Goes, Paula, Lima, Neiberg Alcântara, Rodrigues, José Ariévilo Gurgel, Benevides, Norma Maria Barros, Brito, Gerly Anne Castro, Lima, Vilma","Brazilian Dental Journal; 27(3); 267-272","Brazilian Dental Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402016000300267&lang=pt" 
"S0103-64402016000300278-scl","Influence of Piezosurgery on Bone Healing around Titanium Implants: A Histological Study in Rats","Sirolli, Marcelo, Mafra, Carlos Eduardo Secco, Santos, Rodrigo Albuquerque Basílio dos, Holzhausen, Luciana Saraiva, Marinella, César Neto, João Batista","Brazilian Dental Journal; 27(3); 278-283","Brazilian Dental Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402016000300278&lang=pt" 
"S0103-64402016000300318-scl","Molecular Identification of Cultivable Bacteria From Infected Root Canals Associated With Acute Apical Abscess","Nóbrega, Letícia M. M., Montagner, Francisco, Ribeiro, Adriana C., Mayer, Márcia A. P., Gomes, Brenda P. F. A.","Brazilian Dental Journal; 27(3); 318-324","Brazilian Dental Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402016000300318&lang=pt" 
"S0103-90162016000300294-scl","Adding guarana powder to medfly diets: an alternative for improving the Sterile Insect Technique","Aquino, Jamile Câmara de, Souza, Cassius Fabian Costa, Santos, Jânio Rodrigo de Jesus, Joachim-Bravo, Iara Sordi","Scientia Agricola; 73(3); 294-298","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300294&lang=pt" 
"S0103-90162016000300201-scl","Determinants of farmers’ adaptation to climate change: A micro level analysis in Ghana","Ndamani, Francis, Watanabe, Tsunemi","Scientia Agricola; 73(3); 201-208","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300201&lang=pt" 
"S0103-90162016000300217-scl","Oxidative damage and photosynthetic impairment in tropical rice cultivars upon exposure to excess iron","Pinto, Samuel de Souza, Souza, Anna Elisa de, Oliva, Marco Antonio, Pereira, Eduardo Gusmão","Scientia Agricola; 73(3); 217-226","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300217&lang=pt" 
"S0103-90162016000300266-scl","Digital soil mapping using reference area and artificial neural networks","Arruda, Gustavo Pais de, Demattê, José A. M., Chagas, César da Silva, Fiorio, Peterson Ricardo, Souza, Arnaldo Barros e, Fongaro, Caio Troula","Scientia Agricola; 73(3); 266-273","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300266&lang=pt" 
"S0103-90162016000300260-scl","Cover crops and pruning in Bobal and Tempranillo vineyards have little influence on grapevine nutrition","Pérez-Bermúdez, Pedro, Olmo, Manuel, Gil, Jaime, García-Férriz, Lorenzo, Olmo, Carmen, Boluda, Rafael, Gavidia, Isabel","Scientia Agricola; 73(3); 260-265","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000300260&lang=pt" 
"S1578-25492016000200002-esp","La Batería UNIPSICO: propiedades psicométricas de las escalas que evalúan los factores psicosociales de demanda","Gil-Monte, Pedro R.","Archivos de Prevención de Riesgos Laborales; 19(2); 86-94","Archivos de Prevención de Riesgos Laborales","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-25492016000200002&lang=pt" 
"S0716-09172016000200004-chl","Matrix transformation on statistically convergent sequence spaces of interval number sequences","Debnath, Shyamal, Saha, Subrata","Proyecciones (Antofagasta); 35(2); 187-195","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200004&lang=pt" 
"S1809-68912016000200279-scl","RELAÇÕES TOPOGRÁFICAS DOS SACOS AÉREOS DE CODORNAS (Coturnix coturnix)","Bianchi, Pedro, Silvestre, Tatiana, Kfoury Junior, José Roberto, Poscai, Aline Nayara, Leandro, Rafael Magdanelo, Gonçalez, Patrícia Orlandini","Ciência Animal Brasileira; 17(2); 279-284","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200279&lang=pt" 
"S0034-70942016000300310-scl","Good clinical practice guide for opioids in pain management: the three Ts - titration (trial), tweaking (tailoring), transition (tapering)","Coluzzi, Flaminia, Taylor Jr., Robert, Pergolizzi Jr., Joseph V., Mattia, Consalvo, Raffa, Robert B.","Revista Brasileira de Anestesiologia; 66(3); 310-317","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300310&lang=pt" 
"S1517-70762016000200525-scl","Effect of different carboxylic acids as solvent on chitosan fibers production by wet spinning","Cruz, Rita de Cássia Alves Leal, Diniz, Luana Geovanna Marques, Lisboa, Hugo Miguel, Fook, Marcus Vinicius Lia","Matéria (Rio de Janeiro); 21(2); 525-531","Matéria (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200525&lang=pt" 
"S1517-70762016000200355-scl","Síntese de pigmento cerâmico verde com base na estrutura cristalina da wollastonita","Albuquerque, Gabriel Beck de, Ballmann, Thais de Jesus Schimitt, Folgueras, Marilena Valadares, Prim, Sonia Richartz","Matéria (Rio de Janeiro); 21(2); 355-364","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200355&lang=pt" 
"S1517-70762016000200385-scl","Materiais celulares vítreos obtidos via colagem de gel de uma emulsão de óleo vegetal","Cesconeto, Francielly Roussenq, Arcaro, Sabrina, Maia, Bianca Goulart de Oliveira, Souza, Marcelo Tramontin, Rodrigues Neto, João Batista, Oliveira, Antonio Pedro Novaes de","Matéria (Rio de Janeiro); 21(2); 385-390","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200385&lang=pt" 
"S1517-70762016000200407-scl","Pd-Impregnated activated carbon and treatment acid to remove sulfur and nitrogen from diesel","Lopes, André Romualdo, Scheer, Agnes de Paula, Silva, Guilherme Vaz, Yamamoto, Carlos Itsuo","Matéria (Rio de Janeiro); 21(2); 407-415","Matéria (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200407&lang=pt" 
"S1517-70762016000200501-scl","Pores distribution statistical analysis for metal foams obtained by casting-dissolution process","Cardona, Melisa, Isaza, Jesica Andrea, Ramírez, Juan Fernando, Fernández-Morales, Patricia","Matéria (Rio de Janeiro); 21(2); 501-509","Matéria (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200501&lang=pt" 
"S0103-65132016000200385-scl","Otimização dos custos de energia elétrica na programação da captação, armazenamento e distribuição de água","Soler, Edilaine Martins, Toledo, Franklina Maria Bragion de, Santos, Maristela Oliveira dos, Arenales, Marcos Nereu","Production; 26(2); 385-401","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200385&lang=pt" 
"S1517-70762016000200510-scl","Estudo da transferência de elementos químicos do fluxo para o metal fundido na soldagem a Arco Submerso","Osorio, Alice Gonçalves, Fernandes, Kauê Britto, Salomão, Lucas, Mumbach, Eduardo, Araújo, Douglas Bezerra de, Souza, Daniel","Matéria (Rio de Janeiro); 21(2); 510-524","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200510&lang=pt" 
"S1517-70762016000200429-scl","Desenvolvimento de geopolímeros de baixa condutividade térmica","Felizardo, Vanderlei, Nandi, Vitor de Souza, Donadel, Karina, Novais, Rui, Labrincha, João, Zaccaron, Alexandre","Matéria (Rio de Janeiro); 21(2); 429-436","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200429&lang=pt" 
"S1517-70762016000200482-scl","Mechanical characteristics of groundnut shell particle reinforced polylactide nano fibre","Adeosun, Samson, Taiwo, Omotayo, Akpan, Emmanuel, Gbenebor, Oluwashina, Gbagba, Sadiq, Olaleye, Samuel","Matéria (Rio de Janeiro); 21(2); 482-491","Matéria (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200482&lang=pt" 
"S0103-65132016000200249-scl","An integrated approach of sustainable procurement and procurement postponement for the multi-product, assemble-to-order (ATO) production system","Mukherjee, Krishnendu","Production; 26(2); 249-260","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200249&lang=pt" 
"S1517-70762016000200450-scl","Deformação Vertical dos Resíduos Sólidos Urbanos em uma Célula Experimental em Função da Composição Gravimétrica e Volumétrica dos Materiais","Melo, Márcio Camargo de, Caribé, Rômulo de Medeiros, Farias, Raliny Mota de Souza, Monteiro, Veruschka Escarião Déssoles","Matéria (Rio de Janeiro); 21(2); 450-460","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200450&lang=pt" 
"S1517-70762016000200282-scl","Resíduo de cerâmica vermelha e fíler calcário em compósito de cimento Portland: efeito no ataque por sulfatos e na reação álcali-sílica","Medeiros, Marcelo Henrique Farias de, Souza, Diego Jesus, Hoppe Filho, Juarez, Adorno, Cleberson S., Quarcioni, Valdecir Angelo, Pereira, Eduardo","Matéria (Rio de Janeiro); 21(2); 282-300","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200282&lang=pt" 
"S0103-65132016000200476-scl","Seleção de métodos para modularização no desenvolvimento de produtos: revisão sistemática","Sonego, Monique, Echeveste, Márcia Soares","Production; 26(2); 476-487","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200476&lang=pt" 
"S1517-70762016000200470-scl","Avaliação da relação Cr eq. / Ni eq. para o revestimento AF2209 depositado por aspersão térmica com e sem pré-aquecimento.","Silva, Valdir Celestino da, Paredes, Ramón Sigifredo Cortés","Matéria (Rio de Janeiro); 21(2); 470-481","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200470&lang=pt" 
"S1517-70762016000200532-scl","Caracterização morfológica de nanocristais de celulose por microscopia de força atômica","Moraes, Ariana de Souza, Góes, Thais Soares de, Hausen, Moema, Morais, João Paulo Saraiva, Rosa, Morsyleide de Freitas, Menezes, Aparecido Júnior de, Mattoso, Luiz Henrique Capparelli, Leite, Fábio de Lima","Matéria (Rio de Janeiro); 21(2); 532-540","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200532&lang=pt" 
"S1517-70762016000200330-scl","Avaliação da microestrutura e das propriedades magnéticas de ferrita de cobre dopada com chumbo sinterizada com fase líquida","Ribeiro, Vander Alkmin dos Santos, Pereira, Amanda Carvalho, Oliveira, Adhimar Flávio, Mendonça, Claudiney de Sales Pereira, Silva, Manoel Ribeiro da","Matéria (Rio de Janeiro); 21(2); 330-341","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200330&lang=pt" 
"S1517-70762016000200461-scl","Structure and Properties of Titanium Doped Tungsten Disulfide Thin Films Produced via the Magnetron Co-Sputtering DC Technique","Roche, Jhonattan De La, Gonzalez, Juan Manuel, Parra, Elisabeth Restrepo, Sequeda, Federico","Matéria (Rio de Janeiro); 21(2); 461-469","Matéria (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200461&lang=pt" 
"S1517-70762016000200416-scl","Estudo do comportamento mecânico do concreto com borracha de pneu","Silveira, Paulo Moreira, Albuquerque, Maria da Consolação F., Cassola, Silmara, Bortolucci, Antônio Airton, Paulli, Lenon De, Villa, Fábio Maniero Della","Matéria (Rio de Janeiro); 21(2); 416-428","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200416&lang=pt" 
"S0103-65132016000200303-scl","Assistive technology and passengers with special assistance needs in air transport: contributions to cabin design","Campese, Carina, Silva, Talita Naiara Rossi da, Silva, Larissa Lunardon Gomes da, Figueiredo, Julia Pierre, Menegon, Nilton Luiz","Production; 26(2); 303-312","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200303&lang=pt" 
"S0103-65132016000200417-scl","Uma proposta para avaliação da sustentabilidade socioambiental utilizando suporte analítico e gráfico","Teles, Camila Duarte, Dutra, Camila Costa, Ribeiro, José Luis Duarte, Guimarães, Lia Buarque de Macedo","Production; 26(2); 417-429","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200417&lang=pt" 
"S1517-70762016000200321-scl","Compósito para a construção civil a partir de resíduos industriais","Andrade, Clarice de, Mynrine, Vsevolod, Silva, Dimas Agostinho da, Mayer, Sandra Lucia Soares, Simetti, Rodrigo, Marchiori, Fernanda","Matéria (Rio de Janeiro); 21(2); 321-329","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200321&lang=pt" 
"S0103-65132016000200330-scl","Using multi-state markov models to identify credit card risk","Régis, Daniel Evangelista, Artes, Rinaldo","Production; 26(2); 330-344","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200330&lang=pt" 
"S0103-65132016000200488-scl","Environmental management maturity of local and multinational high-technology corporations located in Brazil: the role of business internationalization in pollution prevention","Maialle, Giovanna, Jabbour, Ana Beatriz Lopes de Sousa, Arantes, Ariana Fernandes, Jabbour, Charbel José Chiappetta","Production; 26(2); 488-499","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200488&lang=pt" 
"S1517-70762016000200365-scl","Comportamento mecânico de material fresado após processo de estabilização granulométrica e química por meio da incorporação de cimento e cinza de casca de arroz moída","Pires, Gustavo Menegusso, Specht, Luciano Pivoto, Pinheiro, Rinaldo José Barbosa, Pereira, Deividi da Silva, Renz, Eduardo Martins","Matéria (Rio de Janeiro); 21(2); 365-384","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200365&lang=pt" 
"S0103-65132016000200430-scl","Dimensionamento e alocação dinâmica de veículos no transporte rodoviário de cargas completas entre terminais","Vasco, Rejane Arinos, Morabito, Reinaldo","Production; 26(2); 430-444","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200430&lang=pt" 
"S1517-70762016000200437-scl","Propriedades geotécnicas de um solo expansivo tratado com cal","Paiva, Sergio Carvalho de, Lima, Márcia Alves de Assis, Ferreira, Maria da Graça de Vasconcelos Xavier, Ferreira, Silvio Romero de Melo","Matéria (Rio de Janeiro); 21(2); 437-449","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200437&lang=pt" 
"S1517-70762016000200342-scl","Oxidação da pirita e seus efeitos em argamassas de cimento Portland sujeitas ao ataque por sulfatos de origem interna","Pereira, Eduardo, Portella, Kleber Franke, Bragança, Mariana d&#039;Orey Gaivão Portella, Ochiliski, Lucas Maier, Oliveira, Isabela Cristina","Matéria (Rio de Janeiro); 21(2); 342-354","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200342&lang=pt" 
"S1517-70762016000200391-scl","Caracterização de compósitos obtidos a partir de polímero biodegradável e casca de arroz utilizando duas técnicas de processamento","Azevedo, Joyce Batista, Viana, Josiane Dantas, Carvalho, Laura Hecker de, Canedo, Eduardo Luis","Matéria (Rio de Janeiro); 21(2); 391-406","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200391&lang=pt" 
"S0103-65132016000200345-scl","How to develop technology roadmaps? The case of a Hospital Automation Company","Rocha, Giseli Valentim, Mello, Carlos Henrique Pereira","Production; 26(2); 345-358","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200345&lang=pt" 
"S1517-70762016000200492-scl","Desenvolvimento e avaliação de uma fonte DC de alta tensão para utilização em sistema de deposição de filmes finos por pulverização catódica","Machuno, Luís Gustavo Baptista, Lima, Anderson Barbosa, Buso, Rafael Rocha, Abdanur, Rubens Miguel Favarato, Rangel, Elidiane Cipriano, Gelamo, Rogério Valentim","Matéria (Rio de Janeiro); 21(2); 492-500","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200492&lang=pt" 
"S0103-65132016000200373-scl","The contribution of action research in the construction of scientific knowledge in Brazilian Production Engineering","Gibertoni, Daniela, Araújo Filho, Targino de, Menegon, Nilton Luiz","Production; 26(2); 373-384","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200373&lang=pt" 
"S0103-65132016000200445-scl","Product-service systems em laboratório de análises clínicas: um estudo de caso","Pereira, Veridiana Rotondaro, Carvalho, Marly Monteiro de, Rotondaro, Roberto Gilioli","Production; 26(2); 445-458","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200445&lang=pt" 
"S0870-82312016000200007-prt","Adaptação da Escala de Empatia com Animais (EEA) para a população portuguesa","Emauz, Ana, Gaspar, Augusta, Esteves, Francisco, Carvalhosa, Susana Fonseca","Análise Psicológica; 34(2); 189-201","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200007&lang=pt" 
"S1517-70762016000200001-scl","The XIV Materia Symposium 2016 will discuss the theme Materials and Energy","Miranda, Paulo Emílio V. de","Matéria (Rio de Janeiro); 21(2); III-III","Matéria (Rio de Janeiro)","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200001&lang=pt" 
"S0870-82312016000200004-prt","Identificando os factores de influência da compra por impulso em adolescentes portugueses","Lins, Samuel, Poeschl, Gabrielle, Eberhardt, Ana","Análise Psicológica; 34(2); 147-163","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200004&lang=pt" 
"S0870-82312016000200001-prt","O estilo de reminiscência nas interações mãe-criança e pai-criança","Rebelo, Ana, Maia, Joana, Gatinho, Ana, Coelho, Leandra, Torres, Nuno, Veríssimo, Manuela","Análise Psicológica; 34(2); 101-117","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200001&lang=pt" 
