"S0102-09352008000600019-scl","Propofol-cetamina racêmica e propofol-cetamina levógira em cadelas: parâmetros eletrocardiográficos e outras variáveis fisiológicas","Almeida, R.M., Silva, C.E.V., Zimmermann, M., Maguilnik, S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1432-1438","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600019&lang=pt" 
"S0102-09352008000600020-scl","Efeitos da metadona ou do neostigmine, associados à lidocaína administrados pela via epidural em cães","Monteiro, E.R., Dossi, R.J.O., Antunes, A.P., Campagnol, D., Bettini, C.M., Choma, J.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1439-1446","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600020&lang=pt" 
"S0102-09352008000600021-scl","Proteinogramas séricos de ratos Wistar experimentalmente infectados com Trypanosoma evansi","Teixeira, M.C.A., Marques, L.C., Cadioli, F.A., Fagliari, J.J., Machado, R.Z., Silva, P.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1447-1453","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600021&lang=pt" 
"S0102-09352008000600023-scl","Intraocular pressure and its correlation with blood gas parameters in crested caracaras (Caracara plancus) anesthetized with isoflurane and sevoflurane","Ribeiro, A.P., Vitaliano, S.N., Thiesen, R., Escobar, A., Duque Ortiz, J.P., Belmonte, E.A., Werther, K., Laus, J.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1461-1467","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600023&lang=pt" 
"S0102-09352008000600026-scl","Membranas de látex natural na herniorrafia diafragmática experimental em cães","Zimmermann, M., Raiser, A.G., Braga, F.V.A., Trindade, A.L.B., Lopes, S.T.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1476-1483","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600026&lang=pt" 
"S0102-09352008000600027-scl","Valor nutricional do triticale (X Triticosecale Wittimack) para uso como silagem na Zona da Mata de Minas Gerais","Lopes, F.C.F., Silva e Oliveira, J., Lanes, E.C.M., Duque, A.C.A., Ramos, C.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1484-1492","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600027&lang=pt" 
"S0102-09352008000600029-scl","Farelo de canola em dietas para o pacu Piaractus mesopotamicus (Holmberg 1987): efeitos sobre o crescimento e a composição corporal","Viegas, E.M.M., Carneiro, D.J., Urbinati, E.C., Malheiros, E.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1502-1510","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600029&lang=pt" 
"S0102-09352008000600030-scl","Survival and growth of Pseudoplatystoma corruscans (Pisces - Pimelodidae) larvae: effect of photoperiod","Campagnolo, R., Nuñer, A.P.O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1511-1516","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600030&lang=pt" 
"S0102-09352008000600032-scl","Produção, composição do leite e constituintes sangüíneos de cabras alimentadas com diferentes volumosos","Ribeiro, L.R., Damasceno, J.C., Cecato, U., Jobim, C.C., Santos, G.T., Macedo, F.A.F., Macedo, L.G.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1523-1530","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600032&lang=pt" 
"S0102-09352008000600034-scl","Inspeção visual e avaliações bacteriológica e físico-química da carne de piramutaba (Brachyplatistoma vaillanti) congelada","Santos, T.M., Martins, R.T., Santos, W.L.M., Martins, N.E.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1538-1545","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600034&lang=pt" 
"S0102-09352008000600040-scl","Cheese yield, casein fractions and major components of milk of Saanen and Anglo-Nubian dairy goats","Damián, J.P., Sacchi, I., Reginensi, S., De Lima, D., Bermúdez, J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(6); 1564-1569","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000600040&lang=pt" 
"S1517-97022008000300004-scl","Educação e liberdade em Hannah Arendt","Almeida, Vanessa Sievers de","Educação e Pesquisa; 34(3); 465-479","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300004&lang=pt" 
"S1517-97022008000300005-scl","Geografia e cartografia escolar: o que sabem e como ensinam professoras das séries iniciais do Ensino Fundamental?","Oliveira, Adriano Rodrigo","Educação e Pesquisa; 34(3); 481-494","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300005&lang=pt" 
"S1517-97022008000300006-scl","Um ensaio sobre as concepções de professores de Matemática: possibilidades metodológicas e um exercício de pesquisa","Garnica, Antonio Vicente Marafioti","Educação e Pesquisa; 34(3); 495-510","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300006&lang=pt" 
"S1517-97022008000300008-scl","O efeito das escolas no aprendizado dos alunos: um estudo com dados longitudinais no Ensino Fundamental","Alves, Maria Teresa Gonzaga, Soares, José Francisco","Educação e Pesquisa; 34(3); 527-544","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300008&lang=pt" 
"S1517-97022008000300009-scl","Sala de aula e teceduras subjetivas","Blum, Vera Lúcia","Educação e Pesquisa; 34(3); 545-556","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300009&lang=pt" 
"S1517-97022008000300010-scl","Exercício docente na escola: relações sociais, hierarquias e espaço escolar","Penna, Marieta Gouvêa de Oliveira","Educação e Pesquisa; 34(3); 557-569","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300010&lang=pt" 
"S0100-512X2008000200007-scl","Soberania e exceção no pensamento de Carl Schmitt","Bignotto, Newton","Kriterion: Revista de Filosofia; 49(118); 401-415","Kriterion: Revista de Filosofia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2008000200007&lang=pt" 
