"S0256-95742013000400021-sza","Characteristics, sexual behaviour and risk factors of female, male and transgender sex workers in South Africa","Richter, M, Chersich, M, Temmerman, M, Luchters, S","SAMJ: South African Medical Journal; 103(4); 226-251","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013000400021&lang=pt" 
"S0256-95742013000400022-sza","Evaluation and correlation of mammographically suspicious lesions with histopathology at Addington Hospital, Durban","Cupido, B D, Vawda, F, Sabri, A, Sikwila, C T","SAMJ: South African Medical Journal; 103(4); 251-254","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013000400022&lang=pt" 
"S0256-95742013000400023-sza","Gastric adenocarcinoma in Zambia: A case-control study of HIV, lifestyle risk factors, and biomarkers of pathogenesis","Kayamba, V, Asombang, A W, Mudenda, V, Lisulo, M M, Sinkala, E, Mwanamakondo, S, Mweemba, I, Kelly, P","SAMJ: South African Medical Journal; 103(4); 255-259","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013000400023&lang=pt" 
"S0256-95742013000400024-sza","Venous thromboembolism: Prophylactic and therapeutic practice guideline","Jacobson, B F, Louw, S, Büller, H, Mer, M, de Jong, P R, Rowji, P, Schapkaitz, E, Adler, D, Beeton, A, Hsu, H-C, Wessels, P, Haas, S","SAMJ: South African Medical Journal; 103(4); 261-267","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013000400024&lang=pt" 
"S0718-33052013000100001-chl","Robótica para la minería y su potencial como catalizador de la innovación tecnológica en Chile","Stoy, Kasper","Ingeniare. Revista chilena de ingeniería; 21(1); 4-5","Ingeniare. Revista chilena de ingeniería","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052013000100001&lang=pt" 
"S0718-33052013000100002-chl","Nuevos diseños de filtros planares en tecnologías de microcinta y finline utilizando resonadores de anillos divididos","León, A, Casanueva, A, Herrero, J, Marante, F","Ingeniare. Revista chilena de ingeniería; 21(1); 06-15","Ingeniare. Revista chilena de ingeniería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052013000100002&lang=pt" 
"S0718-33052013000100003-chl","Evaluating interactive digital television applications through usability heuristics","Solano, Andrés, Rusu, Cristian, Collazos, César A, Arciniegas, José","Ingeniare. Revista chilena de ingeniería; 21(1); 16-29","Ingeniare. Revista chilena de ingeniería","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052013000100003&lang=pt" 
"S0718-33052013000100004-chl","Análisis de la calidad de la energía en un centro de cómputos","Suárez, Juan Antonio, di Mauro, Guillermo, Anaut, Daniel, di Mauro, Rubén, L. Strack, Jorge","Ingeniare. Revista chilena de ingeniería; 21(1); 30-40","Ingeniare. Revista chilena de ingeniería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052013000100004&lang=pt" 
"S0718-33052013000100005-chl","Taxonomía de riesgos de outsourcing de software","Gasca-Hurtado, Gloria Piedad, Manrique Losada, Bell","Ingeniare. Revista chilena de ingeniería; 21(1); 31-53","Ingeniare. Revista chilena de ingeniería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052013000100005&lang=pt" 
"S0718-33052013000100006-chl","Desarrollando sistemas de información centrados en la calidad de datos","Caro, Angélica, Fuentes, Alejandra, Soto, M. Antonieta","Ingeniare. Revista chilena de ingeniería; 21(1); 54-69","Ingeniare. Revista chilena de ingeniería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052013000100006&lang=pt" 
