"S1516-84842016000400314-scl","Outcomes of allogeneic hematopoietic stem cell transplantation for lymphomas: a single-institution experience","Massoud, Mira Romany, Caimi, Paolo Fabrizio, Ferrari, Nicole, Fu, Pingfu, Creger, Richard, Fox, Robert, Carlson-Barko, Joanne, Kolk, Merle, Brister, Lauren, Cooper, Brenda Wimpfheimer, Gerson, Stanton, Lazarus, Hillard Michael, Lima, Marcos de, William, Basem Magdy","Revista Brasileira de Hematologia e Hemoterapia; 38(4); 314-319","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842016000400314&lang=pt" 
"S1808-86942016000600668-scl","Refractory episodic vertigo: role of intratympanic gentamicin and vestibular evoked myogenic potentials,","Celis-Aguilar, Erika, Hinojosa-González, Ramon, Vales-Hidalgo, Olivia, Coutinho-Toledo, Heloisa","Brazilian Journal of Otorhinolaryngology; 82(6); 668-673","Brazilian Journal of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000600668&lang=pt" 
"S1517-97022016000401001-scl","Representaciones sociales de un grupo de estudiantes universitarios colombianos sobre el ambiente","Méndez, Alejandro Rico","Educação e Pesquisa; 42(4); 1001-1014","Educação e Pesquisa","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016000401001&lang=pt" 
"S1808-86942016000600702-scl","Outcome of different facial nerve reconstruction techniques","Mohamed, Aboshanif, Omi, Eigo, Honda, Kohei, Suzuki, Shinsuke, Ishikawa, Kazuo","Brazilian Journal of Otorhinolaryngology; 82(6); 702-709","Brazilian Journal of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000600702&lang=pt" 
"S1517-97022016000400887-scl","Educação escolar indígena e projetos comunitários de futuro","Abbonizio, Aline, Ghanem, Elie","Educação e Pesquisa; 42(4); 887-901","Educação e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016000400887&lang=pt" 
"S0021-75572016000700631-scl","Acute kidney injury in HIV-infected children: comparison of patients according to the use of highly active antiretroviral therapy","Soares, Douglas de Sousa, Cavalcante, Malena Gadelha, Ribeiro, Samille Maria Vasconcelos, Leitão, Rayana Café, Vieira, Ana Patrícia Freitas, Pires Neto, Roberto da Justa, Silva Junior, Geraldo Bezerra da, Daher, Elizabeth de Francesco","Jornal de Pediatria; 92(6); 631-637","Jornal de Pediatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572016000700631&lang=pt" 
"S1807-25772016000600327-scl","Marginal microleakage in Bulk Fill resins","NASCIMENTO, Armiliana Soares, LIMA, Eliane Alves de, DURÃO, Márcia de Almeida, SOUSA, Yasmine de Carvalho, CORREIA, Tereza Cristina, BRAZ, Rodivan","Revista de Odontologia da UNESP; 45(6); 327-331","Revista de Odontologia da UNESP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000600327&lang=pt" 
"S0021-75572016000700638-scl","Impact of malnutrition on cardiac autonomic modulation in children,","Barreto, Gláucia Siqueira Carvalho, Vanderlei, Franciele Marques, Vanderlei, Luiz Carlos Marques, Leite, Álvaro Jorge Madeiro","Jornal de Pediatria; 92(6); 638-644","Jornal de Pediatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572016000700638&lang=pt" 
"S1517-86922016000600501-scl","PERCEPÇÃO DA OBESIDADE JUVENIL ENTRE PROFESSORES DE EDUCAÇÃO FÍSICA NA EDUCAÇÃO BÁSICA","Paixão, Jairo Antônio da, Aguiar, Caio Márcio, Silveira, Fabrício Sette Abrantes","Revista Brasileira de Medicina do Esporte; 22(6); 501-505","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000600501&lang=pt" 
"S1808-86942016000600643-scl","Association of tinnitus and hearing loss in otological disorders: a decade-long epidemiological study in a South Indian population","Manche, Santoshi Kumari, Madhavi, Jangala, Meganadh, Koralla Raja, Jyothy, Akka","Brazilian Journal of Otorhinolaryngology; 82(6); 643-649","Brazilian Journal of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000600643&lang=pt" 
