"S0365-05962014000400692-scl","Erratum","","Anais Brasileiros de Dermatologia; 89(4); 692-692","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400692&lang=pt" 
"S0365-05962014000400681-scl","Epidermal curettage technique (ECT) for tissue harvest from the donor area for melanocyte autologous grafting in cases of vitiligo","Machado Filho, Carlos D&#039; Apparecida Santos, Timoner, Fabio Roismann","Anais Brasileiros de Dermatologia; 89(4); 681-683","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400681&lang=pt" 
"S0365-05962014000400689-scl","Porphyria cutanea tarda and Sjogren&#039;s syndrome","Fang, Su, Sun, XiaoJie, Wang, ZanFeng, Song, DanYang, Li, TieNan","Anais Brasileiros de Dermatologia; 89(4); 689-691","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400689&lang=pt" 
"S0365-05962014000400652-scl","The use of ustekinumab in a patient with severe psoriasis and positive HBV serology","Steglich, Raquel Bissacotti, Meneghello, Luana Pizarro, Carvalho, André Vicente Esteves de, Cheinquer, Hugo, Muller, Fernanda Melo, Reginatto, Flávia Pereira","Anais Brasileiros de Dermatologia; 89(4); 652-654","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400652&lang=pt" 
"S0365-05962014000400646-scl","Ectopic cutaneous schistosomiasis - Case report","Mota, Lívia de Souza, Silva, Samuel Freire de, Almeida, Fabiana Carvalho de, Mesquita, Ludmila de Sousa Ursino, Teixeira, Renata Dórea Leal, Soares, Aline Miranda","Anais Brasileiros de Dermatologia; 89(4); 646-648","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400646&lang=pt" 
"S0365-05962014000400641-scl","Chronic mucocutaneous candidiasis: a case with exuberant cutaneous horns in nipples","Chambô Filho, Antônio, Souza Filho, João Basilio de, Pignaton, Christine Chambô, Zon, Ingrid, Fernandes, Alan Santos, Cardoso, Lia Quintaes","Anais Brasileiros de Dermatologia; 89(4); 641-644","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400641&lang=pt" 
"S0365-05962014000400657-scl","Pseudo-acne fulminans associated with oral isotretinoin","Grando, Luciana Rosa, Leite, Oriete Gerin, Cestari, Tania Ferreira","Anais Brasileiros de Dermatologia; 89(4); 657-659","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400657&lang=pt" 
"S0365-05962014000400655-scl","Poikilodermatous changes on the forearms of a woman practicing aroma-therapy: extracervical poikiloderma of Civatte?","Katoulis, Alexandros, Makris, Michalis, Gregoriou, Stamatis, Rallis, Eustathios, Kanelleas, Antonis, Stavrianeas, Nicolaos, Rigopoulos, Dimitris","Anais Brasileiros de Dermatologia; 89(4); 655-656","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400655&lang=pt" 
"S0365-05962014000400649-scl","Phaeohyphomycosis of the ungual apparatus - Case report","Minotto, Renan, Corte, Liliam Dalla, Silva, Mariana Vale Scribel da, Morais, Marina Resener de, Vettorato, Gerson","Anais Brasileiros de Dermatologia; 89(4); 649-651","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400649&lang=pt" 
"S0365-05962014000400671-scl","Case for diagnosis","Batista, Carolina Mayana de Avila, Lemos, Monica Oliveira Piantino, Franceschi, Luis Eduardo de Almeida Prado, Basilio, Carolina Borges, Reis, Carmelia Matos Santiago","Anais Brasileiros de Dermatologia; 89(4); 671-673","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400671&lang=pt" 
"S0365-05962014000400677-scl","Case for diagnosis","Fabre, Andréa Buosi, Passos, Paola C. Vieira da Rosa, Lima, Brunno Zeni de, Fabricio, Lincoln, Fillus Neto, José, Bonalumi Filho, Aguinaldo","Anais Brasileiros de Dermatologia; 89(4); 677-678","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400677&lang=pt" 
"S0365-05962014000400679-scl","Syndrome in Question","Meireles, Sheila Itamara Ferreira do Couto, Andrade, Sônia Maria Fonseca de, Gomes, Maria Fernanda, Castro, Fernanda Aalmeida Nunes, Tebcherani, Antonio José","Anais Brasileiros de Dermatologia; 89(4); 679-680","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400679&lang=pt" 
"S0365-05962014000400666-scl","Polypoid melanoma and superficial spreading melanoma different subtypes in the same lesion","Hikawa, Renato Shintani, Kanehisa, Eliza Sayuri, Enokihara, Mílvia Maria Simões e Silva, Enokihara, Mauro Yoshiaki, Hirata, Sérgio Henrique","Anais Brasileiros de Dermatologia; 89(4); 666-668","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400666&lang=pt" 
"S0365-05962014000400660-scl","Musculoskeletal and cutaneous sarcoidosis: exuberant case report","Haddad, Natalie, Oliveira Filho, Jayme de, Nasser, Kassila da Rosa, Corbett, Ana Maria França, Tebet, Ana Carolina Franco, Reis, Mariana Lacerda Junqueira","Anais Brasileiros de Dermatologia; 89(4); 660-662","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400660&lang=pt" 
"S0365-05962014000400663-scl","Dermoscopy as an auxiliary tool for the diagnosis of furuncular myiasis","Bernardes Filho, Fred, Martins, Gustavo, Barbará, Eduarda Faísca, Paiva, Maria Luiza Barros de, Coelho Filho, Ricardo Luis Passos, Nery, José Augusto da Costa","Anais Brasileiros de Dermatologia; 89(4); 663-665","Anais Brasileiros de Dermatologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962014000400663&lang=pt" 
