"S0327-93832016000100012-arg","Parámetros poblacionales de Oligoryzomys longicaudatus en Cholila (Chubut, Argentina)","Polop, Francisco J, Polop, Jaime, Provensal, M. Cecilia","Mastozoología neotropical; 23(1); 117-126","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100012&lang=pt" 
"S0327-93832016000100016-arg","Nuevas localidades y ampliación de la distribución del cuy silvestre de Patzelt Cavia patzelti (Rodentia: Caviidae) en Ecuador","Brito, Jorge, Fernández de Córdova, Javier","Mastozoología neotropical; 23(1); 157-163","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100016&lang=pt" 
"S0327-93832016000100021-arg","¿Cuántas especies del género Dasyprocta (Rodentia, Dasyproctidae) hay en la Argentina?","Teta, Pablo, Lucero, Sergio O","Mastozoología neotropical; 23(1); 193-199","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100021&lang=pt" 
"S0327-93832016000100009-arg","","Hannibal, Wellington, Figueiredo, Valquiria V, da Cunha, Nicolay L","Mastozoología neotropical; 23(1); 81-86","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100009&lang=pt" 
"S0327-93832016000100014-arg","","Vela-Vargas, I. Mauricio, Pérez-Pabón, Laura, Larraín, Paloma, Pérez-Torres, Jairo","Mastozoología neotropical; 23(1); 139-145","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100014&lang=pt" 
"S0327-93832016000100022-arg","Dieta del zorro culpeo (Lycalopex culpaeus Molina 1782) en un área protegida del sur de Chile","Zúñiga, Alfredo H, Fuenzalida, Víctor","Mastozoología neotropical; 23(1); 201-205","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100022&lang=pt" 
"S0327-93832016000100023-arg","","Leite, Yuri L. R","Mastozoología neotropical; 23(1); 207-208","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100023&lang=pt" 
"S0327-93832016000100018-arg","","Oliveira do Nascimento, Fabio, dos Santos Pompeu, Paulo, Passamani, Marcelo","Mastozoología neotropical; 23(1); 171-177","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100018&lang=pt" 
"S0327-93832016000100003-arg","","Andino, Natalia, Nordenstahl, Marisa, Fornés, Miguel, Priotto, José, Giannoni, Stella","Mastozoología neotropical; 23(1); 17-24","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100003&lang=pt" 
"S0327-93832016000100011-arg","","Pardiñas, Ulyses F. J, Geise, Lena, Ventura, Karen, Lessa, Gisele","Mastozoología neotropical; 23(1); 93-115","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100011&lang=pt" 
"S0327-93832016000100007-arg","","Espinal, Mario, Mora, José Manuel, Ruedas, Luis A, López, Lucía Isabel, Marineros, Leonel","Mastozoología neotropical; 23(1); 63-69","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100007&lang=pt" 
"S0327-93832016000100004-arg","","Calderón-Capote, María C, Jerez, Adriana, Sánchez Palomino, Pedro, López-Arévalo, Hugo Fernando","Mastozoología neotropical; 23(1); 25-37","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100004&lang=pt" 
"S0327-93832016000100015-arg","","Brandão, Marcus V, da Rocha, Patrício A, Mendes, Poliana, Bernardo, Paulo V. S, Cunha, Irineu N, Colas-Rosas, Paul F, Pedroso, Mônica A, de Aquino, Carla C, Aires, Caroline C","Mastozoología neotropical; 23(1); 147-151","Mastozoología neotropical","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832016000100015&lang=pt" 
"S1515-94852016000100001-arg","Miradas sobre Educación, Comunicación y TIC’s","Landivar, Tomás E, Floris, Claudia R","Espacios en blanco. Serie indagaciones; 26(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000100001&lang=pt" 
"S1515-94852016000100005-arg","Planteos y replanteos acerca de la Tecnología Educativa como campo de conocimiento y de formación","Coicaud, Silvia","Espacios en blanco. Serie indagaciones; 26(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000100005&lang=pt" 
"S1515-94852016000100004-arg","La formación en tecnología en la era inteligente de la técnica","Sabulsky, Gabriela, Danieli, María Eugenia","Espacios en blanco. Serie indagaciones; 26(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000100004&lang=pt" 
"S1851-17162016000100011-arg","Estudiantes del Profesorado de Inglés: sujetos, trayectorias y valoraciones","Pacífico, Andrea María, Ibáñez, María Susana, Bonadeo, Flavia","Ciencia, docencia y tecnología; (52); 153-181","Ciencia, docencia y tecnología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162016000100011&lang=pt" 
"S1851-17162016000100015-arg","La construcción del espacio web de un instituto de investigación desde el abordaje socio-técnico","San Martín, Patricia Silvana, Rodríguez, Guillermo Luján, Cenacchi, Marisa Andrea, Andrés, Gonzalo","Ciencia, docencia y tecnología; (52); 402-422","Ciencia, docencia y tecnología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162016000100015&lang=pt" 
"S1851-17162016000100020-arg","Elaboración y caracterización fisicoquímica de un vino joven de fruta de borojó (B patinoi Cuatrec)","García Zapateiro, Luis Alberto, Florez Mendoza, Cielo Inés, Marrugo Ligardo, Yesid","Ciencia, docencia y tecnología; (52); 507-519","Ciencia, docencia y tecnología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162016000100020&lang=pt" 
"S1851-96012016000100009-arg","ESPÍRITU DEL 96","Barbuto, Marcelo","Postdata; 21(1); -","Postdata","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012016000100009&lang=pt" 
"S1851-96012016000100008-arg","LLUEVE, PERO HAY &quot;ALEGRÍA&quot; EN LA CIUDAD: RETRATO DEL ACTO DE LANZAMIENTO DE LA CAMPAÑA ELECTORAL 2013 DE LA JUVENTUD DEL PRO DE LA CIUDAD AUTÓNOMA DE BUENOS AIRES","Núñez, Pedro, Cozachcow, Alejandro","Postdata; 21(1); -","Postdata","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012016000100008&lang=pt" 
"S1515-94852016000100003-arg","¿Qué ha ocurrido con la educación en comunicación en los últimos 35 años? Pensar el futuro","Aparici, Roberto, García Matilla, Agustín","Espacios en blanco. Serie indagaciones; 26(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000100003&lang=pt" 
"S2313-94632016000100007-arg","Alas, el memorioso: poesía, prosa y una contienda clave en su lectura del teatro áureo","Saba, Mariano","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100007&lang=pt" 
"S2313-94632016000100002-arg","Toma este mundo: memoria, legado y futuro en la producción de Raúl González Tuñón de los años sesenta","Alle, María Fernanda","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100002&lang=pt" 
"S2313-94632016000100011-arg","De fuegos nómadas y cartas proletarias: Entrevista a Isabel Pérez Montalbán","Scarano, Laura","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100011&lang=pt" 
"S2313-94632016000100005-arg","La memoria africana: Representaciones del Ifni en Las guerras silenciosas de Jaime Martín","Martínez Rubio, José","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100005&lang=pt" 
"S2313-94632016000100010-arg","Memoria, tradición y lenguaje en los ensayos de Horacio Castellanos Moya","Salto, Graciela","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100010&lang=pt" 
"S2313-94632016000100006-arg","La construcción de la memoria o la (re)elaboración del pasado: los dramas de presunción de nobleza de Lope de Vega","Ortiz Rodríguez, Mayra","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100006&lang=pt" 
"S1669-27212016000100004-arg","¿Evaluar la condición física en la escuela?: Conceptos y discusiones planteadas en el ámbito de la educación física y la ciencia","Secchi, Jeremías David, García, Gastón César, Arcuri, Carlos Rodolfo","Enfoques; 28(1); 67-92","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000100004&lang=pt" 
"S1852-62332016000100003-arg","Dinámica del daño en el ADN en leucocitos de equinos sangre pura de carrera sometidos a un test de ejercicio estandarizado","Muriel, M, Seoane, A, Savignone, C, Palacios, A, Ferreira, V, Picco, S.J","BAG. Journal of basic and applied genetics; 27(1); 29-35","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100003&lang=pt" 
"S1852-62332016000100004-arg","Registro de cultivar YAVÚ-UNRC","Ferreira, V, Grassi, E, di Santo, H, Ferreira, A, Castillo, E, Paccapelo, H","BAG. Journal of basic and applied genetics; 27(1); 37-39","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100004&lang=pt" 
"S1852-62332016000100005-arg","Differential esterase activity in aerial and root tissues from 6as DHR wheat lines after phytohormonal treatments","Tacaliti, M.S, Tocho, E, Castro, A.M","BAG. Journal of basic and applied genetics; 27(1); 41-42","BAG. Journal of basic and applied genetics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100005&lang=pt" 
"S1852-62332016000100007-arg","","Pantaleón, Guillermo","BAG. Journal of basic and applied genetics; 27(1); 45-46","BAG. Journal of basic and applied genetics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100007&lang=pt" 
"S1851-17242016000100004-arg","Las interpretaciones homéricas en los discursos de Ayante y Odiseo de Antístenes","Simon, Mariana Romina","Circe de clásicos y modernos; 20(1); 49-65","Circe de clásicos y modernos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242016000100004&lang=pt" 
"S1851-17242016000100002-arg","Seneca hypocrita?: Ethos previo y autofiguración en las Epistulae Morales (Sen., Epp. 1-29)","Correa, Soledad","Circe de clásicos y modernos; 20(1); 17-33","Circe de clásicos y modernos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242016000100002&lang=pt" 
"S1851-17242016000100003-arg","La demostración por la causa eficiente en Sobre la generación y la corrupción 2. 10 de Aristóteles","Berrón, Manuel","Circe de clásicos y modernos; 20(1); 35-48","Circe de clásicos y modernos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242016000100003&lang=pt" 
"S1851-17242016000100001-arg","La Exagogé de Ezequiel y su influjo en la tragedia bizantina: Parte II","Cavallero, Pablo Adrián","Circe de clásicos y modernos; 20(1); 3-16","Circe de clásicos y modernos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242016000100001&lang=pt" 
"S1852-62332016000100006-arg","","Solís Neffa, Viviana","BAG. Journal of basic and applied genetics; 27(1); 43-44","BAG. Journal of basic and applied genetics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100006&lang=pt" 
"S1852-62332016000100008-arg","","Aranda, Eliseo Isaac","BAG. Journal of basic and applied genetics; 27(1); 47-48","BAG. Journal of basic and applied genetics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100008&lang=pt" 
"S1852-62332016000100001-arg","Melanoma, ancestry and MC1R variants in the Uruguayan admixed population","Hochmann, J, Cappetta, M, Pérez, J, Colistro, V, Nicolleti, S, Larre Borges, A, Ribas, G, Martínez Asuaga, M, Bertoni, B","BAG. Journal of basic and applied genetics; 27(1); 7-18","BAG. Journal of basic and applied genetics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100001&lang=pt" 
"S1851-17242016000100005-arg","Una propuesta de defensa de la presencia del griego antiguo y del latín en las universidades iberoamericanas","Sabattini, Luciano Adrián","Circe de clásicos y modernos; 20(1); 67-79","Circe de clásicos y modernos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242016000100005&lang=pt" 
"S1852-62332016000100002-arg","Anencefalia asociada a trisomía 18 con elevada Alfa-1- fetoproteína en líquido amniótico: Un caso reportado en San Luis, Argentina","Marsa, S.M, Della Vedova, M.C, Olivera, M, Siewert, S.E","BAG. Journal of basic and applied genetics; 27(1); 19-27","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000100002&lang=pt" 
"S2313-94632016000100008-arg","Formas de la expropiación: Historia, memoria y narración sobre los niños robados del franquismo","Souto, Luz C","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100008&lang=pt" 
"S2313-94632016000100009-arg","Contradicciones modernas en las crónicas de Rubén Darío","Rodríguez Pérsico, Adriana","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100009&lang=pt" 
"S2313-94632016000100004-arg","La letra póstuma del nombre propio: El día feliz de Charlie Feiling de Sergio Bizzio y Daniel Guebel y Mis escritores muertos de Daniel Guebel","Fernández, Nancy","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100004&lang=pt" 
"S2313-94632016000100001-arg","Figuras de inhumanidad: memoria y posdictadura en el teatro de Rafael Spregelburd","Abraham, Luis Emilio","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100001&lang=pt" 
"S2313-94632016000100003-arg","La importancia de llamarse Jaime: identidad privada y memoria colectiva en la poesía de Gil de Biedma","Bagué Quílez, Luis","CELEHIS (Mar del Plata); (31); -","CELEHIS (Mar del Plata)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632016000100003&lang=pt" 
"S1851-96012016000100001-arg","REALISMO PERIFÉRICO Y DOBLES PERIFERIAS: LA POLÍTICA DE SEGURIDAD INTERNACIONAL DE CHILE Y ARGENTINA FRENTE AL ASCENSO DE BRASIL Y LA PREPONDERANCIA NORTEAMERICANA","Battaleme, Juan","Postdata; 21(1); -","Postdata","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012016000100001&lang=pt" 
"S1851-17162016000100018-arg","Una mirada social y política de la ciencia en la epistemología constructivista de Rolando García","Becerra, Gastón, Castorina, José Antonio","Ciencia, docencia y tecnología; (52); 459-480","Ciencia, docencia y tecnología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162016000100018&lang=pt" 
"S1851-17162016000100012-arg","Creatividad y Ciencias: Un estudio biográfico de científicos argentinos","Elisondo, Romina Cecilia","Ciencia, docencia y tecnología; (52); 343-380","Ciencia, docencia y tecnología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162016000100012&lang=pt" 
"S1851-17162016000100004-arg","No pagarás: el Consentimiento Informado como productor de solidaridad en la medicina reproductiva","Ariza, Lucía","Ciencia, docencia y tecnología; (52); 240-268","Ciencia, docencia y tecnología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162016000100004&lang=pt" 
"S1669-27212016000100001-arg","Editorial","Aranda Fraga, Fernando","Enfoques; 28(1); 1-1","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000100001&lang=pt" 
"S1669-27212016000100003-arg","La ética convergente como metaprincipio elaborado por Ricardo Maliandi: Una lectura teológica","Roldán, Alberto F.","Enfoques; 28(1); 39-66","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000100003&lang=pt" 
"S1669-27212016000100005-arg","De la identidad a la diferencia: Althusser y la causalidad estructural","Steimberg, Rodrigo","Enfoques; 28(1); 93-117","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000100005&lang=pt" 
"S1669-27212016000100002-arg","Imagología: La evolución de la disciplina y sus posibles aportes a los estudios literarios actuales","Pérez Gras, María Laura","Enfoques; 28(1); 9-38","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000100002&lang=pt" 
"S1669-27212016000100006-arg","Operación Andes libres: construyendo la &quot;Utopía&quot;","Plenc, Daniel Oscar","Enfoques; 28(1); 121-123","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000100006&lang=pt" 
"S1853-17842016000100013-arg","Historia de la Facultad de Derecho en la Universidad de Córdoba Tomo II 1821-1880","Kluger, Viviana","Revista de historia del derecho; (51); 207-208","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100013&lang=pt" 
"S1853-17842016000100005-arg","Vicente Fidel López y su concepción de la historia","Laclau, Martín","Revista de historia del derecho; (51); 105-126","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100005&lang=pt" 
"S1853-17842016000100010-arg","Juristas de la Independencia","Kluger, Viviana","Revista de historia del derecho; (51); 195-198","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100010&lang=pt" 
"S1853-17842016000100009-arg","Derecho privado y modernización América Latina y Europa en la primera mitad del siglo XX","López, Facundo Estanislao","Revista de historia del derecho; (51); 185-194","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100009&lang=pt" 
"S1853-17842016000100014-arg","Construyendo un sujeto criminal. Criminología, criminalidad y sociedad en Chile. Siglos XIX y XX","González Alvo, Luis","Revista de historia del derecho; (51); 209-211","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100014&lang=pt" 
"S1853-17842016000100001-arg","Entre privilegios corporativos y derechos del hombre: Sobre el lenguaje jurídico de la revolución, a propósito de las elecciones capitulares en Córdoba, 1814","Agüero, Alejandro","Revista de historia del derecho; (51); 1-16","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100001&lang=pt" 
"S1853-17842016000100011-arg","Gobierno, justicias y milicias. La frontera entre Buenos Aires y Santa Fe (1720-1830”","Beraldi, Nicolas","Revista de historia del derecho; (51); 199-203","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100011&lang=pt" 
"S1853-17842016000100008-arg","Soberanía y Estado de derecho","Díaz Couselo, José M.","Revista de historia del derecho; (51); 175-183","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100008&lang=pt" 
"S1853-17842016000100007-arg","Reseña de viajeros y traductores: circulación de ideas en la formación de la cultura jurídico penal de Córdoba. Luis Jiménez de Asúa y Robert Goldschmidt 1923-1952, Córdoba (Argentina)","Cañizares, Enrique Roldán","Revista de historia del derecho; (51); 165-173","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100007&lang=pt" 
"S1853-17842016000100003-arg","El rol de la Revolución Libertadora en el encarcelamiento de la militancia femenina peronista (1955-1958)","Castronuovo, Sabrina","Revista de historia del derecho; (51); 49-71","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100003&lang=pt" 
"S0524-97672016000100008-arg","Los comentaristas del Facundo y sus prejuicios: respuesta a Adriana Amante y a Elías Palti","de la Fuente, Ariel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 201-222","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100008&lang=pt" 
"S0524-97672016000100011-arg","Pueblos y ejidos de la campaña bonaerense: Una historia socio-jurídica de los derechos de propiedad y la conformación de un partido: Mercedes, 1780-1870","Lanteri, Sol","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 236-239","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100011&lang=pt" 
"S0524-97672016000100007-arg","Facundo y la &quot;ansiedad de las influencias","Palti, Elías José","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 194-200","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100007&lang=pt" 
"S0524-97672016000100012-arg","Armas y política en la Argentina: Tucumán, siglo XIX","Bragoni, Beatriz","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 240-244","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100012&lang=pt" 
"S0524-97672016000100004-arg","Oligarquía, aristocracia y nación: La Argentina de los años treinta según Marcelo T. de Alvear","Losada, Leandro","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 108-134","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100004&lang=pt" 
"S1853-17842016000100006-arg","Estrategias retóricas y cultura jurídica en el Buenos Aires virreinal: los defensores de pobres en procesos criminales (1776-1809)","Rebagliati, Lucas","Revista de historia del derecho; (51); 127-163","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100006&lang=pt" 
"S1853-17842016000100012-arg","Legislar en la América hispánica en la temprana edad moderna. Procesos y característica de la producción de los Decretos del Tercer Concilio Provincial Mexicano (1585)","Terráneo, Sebastián","Revista de historia del derecho; (51); 205-206","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100012&lang=pt" 
"S1853-17842016000100002-arg","En busca de un nuevo orden provincial: El Poder Judicial y el fuero penal en la Provincia de Buenos Aires (1881-1915)","Calandria, María Sol","Revista de historia del derecho; (51); 17-48","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100002&lang=pt" 
"S0524-97672016000100003-arg","Instituciones, saberes y expertos para un Estado provincial: Leopoldo Suárez, de agrónomo a funcionario itinerante del lencinismo, Mendoza, 1918-1930","Barrio, Patricia, Rodríguez Vazquez, Florencia","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 78-107","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100003&lang=pt" 
"S0524-97672016000100013-arg","La república plebeya: Huanta y la formación del Estado peruano, 1820-1850","Mata, Sara Emilia","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 245-249","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100013&lang=pt" 
"S0524-97672016000100009-arg","El rostro oriental de la América colonial: China en una agenda de investigación regional","Barriera, Darío G.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 223-231","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100009&lang=pt" 
"S0524-97672016000100002-arg","De la velada de club a la estética de los cortejos: La construcción del 1° de Mayo socialista en la Argentina finisecular (1894-1900)","Reyes, Francisco Jerónimo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 42-77","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100002&lang=pt" 
"S0524-97672016000100006-arg","Sarmiento y sus precursores","Amante, Adriana","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 180-193","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100006&lang=pt" 
"S0524-97672016000100001-arg","La asistencia de público a los museos históricos de Buenos Aires durante la década de 1940","Blasco, María Elida","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 11-41","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100001&lang=pt" 
"S0524-97672016000100005-arg","&quot;Civilización y barbarie&quot;: fuentes para una nueva explicación del Facundo","de la Fuente, Ariel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 135-179","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100005&lang=pt" 
"S0524-97672016000100014-arg","El gran Buenos Aires: Historia de la provincia de Buenos Aires","Reboratti, Carlos","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 250-253","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100014&lang=pt" 
