"S2011-21732014000100010-col","Parámetros genéticos relacionados con características del fruto en berenjena (Solanum melongena L.)","ARAMÉNDIZ-TATIS, HERMES, CARDONA-AYALA, CARLOS, VERGARA-CÓRDOBA, CÉSAR","Revista Colombiana de Ciencias Hortícolas; 8(1); 103-111","Revista Colombiana de Ciencias Hortícolas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732014000100010&lang=pt" 
"S2011-21732014000100011-col","Evaluación sensorial de diferentes híbridos masculinos de espárrago (Asparagus officinalis) verde","CAFFARENNA, AGUSTÍN, CASTAGNINO, ANA MARÍA, GARCÍA, MARTÍN, FALAVIGNA, AGOSTINO, GUISOLIS, ANDREA","Revista Colombiana de Ciencias Hortícolas; 8(1); 112-125","Revista Colombiana de Ciencias Hortícolas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732014000100011&lang=pt" 
"S2011-21732014000100012-col","Difusión de seis nuevas variedades de papa en Boyacá y Cundinamarca (Colombia) entre 2003 y 2010","BARRIENTOS, JUAN CARLOS, ÑÚSTEZ, CARLOS EDUARDO","Revista Colombiana de Ciencias Hortícolas; 8(1); 126-147","Revista Colombiana de Ciencias Hortícolas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732014000100012&lang=pt" 
"S2011-21732014000100013-col","Intercambio mundial y regional de especias en términos de valor, 1992-2011","ARIZIO, OSVALDO PEDRO, CURIONI, ANA OFELIA","Revista Colombiana de Ciencias Hortícolas; 8(1); 142-154","Revista Colombiana de Ciencias Hortícolas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732014000100013&lang=pt" 
"S0122-87062014000100008-col","Requerimientos hídricos de cuatro gramíneas de corte para uso eficiente del agua en el Caribe seco colombiano","Murillo Solano, José, Barros Henríquez, Justo A., Roncallo Fandiño, Belisario, Arrieta Pico, Guillermo","Corpoica Ciencia y Tecnología Agropecuaria; 15(1); 83-99","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062014000100008&lang=pt" 
"S0122-87062014000100009-col","La solubilización de fosfatos como estrategia microbiana para promover el crecimiento vegetal","Beltrán Pineda, Mayra Eleonora","Corpoica Ciencia y Tecnología Agropecuaria; 15(1); 101-113","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062014000100009&lang=pt" 
"S0122-87062014000100006-col","Distribución y niveles de infestación de Crypticerya multicicatrices Kondo y Unruh (Hemiptera: Monophlebidae) en la isla de San Andrés","Kondo, Takumasa, Becerra, Clever Gustavo, Quintero, Edgar Mauricio, Manrique B., Marilyn Belline","Corpoica Ciencia y Tecnología Agropecuaria; 15(1); 63-72","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062014000100006&lang=pt" 
"S0122-87062014000100007-col","Evaluación de la calidad del compost producido a partir de subproductos agroindustriales de caña de azúcar","Bohórquez, Alexander, Puentes, Yina J., Menjivar, Juan Carlos","Corpoica Ciencia y Tecnología Agropecuaria; 15(1); 73-81","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062014000100007&lang=pt" 
"S0122-87062014000100004-col","Huella de carbono del sistema de producción de arroz (Oryza sativa) en el municipio de Campoalegre, Huila, Colombia","Andrade, Hernán J., Oswald, Campo, Segura, Milena","Corpoica Ciencia y Tecnología Agropecuaria; 15(1); 25-31","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062014000100004&lang=pt" 
"S0122-87062014000100005-col","México y la autosuficiencia alimentaria (sexenio 2006 -2012)","Rivera de la Rosa, Alba Rosa, Ortiz Pech, Rafael, Araújo Andrade, Luis Alberto, Amílcar Heredia, Jesús","Corpoica Ciencia y Tecnología Agropecuaria; 15(1); 33-49","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062014000100005&lang=pt" 
