"S0718-69242016000300004-chl","Los cuidados en infancia: Regímenes y arreglos familiares en Chile y Uruguay","Vera Rojas, William, Montes Maldonado, Cecilia, de la Barra Urquieta, Carina","Psicoperspectivas; 15(3); 34-45","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300004&lang=pt" 
"S0718-69242016000300001-chl","Crisis de los Cuidados: Familia, diversidad y bienestar","Sisto Campos, Vicente, Ascorra Costa, Paula, Reyes, María Isabel, Gonzálvez Torralbo, Herminia, Acosta González, Elaine, Salvo Agoglia, Irene","Psicoperspectivas; 15(3); 1-9","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300001&lang=pt" 
"S0718-69242016000300003-chl","Corresponsabilidad en el cuidado infantil y conciliación con la trayectoria laboral: Significaciones y prácticas de varones argentinos","Gaba, Mariana Raquel, Salvo Agoglia, Irene","Psicoperspectivas; 15(3); 23-33","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300003&lang=pt" 
"S0718-83582016000300004-chl","Ciudad de México, quince años de desarrollo urbano intensivo: la gentrificación percibida","Delgadillo, Víctor","Revista INVI; 31(88); 101-129","Revista INVI","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582016000300004&lang=pt" 
"S0718-83582016000300001-chl","Geografías del desplazamiento en el urbanismo de América Latina","Alexandri, Georgia, González, Sara, Hodkinson, Stuart","Revista INVI; 31(88); 9-25","Revista INVI","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582016000300001&lang=pt" 
"S0718-69242016000300009-chl","Ciudadanía y cuidado en España: El dilema trabajo/familia según las madres trabajadoras","Armijo Garrido, Lorena","Psicoperspectivas; 15(3); 87-100","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300009&lang=pt" 
"S0718-69242016000300005-chl","Cuidar se escribe en femenino: Redes de cuidado familiar en hogares de madres migrantes","Hernández Cordero, Ana L","Psicoperspectivas; 15(3); 46-55","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300005&lang=pt" 
"S0718-69242016000300008-chl","Reconstrucción de soportes sociales en mujeres urbanos populares post viudez: Una mirada a los cuidados","del Pozo, Marisol Tatiana, Thumala Dockendorff, Daniela","Psicoperspectivas; 15(3); 78-86","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300008&lang=pt" 
"S0718-69242016000300007-chl","Emociones y migración: Las vivencias emocionales de las hijas y los hijos que se quedan en origen","Piras, Gioia","Psicoperspectivas; 15(3); 67-77","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300007&lang=pt" 
"S0718-83582016000300007-chl","Políticas hacia villas y casas tomadas de la ciudad de Buenos Aires: tensiones entre la inclusión y la exclusión","Ochsenius, Felipe, Carman, María, Lekerman, Vanina, Wertheimer, Marina","Revista INVI; 31(88); 193-215","Revista INVI","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582016000300007&lang=pt" 
"S0718-69242016000300011-chl","Jubilación en Chile: Vivencias y percepciones de mujeres jubiladas por el sistema privado de pensiones","Gómez-Rubio, Constanza, Zavala-Villalón, Gloria, Ganga-León, Catalina, Rojas Paillalef, Wilson, Álvarez Astorga, Ricardo, Salas Allende, Sol","Psicoperspectivas; 15(3); 112-122","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300011&lang=pt" 
"S0718-69242016000300012-chl","Intervenciones psicosociales con personas en situación de calle: El cuidado como categoría de análisis","Di Iori, Jorgelina, Seidmann, Susana, Gueglio, Constanza, Rigueiral, Gustavo","Psicoperspectivas; 15(3); 123-134","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300012&lang=pt" 
"S0718-83582016000300005-chl","Entre la movilidad social y el desplazamiento: Una aproximación cuantitativa a la gentrificación en Quito","Martí-Costa, Marc, Durán, Gustavo, Marulanda, Alejandra","Revista INVI; 31(88); 131-160","Revista INVI","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582016000300005&lang=pt" 
"S0718-69242016000300006-chl","Migración circular y trabajo de cuidado: Fragmentación de trayectorias laborales de migrantes bolivianas en Tarapacá","Leiva Gómez, Sandra, Ross Orellana, César","Psicoperspectivas; 15(3); 56-66","Psicoperspectivas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242016000300006&lang=pt" 
"S0718-83582016000300006-chl","Acceso a la vivienda en tiempos neoliberales: Un análisis comparativo de los efectos e impactos de la neoliberalización en las ciudades de Santiago, México y Londres","Imilan, Walter, Olivera, Patricia, Beswick, Joe","Revista INVI; 31(88); 163-190","Revista INVI","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582016000300006&lang=pt" 
