"S0100-29452004000100025-scl","Qualidade de frutos de videira &#039;Niagara Rosada&#039; em cultivo intercalar com gramínea e leguminosas","Wutke, Elaine Bahia, Carvalho, Cássia Regina Limonta, Costa, Fabio, Terra, Maurilo Monteiro, Pires, Erasmo José Paioli, Secco, Ismael Luiz, Ribeiro, Ivan José Antunes","Revista Brasileira de Fruticultura; 26(1); 92-96","Revista Brasileira de Fruticultura","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452004000100025&lang=pt" 
"S0100-29452004000100038-scl","Efeitos da aplicação da escória de siderurgia ferrocromo no solo, no estado nutricional e na produção de matéria seca de mudas de maracujazeiro","Prado, Renato de Mello, Natale, William","Revista Brasileira de Fruticultura; 26(1); 140-144","Revista Brasileira de Fruticultura","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452004000100038&lang=pt" 
"S0100-29452004000100040-scl","Efeito do calcário dolomítico e nitrato de potássio no desenvolvimento inicial de mudas da bananeira &#039;Prata-Anã&#039; (AAB), provenientes de cultura in vitro","Santos, Jackson de Araújo dos, Silva, Carlos Ramirez de Rezende e, Carvalho, Janice Guedes de, Nascimento, Tânia Brito do","Revista Brasileira de Fruticultura; 26(1); 150-154","Revista Brasileira de Fruticultura","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452004000100040&lang=pt" 
"S0100-29452004000100043-scl","Superfícies de resposta do tangor &#039;Murcott&#039; à fertilização com N, P e K","Mattos Junior, Dirceu, Quaggio, José Antônio, Cantarella, Heitor, Carvalho, Sérgio Alves de","Revista Brasileira de Fruticultura; 26(1); 164-167","Revista Brasileira de Fruticultura","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452004000100043&lang=pt" 
"S0717-75182004000100001-chl","LAS MUCOPOLISACARIDOSIS","Mabe S., Paulina","Revista chilena de nutrición; 31(1); 8-16","Revista chilena de nutrición","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182004000100001&lang=pt" 
"S0717-75182004000100002-chl","DIETOTERAPIA EN ERRORES INNATOS DEL METABOLISMO","Cornejo E., Verónica","Revista chilena de nutrición; 31(1); 18-24","Revista chilena de nutrición","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182004000100002&lang=pt" 
"S0717-75182004000100003-chl","DIAGNÓSTICO, CLÍNICA Y TRATAMIENTO DE LA FENILQUETONURIA (PKU)","Cornejo E., Verónica, Raimann B., Erna","Revista chilena de nutrición; 31(1); 25-30","Revista chilena de nutrición","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182004000100003&lang=pt" 
"S0717-75182004000100004-chl","ACTIVIDAD DE DISTINTAS PRESENTACIONES COMERCIALES DE SACCHAROMYCES BOULARDII","Acevedo G., Claudia, Romero O., Jaime, Espejo T., Romilio","Revista chilena de nutrición; 31(1); 33-38","Revista chilena de nutrición","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182004000100004&lang=pt" 
"S0717-75182004000100005-chl","MINERALIZACION OSEA EN PACIENTES CON INSUFICIENCIA HEPÁTICA","Muzzo B, Santiago, Cordero, Jaime, Ceresa, Sergio, Buchel, Erwin, Gajardo L, Hector, Leiva B, Laura","Revista chilena de nutrición; 31(1); 40-45","Revista chilena de nutrición","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182004000100005&lang=pt" 
"S0717-75182004000100006-chl","ADECUADO USO DEL PERÍMETRO CEFÁLICO DE LACTANTES EN SUS CONTROLES DE SALUD","Schonhaut B, Luisa, Rodríguez O, Lorena, Lizama D, Carolina, Lucero A, Yalda, Maldonado C, Felipe, González M, Carolina, Azócar R, Paz","Revista chilena de nutrición; 31(1); 47-50","Revista chilena de nutrición","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182004000100006&lang=pt" 
