"S0080-62342001000400005-scl","O processo de cuidar da pessoa que sofreu queimaduras: significado cultural atribuído por familiares","Rossi, Lídia Aparecida","Revista da Escola de Enfermagem da USP; 35(4); 336-345","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400005&lang=pt" 
"S0080-62342001000400006-scl","Relação da temperatura da solução de diálise e a hipotensão arterial sintomática observada durante sessões de hemodiálise em pacientes com insuficiência renal crônica","Soares, Clélia Beltrame, Ochiro, Emilia Yaeko, Sannomiya, Natalina Toyoko","Revista da Escola de Enfermagem da USP; 35(4); 346-353","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400006&lang=pt" 
"S0080-62342001000400007-scl","Desenvolvendo o cuidado proposto por leininger com uma pessoa em terapia dialítica","Dias, Maria Socorro de Araújo, Araujo, Thelma Leite de, Barroso, Maria Grasiela Teixeira","Revista da Escola de Enfermagem da USP; 35(4); 354-360","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400007&lang=pt" 
"S0080-62342001000400008-scl","Parada cardiorrespiratória na unidade de terapia intensiva: considerações teóricas sobre os fatores relacionados às ocorrências iatrogênicas","Silva, Sandra Cristine da, Padilha, Kátia Grillo","Revista da Escola de Enfermagem da USP; 35(4); 361-365","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400008&lang=pt" 
"S0080-62342001000400010-scl","Avaliação de desempenho docente, discente e de resultados na disciplina administração em enfermagem nas escolas de enfermagem no Brasil","Kurcgant, Paulina, Ciampone, Maria Helena Trench, Felli, Vanda Elisa Andres","Revista da Escola de Enfermagem da USP; 35(4); 374-380","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400010&lang=pt" 
"S0080-62342001000400013-scl","Vivenciando a inexorabilidade do tempo e as suas mudanças com perdas e possibilidades: a mulher na fase do climatério","Lima, Josefa Vieira de, Angelo, Margareth","Revista da Escola de Enfermagem da USP; 35(4); 399-405","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400013&lang=pt" 
"S0080-62342001000400014-scl","Percepção de mães adolescentes acerca da participação paterna na gravidez, nascimento e criação do filho","Gonçalves, Silmara Delgado, Parada, Cristina Maria Garcia de Lima, Bertoncello, Neide Marina Feijó","Revista da Escola de Enfermagem da USP; 35(4); 406-412","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400014&lang=pt" 
"S0080-62342001000400016-scl","Utilização do brinquedo terapêutico, como um instrumento de intervenção de enfermagem, no preparo de crianças submetidas a coleta de sangue","Ribeiro, Patrícia de Jesus, Sabatés, Ana Llonch, Ribeiro, Circéa Amalia","Revista da Escola de Enfermagem da USP; 35(4); 420-428","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400016&lang=pt" 
"S0080-62342001000400011-scl","Influências do comportamento comunicativo não-verbal do docente em sala de aula: visão dos docentes de enfermagem","Castro, Rosely Kalil de Freitas, Silva, Maria Júlia Paes da","Revista da Escola de Enfermagem da USP; 35(4); 381-389","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400011&lang=pt" 
"S0080-62342001000400012-scl","Avaliação da qualidade das anotações de enfermagem embasadas no processo de enfermagem","Ochoa-Vigo, Kattia, Pace, Ana Emilia, Rossi, Lídia Aparecida, Hayashida, Miyeko","Revista da Escola de Enfermagem da USP; 35(4); 390-398","Revista da Escola de Enfermagem da USP","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342001000400012&lang=pt" 
