"S0718-221X2014000300010-chl","Improving dimensional stability of injection molded wood plastic composites using cold and hot water extraction methods","Ozdemir, Ferhat, Ayrilmis, Nadir, Kaymakci, Alperen, Kwon, Jin Heon","Maderas. Ciencia y tecnología; 16(3); 365-372","Maderas. Ciencia y tecnología","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2014000300010&lang=pt" 
"S0718-221X2014000300011-chl","Tensiones de crecimiento y propiedades físicas de la madera de Eucalyptus dunnii implantado en Argentina","Hernández, Mariano, Zaderenko, Constantino, Monteoliva, Silvia","Maderas. Ciencia y tecnología; 16(3); 373-384","Maderas. Ciencia y tecnología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2014000300011&lang=pt" 
"S0718-221X2014000300004-chl","Moisture absorption and dimensional stability of poplar wood impregnated with sucrose and sodium chloride","Petr, Pařil, Aleš, Dejmal","Maderas. Ciencia y tecnología; 16(3); 299-311","Maderas. Ciencia y tecnología","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2014000300004&lang=pt" 
"S0034-76122014000500010-scl","Contexto institucional de referência e governança de redes: estudo em arranjos produtivos locais do estado do Paraná","Castro, Marcos de, Gonçalves, Sandro Aparecido","Revista de Administração Pública; 48(5); 1281-1304","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500010&lang=pt" 
"S0034-76122014000500011-scl","Dificuldades e perspectivas no acesso de micro e pequenas empresas a linhas de crédito públicas: o caso de Chapecó","Aoki, Vanessa Cristina Grabowski, Badalotti, Rosana Maria","Revista de Administração Pública; 48(5); 1305-1327","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500011&lang=pt" 
"S0034-76122014000500009-scl","Pobreza multidimensional nos municípios da Região Nordeste","Ottonelli, Janaina, Mariano, Jorge Luiz","Revista de Administração Pública; 48(5); 1253-1279","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500009&lang=pt" 
"S0034-76122014000500008-scl","Indicadores de desempenho em instituições de ciência, tecnologia e inovação: estudo de caso do Laboratório Nacional de Luz Síncrotron","Frare, Eduardo, Cardoso, Ricardo Lopes, Oyadomari, José Carlos Tiomatsu, Mendonça Neto, Octavio Ribeiro de","Revista de Administração Pública; 48(5); 1229-1252","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500008&lang=pt" 
"S0034-76122014000500006-scl","Os impactos da judicialização da saúde no município de São Paulo: gasto público e organização federativa","Wang, Daniel Wei L., Vasconcelos, Natália Pires de, Oliveira, Vanessa Elias de, Terrazas, Fernanda Vargas","Revista de Administração Pública; 48(5); 1191-1206","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500006&lang=pt" 
"S0034-76122014000500004-scl","Perfil dos artigos sobre controle interno no setor público em periódicos nacionais e internacionais","Beuren, Ilse Maria, Zonatto, Vinícius Costa da Silva","Revista de Administração Pública; 48(5); 1135-1163","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500004&lang=pt" 
"S0034-76122014000500003-scl","Bases de dados orçamentários e qualidade da informação: uma avaliação do Finanças do Brasil (Finbra) e do Sistema de Informações sobre Orçamentos Públicos em Saúde (Siops)","Medeiros, Katia Rejane de, Albuquerque, Paulette Cavalcanti de, Diniz, George Tadeu Nunes, Alencar, Fabio Lima, Tavares, Ricardo Antônio Wanderley","Revista de Administração Pública; 48(5); 1113-1133","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500003&lang=pt" 
"S0034-76122014000500001-scl","The study of public administration in India, the Philippines, Canada and Australia: the universal struggle against epistemic colonization, and toward critical assimilation","Candler, Gaylord George","Revista de Administração Pública; 48(5); 1073-1093","Revista de Administração Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500001&lang=pt" 
"S0034-76122014000500005-scl","Custo de oportunidade para a parte autora em processos judiciais eletrônicos: um estudo na procuradoria da União em Goiás","Machado, Michele Rílany Rodrigues, Silva, César Augusto Tibúrcio, Machado, Lúcio de Souza","Revista de Administração Pública; 48(5); 1165-1189","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500005&lang=pt" 
"S0034-76122014000500007-scl","Inovação em serviços de saúde no Brasil: análise dos casos premiados no Concurso de Inovação na Administração Pública Federal","Ferreira, Vicente da Rocha Soares, Najberg, Estela, Ferreira, Cintia Bragheto, Barbosa, Nelson Bezerra, Borges, Cândido","Revista de Administração Pública; 48(5); 1207-1227","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500007&lang=pt" 
"S0034-76122014000500012-scl","Administração pública no Brasil: reflexões sobre o campo de saber a partir da Divisão Acadêmica da Associação Nacional de Pós-Graduação e Pesquisa em Administração (2009-2013)","Fadul, Élvia, Coelho, Fernando de Souza, Costa, Frederico Lustosa da, Gomes, Ricardo Corrêa","Revista de Administração Pública; 48(5); 1329-1354","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500012&lang=pt" 
"S0034-76122014000500002-scl","Políticas públicas culturais no Brasil: dos patrimônios materiais aos imateriais","Corá, Maria Amelia Jundurian","Revista de Administração Pública; 48(5); 1093-1112","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000500002&lang=pt" 
"S1413-81232014001003628-spa","Justiça ambiental: integrando ciência e movimentos sociais","Schütz, Gabriel Eduardo, Miranda, Ary Carvalho de, Waissman, William","Ciência &amp; Saúde Coletiva; 19(10); 3628-3628","Ciência &amp; Saúde Coletiva","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001003628&lang=pt" 
"S1413-81232014001004279-spa","Papini S. Vigilância em Saúde Ambiental - Uma Nova Área da Ecologia. 2ª ed. revista e ampliada. Rio de Janeiro: Editora Atheneu; 2012","Pereira, Claudia Cristina de Aguiar, Machado, Carla Jorge","Ciência &amp; Saúde Coletiva; 19(10); 4279-4280","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001004279&lang=pt" 
"S1413-81232014001004229-spa","Avaliação externa de organizações hospitalares no Brasil: podemos fazer diferente?","Schiesari, Laura Maria Cesar","Ciência &amp; Saúde Coletiva; 19(10); 4229-4234","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001004229&lang=pt" 
"S1413-81232014001004277-spa","Medeiros MS. Saúde Ambiental na Amazônia: desafios e perspectivas. Manaus: Edua; 2012","Santos, Solange Laurentino dos","Ciência &amp; Saúde Coletiva; 19(10); 4277-4278","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001004277&lang=pt" 
"S1413-81232014001004247-spa","Uso de serviços odontológicos entre pré-escolares: estudo de base populacional","Rodrigues, Laíse Angélica Mendes, Martins, Andréa Maria Eleutério de Barros Lima, Silveira, Marise Fagundes, Ferreira, Raquel Conceição, Souza, João Gabriel Silva, Silva, José Mendes da, Caldeira, Antônio Prates","Ciência &amp; Saúde Coletiva; 19(10); 4247-4256","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001004247&lang=pt" 
"S1413-81232014001004131-spa","Análise espacial de indicadores integrados determinantes da mortalidade por diarreia aguda em crianças menores de 1 ano em regiões geográficas","Bühler, Helena Ferraz, Ignotti, Eliane, Neves, Sandra Mara Alves da Silva, Hacon, Sandra Souza","Ciência &amp; Saúde Coletiva; 19(10); 4131-4140","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001004131&lang=pt" 
"S1413-81232014001004223-spa","Populações serranas excluídas, cidades insustentáveis: o enigma da participação pública","Portella, Sergio Luiz Dias, Nunes, João Arriscado","Ciência &amp; Saúde Coletiva; 19(10); 4223-4228","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014001004223&lang=pt" 
"S1575-06202014000200001-esp","Tuberculosis extrapulmonar en Instituciones Penitenciarias: la necesidad de adaptarse a una realidad cambiante","Orcau, À., Caylà, J.A.","Revista Española de Sanidad Penitenciaria; 16(2); 26-28","Revista Española de Sanidad Penitenciaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202014000200001&lang=pt" 
"S1575-06202014000200006-esp","Dorsalgia crónica que resultó ser Espondilodiscitis tuberculosa","Español, J., Raguer, E., Albertos, R., Guerrero, R.A.","Revista Española de Sanidad Penitenciaria; 16(2); 63-65","Revista Española de Sanidad Penitenciaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202014000200006&lang=pt" 
"S1575-06202014000200003-esp","Prevalencia de patologías crónicas y factores de riesgo en población penitenciaria española","Vera-Remartínez, E.J., Borraz-Fernández, J.R., Domínguez-Zamorano, J.A., Mora-Parra, L.M., Casado-Hoces, S.V., González-Gómez, J.A., Blanco-Quiroga, A., Armenteros-López, B., Garcés-Pina, E.","Revista Española de Sanidad Penitenciaria; 16(2); 38-47","Revista Española de Sanidad Penitenciaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202014000200003&lang=pt" 
"S1575-06202014000200005-esp","Goma o absceso tuberculoso metastásico como diagnóstico inicial de tuberculosis en un paciente inmunocompetente: una presentación inusual","Marco, A., Solé, R., Raguer, E., Aranda, M.","Revista Española de Sanidad Penitenciaria; 16(2); 59-62","Revista Española de Sanidad Penitenciaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202014000200005&lang=pt" 
"S0103-90162014000500003-scl","Biological aspects of the beetle Delphastus davidsoni fed with whitefly eggs laid on tomato genotypes","Oriani, Maria Auxiliadora de Godoy, Vendramim, José Djair","Scientia Agricola; 71(5); 362-368","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500003&lang=pt" 
"S0103-90162014000500011-scl","Microscale extraction method for HPLC carotenoid analysis in vegetable matrices","Pacheco, Sidney, Peixoto, Fernanda Marques, Borguini, Renata Galhardo, Nascimento, Luzimar da Silva de Mattos do, Bobeda, Claudio Roberto Ribeiro, Santiago, Manuela Cristina Pessanha de Araújo, Godoy, Ronoel Luiz de Oliveira","Scientia Agricola; 71(5); 416-419","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500011&lang=pt" 
"S0103-90162014000500010-scl","Cadmium phytoavailability in soils and evaluation of extractant effectiveness using an isotope technique","Guerra, Fernando, Trevizam, Anderson Ricardo, Fior, Rafael Carvalho, Muraoka, Takashi","Scientia Agricola; 71(5); 410-415","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500010&lang=pt" 
"S1413-78522014000500269-scl","Influence of the osteosynthesis plate on ultrasound propagation in the bone","Bezuti, Márcio Takey, Mandarano-Filho, Luiz Garcia, Barbieri, Giuliano, Mazzer, Nilton, Barbieri, Cláudio Henrique","Acta Ortopédica Brasileira; 22(5); 269-274","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500269&lang=pt" 
"S1413-78522014000500260-scl","Clinical, biomechanical and histological study on oophorectomy induced menopause","Bordinhon, Maristela, Müller, Sérgio Swain, Silva, Maeli Dal Pai","Acta Ortopédica Brasileira; 22(5); 260-263","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500260&lang=pt" 
"S1413-78522014000500235-scl","Influence of blood coagulability after spinal surgeries","Matsumoto, Marcelo Hide, Rodrigues, Luiz Claudio Lacerda, Batalini, Luiz Gustavo da silva, Fonteles, Thales Arcanjo, Bortoletto, Adalberto","Acta Ortopédica Brasileira; 22(5); 235-239","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500235&lang=pt" 
"S1684-18242014000500012-cub","Preparación pre protética para implantes dentales mediante elevación del seno maxilar. Presentación de un caso clínico","Blanco Mederos, Félix M, Lima Reyna, María Teresa","Revista Médica Electrónica; 36(5); 646-655","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000500012&lang=pt" 
"S1413-70542014000500005-scl","Use of coffee (Coffea arabica) pulp for the production of briquettes and pellets for heat generation","Cubero-Abarca, Robert, Moya, Roger, Valaret, Jorre, Tomazello Filho, Mario","Ciência e Agrotecnologia; 38(5); 461-470","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000500005&lang=pt" 
"S1413-70542014000500007-scl","Antioxidant activity, anthocyanins and organic acids content of grape juices produced in Southwest of Minas Gerais, Brazil","Vilas Boas, Ana Carolina, Henrique, Paôla de Castro, Lima, Luiz Carlos de Oliveira, Decarlos Neto, Antônio","Ciência e Agrotecnologia; 38(5); 480-486","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000500007&lang=pt" 
"S1413-70542014000500006-scl","Water retention and s index of an oxisol subjected to weed control methods in a coffee crop","Siqueira, Raphael Henrique da Silva, Ferreira, Mozart Martins, Alcântara, Elifas Nunes de, Silva, Bruno Montoani, Silva, Raphael Comanducci","Ciência e Agrotecnologia; 38(5); 471-479","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000500006&lang=pt" 
"S1413-70542014000500001-scl","Enviromental behavior of sulfentrazone and fipronil in a Brazilian clayey latosol: field experiment and simulation","Scorza Júnior, Rômulo Penna, Franco, André Andrade","Ciência e Agrotecnologia; 38(5); 415-423","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000500001&lang=pt" 
"S1413-70542014000500003-scl","Quality and energetic evaluation of the charcoal made of babassu nut residues used in the steel industry","Protásio, Thiago de Paula, Trugilho, Paulo Fernando, Mirmehdi, Seyedmohammad, Silva, Marcela Gomes da","Ciência e Agrotecnologia; 38(5); 435-444","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000500003&lang=pt" 
"S1413-70542014000500002-scl","Evaluation of four different strategies to characterize plasma membrane proteins from banana roots","Garcia, Suzana Antunes Lourençoni, Panis, Bart, Swennen, Rony, Carpentier, Sebastien Christian","Ciência e Agrotecnologia; 38(5); 424-434","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000500002&lang=pt" 
"S1413-78522014000500250-scl","Correlation between the expression of vegf and survival in osteosarcoma","Baptista, André Mathias, Camargo, André Ferrari De França, Filippi, Renée Zon, Oliveira, Cláudia Regina Gomes Cardim Mendes De, Azevedo Neto, Raymundo Soares De, Camargo, Olavo Pires De","Acta Ortopédica Brasileira; 22(5); 250-255","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500250&lang=pt" 
"S1413-78522014000500256-scl","Schooling of the patients and clinical application of questionnaires in osteoarthitis","Campos, Gustavo Constantino De, Kohara, Marcelo Tomio, Rezende, Marcia Uchoa, Santana, Olga Fugiko Magashima, Moreira, Merilu Marins, Camargo, Olavo Pires De","Acta Ortopédica Brasileira; 22(5); 256-259","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500256&lang=pt" 
"S0103-90162014000500008-scl","Genetic diversity assessment in sorghum accessions using qualitative morphological and amplified fragment length polymorphism markers","Gerrano, Abe Shegro, Labuschagne, Maryke Tine, van Biljon, Angeline, Shargie, Nemera Geleta","Scientia Agricola; 71(5); 394-401","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500008&lang=pt" 
"S0103-90162014000500009-scl","High grain quality accessions within a maize drought tolerant core collection","Ignjatovic-Micic, Dragana, Kostadinovic, Marija, Bozinovic, Sofija, Andjelkovic, Violeta, Vancetovic, Jelena","Scientia Agricola; 71(5); 402-409","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500009&lang=pt" 
"S0103-90162014000500005-scl","Soil water dynamics and litter production in eucalypt and native vegetation in southeastern Brazil","Silva, Paulo Henrique Muller da, Poggiani, Fabio, Lima, Walter de Paula, Libardi, Paulo Leonel","Scientia Agricola; 71(5); 374-379","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500005&lang=pt" 
"S0103-90162014000500006-scl","Analysis of VRN1 gene in triticale and common wheat genetic background","Nowak, Michał, Leśniowska-Nowak, Justyna, Zapalska, Magdalena, Banaszak, Zofia, Kondracka, Katarzyna, Dudziak, Karolina, Kowalczyk, Krzysztof","Scientia Agricola; 71(5); 380-386","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500006&lang=pt" 
"S0103-90162014000500007-scl","Diversity and genetic structure of jenipapo (Genipa americana L.) Brazilian accessions","Silva, Ana Veruska Cruz da, Freire, Karla Cristina Santos, Lédo, Ana da Silva, Rabbani, Allívia Rouse Carregosa","Scientia Agricola; 71(5); 387-393","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500007&lang=pt" 
"S0103-90162014000500001-scl","A crop model-based approach for sunflower yields","Leite, João Guilherme Dal Belo, Silva, João Vasco, Justino, Flávio Barbosa, Ittersum, Martin K. van","Scientia Agricola; 71(5); 345-355","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500001&lang=pt" 
"S0103-90162014000500002-scl","Thermal comfort index and infrared temperatures for lambs subjected to different environmental conditions","Paim, Tiago do Prado, Martins, Rafhael Felipe Saraiva, Cardoso, Cyntia, Dallago, Bruno, Louvandini, Helder, McManus, Concepta","Scientia Agricola; 71(5); 356-361","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500002&lang=pt" 
"S1413-78522014000500275-scl","Repruducibility of tronzo and ao/asif classifications for transtrochanteric fractures","Behrendt, Christian, Faleiro, Thiago Batista, Schulz, Renata Da Silva, Silva, Bianca Ortiz Da, Paula Filho, Erivaldo Queiróz De","Acta Ortopédica Brasileira; 22(5); 275-277","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500275&lang=pt" 
"S1413-78522014000500278-scl","The impact of tibial torsion measurements on gait analysis kinematics","Lucareli, Paulo Roberto Garcia, Santos, Nadia Maria, Godoy, Wagner De, Bernal, Milena Moreira Barreto, Paes, Ângela Tavares, Ramalho Junior, Amancio","Acta Ortopédica Brasileira; 22(5); 278-282","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500278&lang=pt" 
"S0103-90162014000500013-scl","Potential and existing mechanisms of enteric methane production in ruminants","Qiao, Junyi, Tan, Zhiliang, Wang, Min","Scientia Agricola; 71(5); 430-440","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500013&lang=pt" 
"S0103-90162014000500012-scl","Biological Control in Brazil: an overview","Parra, José Roberto Postali","Scientia Agricola; 71(5); 420-429","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000500012&lang=pt" 
"S1413-78522014000500264-scl","Mechanical analysis of femoral neck fracture fixation with dynamic condylar screw in synthetic bone","Freitas, Anderson, Maciel, Rafael Almeida, Lima, Renato De Almeida, Souto, Diogo Ranier De Macedo, Ferrer, Marcelo De Almeida","Acta Ortopédica Brasileira; 22(5); 264-268","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500264&lang=pt" 
"S1413-78522014000500240-scl","Bone tunnel enlargement on anterior cruciate ligament reconstruction","Leonardi, Adriano Barros de Aguiar, Duarte Junior, Aires, Severino, Nilson Roberto","Acta Ortopédica Brasileira; 22(5); 240-244","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000500240&lang=pt" 
