"S1405-84212009000100006-mex","Desafíos del desarrollo rural en Argentina: una lectura desde un territorio de la pampa húmeda","Gorenstein, Silvia, Napal, Martí, Barbero, Andrea","Economía, sociedad y territorio; 9(29); 119-143","Economía, sociedad y territorio","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212009000100006&lang=pt" 
"S1405-84212009000100007-mex","Riesgo, ambiente y percepciones en una comunidad rural totonaca","Vergara-Tenorio, María Del Carmen, Cervantes-Vázquez, Juan Roberto","Economía, sociedad y territorio; 9(29); 145-163","Economía, sociedad y territorio","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212009000100007&lang=pt" 
"S1405-84212009000100005-mex","La política de desarrollo rural en México y el cambio institucional 2000-2006","Herrera-Tapia, Francisco, Lutz-Bachère, Bruno, Vizcarra-Bordi, Ivonne","Economía, sociedad y territorio; 9(29); 89-117","Economía, sociedad y territorio","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212009000100005&lang=pt" 
"S1405-84212009000100009-mex","Usos populares, tradición y aprovechamiento del carrizo: estudio de caso en la costa sur de Jalisco, México","Gerritsen, Peter R. W., Ortiz-Arrona, Claudia, González-Figueroa, Rodolfo","Economía, sociedad y territorio; 9(29); 185-207","Economía, sociedad y territorio","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212009000100009&lang=pt" 
"S1405-84212009000100001-mex","Presentación","","Economía, sociedad y territorio; 9(29); -","Economía, sociedad y territorio","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212009000100001&lang=pt" 
"S1405-84212009000100008-mex","Diagnóstico de las unidades de producción familiar en pequeña irrigación en la subcuenca del río Yautepec, Morelos","Bahena-Delgado, Gregorio, Tornero-Campante, Mario Alberto","Economía, sociedad y territorio; 9(29); 165-184","Economía, sociedad y territorio","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212009000100008&lang=pt" 
"S0121-75502009000100015-col","Caminos de la educomunicación: utopías, confrontaciones, reconocimientos","de Oliveira Soares, Ismar","Nómadas; (30); 194-207","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100015&lang=pt" 
"S0121-75502009000100014-col","Escuela y cultura de la imagen: los nuevos desafíos","Dussel, Inés","Nómadas; (30); 180-193","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100014&lang=pt" 
"S0121-75502009000100017-col","Arturo Escobar y la política de la diferencia: recorridos por los debates de las ciencias sociales","Flórez Flórez, Juliana, Ricardo Aparicio, Juan","Nómadas; (30); 222-241","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100017&lang=pt" 
"S0121-75502009000100011-col","Devenir de una perspectiva relacional de género (y cultura)","García Suárez, Carlos Iván, Muñoz Onofre, Darío Reynaldo","Nómadas; (30); 132-147","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100011&lang=pt" 
"S0121-75502009000100010-col","Una experiencia de conocimiento situado: la línea de Jóvenes y Culturas Juveniles del DIUC","Serrano A., José Fernando, Arango, Ana María, Quintero, Fernando, Bejarano, Leonardo","Nómadas; (30); 118-131","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100010&lang=pt" 
"S0121-75502009000100013-col","Hacia una apertura política del campo comunicación-educación","Espitia Vásquez, Uriel, Valderrama H., Carlos Eduardo","Nómadas; (30); 164-179","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100013&lang=pt" 
"S0121-75502009000100012-col","Políticas públicas para la diversidad en Bogotá: la incidencia de las mujeres","Fuentes Vásquez, Lya Yaneth","Nómadas; (30); 148-162","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100012&lang=pt" 
"S0121-75502009000100016-col","En defensa de la imagen","Agudelo Tenorio, Felipe","Nómadas; (30); 213-221","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100016&lang=pt" 
"S0121-75502009000100002-col","NÓMADAS en la imaginación teórica contemporánea","Restrepo, Eduardo","Nómadas; (30); 10-20","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100002&lang=pt" 
"S0121-75502009000100003-col","Las diferencias desigualadas: multiplicidades, invenciones políticas y transdisciplina","Fernández, Ana María","Nómadas; (30); 22-33","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100003&lang=pt" 
"S0121-75502009000100001-col","","","Nómadas; (30); 1-3","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100001&lang=pt" 
"S0121-75502009000100006-col","Latinos y sajones. Identidad nacional y periodismo en los años veinte","Castro-Gómez, Santiago","Nómadas; (30); 66-73","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100006&lang=pt" 
