"S0120-07392016000200002-col","RECUPERACIÓN ECOLÓGICA DE ÁREAS AFECTADAS POR UN INCENDIO FORESTAL EN LA MICROCUENCA TINTALES (BOYACÁ, COLOMBIA)","Fernández-Méndez, Fernando, Velasco-Salcedo, Verónica María, Guerrero-Contecha, Juanita, Galvis, Manuel, Neri, Andreza Viana","Colombia Forestal; 19(2); 143-160","Colombia Forestal","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392016000200002&lang=pt" 
"S0120-07392016000200004-col","BANCO DE SEMILLAS EN ÁREAS DISTURBADAS DE BOSQUE SUBANDINO EN SAN BERNARDO (CUNDINAMARCA, COLOMBIA)","Romero López, Ana María, Baquero Macías, Nathalia, Beltrán Gutiérrez, Héctor Edwin","Colombia Forestal; 19(2); 181-194","Colombia Forestal","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392016000200004&lang=pt" 
"S0044-59672016000400411-scl","Oleanonic acid from Lippia lupulina (Verbenaceae) shows strong in vitro antileishmanial and antitrypanosomal activity","FUNARI, Cristiano S., ALMEIDA, Letícia de, PASSALACQUA, Thais G., MARTINEZ, Isabel, AMBRÓSIO, Daniela L., CICARELLI, Regina Maria B., SILVA, Dulce Helena S., GRAMINHA, Márcia A. S.","Acta Amazonica; 46(4); 411-416","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400411&lang=pt" 
"S0044-59672016000400345-scl","Ethnobotanical study of medicinal plants in Imperatriz, State of Maranhão, Northeastern Brazil","PENIDO, Alexandre Batista, MORAIS, Selene Maia de, RIBEIRO, Alan Bezerra, SILVA, Ana Zélia","Acta Amazonica; 46(4); 345-354","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400345&lang=pt" 
"S0044-59672016000400417-scl","Milk and açaí berry pulp improve sensorial acceptability of kefir-fermented milk beverage","NOGUEIRA, Lara Kozlowski, AGUIAR-OLIVEIRA, Elizama, KAMIMURA, Eliana Setsuko, MALDONADO, Rafael Resende","Acta Amazonica; 46(4); 417-424","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400417&lang=pt" 
"S0044-59672016000400377-scl","Potential for shistosomiasis in a municipality of Rondônia, Brazilian Amazon","PEREIRA, Adriany Duarte, PINTO, Pedro Luiz Silva, CAMARGO, Juliana de Souza Almeida Aranha, SOUZA, Juliana Bianca Rocha de, AMANTE, Carlos Antônio, SOUZA, Viviane Krominski Graça de, SIMONE, Luiz Ricardo Lopes de, CAMARGO, Luís Marcelo Aranha","Acta Amazonica; 46(4); 377-382","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400377&lang=pt" 
"S0044-59672016000400367-scl","Nursery growth and rhizobia symbiosis of scandent Leguminosae species native to the Amazon region","MOREIRA, Fatima Maria de Souza, COELHO, Katia Pereira, RIBEIRO, Paula Rose de Almeida, GUIMARÃES, Amanda Azarias","Acta Amazonica; 46(4); 367-376","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400367&lang=pt" 
"S0044-59672016000400337-scl","Chemical and physical properties of an anthropogenic dark earth soil from Bragança, Para, Eastern Amazon","SOUZA, Luma Castro de, LIMA, Herdjania Veras de, RODRIGUES, Sueli, KERN, Dirse Clara, SILVA, Álvaro Pires da, PICCININ, Jorge Luiz","Acta Amazonica; 46(4); 337-344","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400337&lang=pt" 
"S0044-59672016000400383-scl","Accuracy of the malaria epidemiological surveillance system data in the state of Amazonas","WIEFELS, Alexandre, Wolfarth-COUTO, Bruna, FILIZOLA, Naziano, DURIEUX, Laurent, MANGEAS, Morgan","Acta Amazonica; 46(4); 383-390","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400383&lang=pt" 
"S0044-59672016000400425-scl","Updated checklist of Hemerobiidae (Neuroptera) from Brazil and new distributional records in the Neotropical Region","LARA, Rogéria Inês Rosa, PERIOTO, Nelson Wanderley","Acta Amazonica; 46(4); 425-432","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400425&lang=pt" 
"S0044-59672016000400401-scl","Chemometric identification and nutritional evaluation of three species of Lutjanidae (Perciformes) from the Amazonian Atlantic Coast based on fatty acid profiles","ALMEIDA, Edilene Santos de, SILVA, Evaldo Martins da","Acta Amazonica; 46(4); 401-410","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400401&lang=pt" 
"S0044-59672016000400355-scl","The use of medicinal plants by rural populations of the Pastaza province in the Ecuadorian Amazon","SALTOS, Ricardo Vinicio Abril, VÁSQUEZ, Tomás Elías Ruiz, LAZO, Jatnel Alonso, BANGUERA, Derwing Viáfara, GUAYASAMÍN, Pedro Damián Ríos, VARGAS, Janeth Karina Aguinda, PEÑAS, Ingrid Vega","Acta Amazonica; 46(4); 355-366","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400355&lang=pt" 
"S0044-59672016000400391-scl","Patterns of mollusc distribution in mangroves from the São Marcos Bay, coast of Maranhão State, Brazil","RODRIGUES, Carlos A. L., RIBEIRO, Rannyele P., SANTOS, Nayara B., ALMEIDA, Zafira S.","Acta Amazonica; 46(4); 391-400","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400391&lang=pt" 
"S0044-59672016000400433-scl","Description of the reproductive behavior of Symphysodon aequifasciatus (Cichlidae) in captivity","MATTOS, Douglas da Cruz, SCRENCI-RIBEIRO, Rafaela, CARDOSO, Leonardo Demier, JUNIOR, Manuel Vazquez Vidal","Acta Amazonica; 46(4); 433-438","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000400433&lang=pt" 
"S0101-31732016000400173-scl","O Transanimal no Homem: sobre a Questão da Animalidade em Hans Jonas","Chiarello, Maurício","Trans/Form/Ação; 39(4); 173-196","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000400173&lang=pt" 
"S0101-66282016000300456-scl","80 anos de Serviço Social no Brasil: organização política e direção social da profissão no processo de ruptura com o conservadorismo","Abramides, Maria Beatriz Costa","Serviço Social &amp; Sociedade; (127); 456-475","Serviço Social &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282016000300456&lang=pt" 
"S0101-66282016000300612-scl","Heliana Baia Evelin Soria e o Serviço Social no Pará","Nascimento, Maria Antonia Cardoso, Gomes, Vera Lúcia Batista, Cruz, Sandra Helena Ribeiro","Serviço Social &amp; Sociedade; (127); 612-613","Serviço Social &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282016000300612&lang=pt" 
"S0101-66282016000300555-scl","Gênero e Serviço Social: uma análise a partir do paradigma indiciário","Lole, Ana","Serviço Social &amp; Sociedade; (127); 555-573","Serviço Social &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282016000300555&lang=pt" 
"S0101-66282016000300407-scl","Editorial","Koga, Dirce, Wanderley, Mariangela Belfiore, Paz, Rosangela Dias Oliveira da","Serviço Social &amp; Sociedade; (127); 407-410","Serviço Social &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282016000300407&lang=pt" 
"S0101-31732016000400153-scl","Lo Transindividual: de Simondon a Marx","Alvaro, Daniel","Trans/Form/Ação; 39(4); 153-172","Trans/Form/Ação","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000400153&lang=pt" 
"S0101-31732016000400085-scl","Cuerpo y Feminidad: &quot;Goce Otro&quot; de Jacques Lacan y &quot;Devenir-Mujer&quot; en Deleuze y Guattari","Soto, Francisco Conde","Trans/Form/Ação; 39(4); 85-106","Trans/Form/Ação","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000400085&lang=pt" 
"S0101-31732016000400127-scl","Contrato y Utopía: Continuidad y Discontinuidad de Los Mitos Libertarios de Anarquía, Estado y Utopía","Augier, Felipe Schwember","Trans/Form/Ação; 39(4); 127-152","Trans/Form/Ação","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000400127&lang=pt" 
"S0101-66282016000300587-scl","O Serviço Social brasileiro na entrada do século XXI: considerações sobre o trabalho profissional","Moraes, Carlos Antonio de Souza","Serviço Social &amp; Sociedade; (127); 587-607","Serviço Social &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282016000300587&lang=pt" 
"S0101-66282016000300496-scl","Trajetória acadêmica de professoras aposentadas do Serviço Social","Mesquita, Paula Fabrícia Brandão Aguiar","Serviço Social &amp; Sociedade; (127); 496-513","Serviço Social &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282016000300496&lang=pt" 
