"S0138-600X1999000200002-cub","Perfil biofísico fetal de Manning y sus variantes","Ferreiro, Ricardo Manuel","Revista Cubana de Obstetricia y Ginecología; 25(2); 83-87","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200002&lang=pt" 
"S0138-600X1999000200003-cub","Avances en ecografía obstétrica y ginecológica: La tridimensión ecográfica. Primera parte","Pérez Ramírez, Miguel, Mulet Matos, Eusebio","Revista Cubana de Obstetricia y Ginecología; 25(2); 88-91","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200003&lang=pt" 
"S0138-600X1999000200004-cub","Avances en ecografía obstétrica y ginecológica: La tridimensión ecográfica. Segunda parte","Pérez Ramírez, Miguel, Mulet Matos, Eusebio","Revista Cubana de Obstetricia y Ginecología; 25(2); 92-95","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200004&lang=pt" 
"S0138-600X1999000200005-cub","Ecocardiografía fetal: Diagnóstico de cardiopatías complejas","Pérez Ramírez, Miguel, Mulet Matos, Eusebio, Hartmann Guilarte, Armando","Revista Cubana de Obstetricia y Ginecología; 25(2); 96-102","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200005&lang=pt" 
"S0138-600X1999000200006-cub","Gestorragias de la segunda mitad de la gestación: incidencia y repercusión en la morbimortalidad perinatal y materna (1995-96)","Hernández Cabrera, Jesús, Hernández Hernández, Danilec, Rendón García, Silvia, Dávila Albuerne, Bárbaro, Suárez Ojeda, Roberto","Revista Cubana de Obstetricia y Ginecología; 25(2); 102-107","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200006&lang=pt" 
"S0138-600X1999000200007-cub","Enfermedad hipertensiva gravídica: algunas consideraciones sobre su influencia en los indicadores de morbimortalidad perinatal","Rodríguez Pino, Mediala, Homma Castro, José Luis, Hernández Cabrera, Jesús, Crespo Hernández, Teresa, Triana Álvarez, Pedro A.","Revista Cubana de Obstetricia y Ginecología; 25(2); 108-113","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200007&lang=pt" 
"S0138-600X1999000200008-cub","Ganancia de peso materno: relación con el peso del recién nacido","Martínez Barroso, María Teresa, Matienzo González Carvajal, Gema, Willians Serrano, Sandra, Cruz Pérez, Ramón, Gómez Arcila, Marta","Revista Cubana de Obstetricia y Ginecología; 25(2); 114-117","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200008&lang=pt" 
"S0138-600X1999000200009-cub","Comportamiento de la serología reactiva en gestantes durante 1997","Hernández Cabrera, Jesús, Pintado Chaviano, Julia, Fernández Arenas, Carmen, Hernández Hernández, Danilec, Suárez Ojeda, Roberto","Revista Cubana de Obstetricia y Ginecología; 25(2); 118-123","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200009&lang=pt" 
"S0138-600X1999000200010-cub","Comparación de los resultados del cepillado de canal con el estudio histológico en pacientes conizadas","Guerra Fournier, Carmen","Revista Cubana de Obstetricia y Ginecología; 25(2); 124-127","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200010&lang=pt" 
"S0138-600X1999000200011-cub","Atrofia muscular espinal infantil: Introducción del diagnóstico molecular en Cuba","Acevedo López, Ana María, Zaldívar Vaillant, Tatiana, Moreno, Felipe, Hernández-Chico, Concepción","Revista Cubana de Obstetricia y Ginecología; 25(2); 128-134","Revista Cubana de Obstetricia y Ginecología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X1999000200011&lang=pt" 
"S0138-65571999000200001-cub","Efecto del aloe barbadensis en la involución tímica del ratón BALB/C","González-Quevedo Rodríguez, Mario, Abín Montalván, Gonzalo, Merino García, Nelson, de la Paz Naranjo, José, Alonso González, Miguel","Revista Cubana de Medicina Militar; 28(2); 89-92","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200001&lang=pt" 
"S0138-65571999000200002-cub","Métodos de tratamiento del tórax batiente y su correlación con los índices pronósticos","Reyes Martínez, Margarita L., Alfonso Alfonso, Lázaro E., Frías Menéndez, Eloy, Noda Sardiñas, Constantino L.","Revista Cubana de Medicina Militar; 28(2); 93-97","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200002&lang=pt" 
"S0138-65571999000200003-cub","La rehabilitación ventilatoria en los pacientes con enfermedad pulmonar obstructiva crónica","Delgado Ramírez, Miriam, G. Lio, Luis N., Cívico Quintero, Humberto","Revista Cubana de Medicina Militar; 28(2); 98-101","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200003&lang=pt" 
"S0138-65571999000200004-cub","Experiencia en el enfoque multidisciplinario de la disfunción sexual masculina","Méndez Gómez, Neida, Trápaga Ortega, Míriam, Valdivia Rodríguez, Teresita, Miranda Arencibia, Osvaldo, Medina Herrera, C. Esther E., Saurí Chávez, José E.","Revista Cubana de Medicina Militar; 28(2); 102-107","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200004&lang=pt" 
"S0138-65571999000200005-cub","Colecistectomía laparoscópica en el paciente geriátrico: Estudio comparativo","Rodríguez Tápanes, Vivian, Montero Ferrer, Sigifredo, Rivas Cartaya, José R.","Revista Cubana de Medicina Militar; 28(2); 108-113","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200005&lang=pt" 
"S0138-65571999000200006-cub","Choque en el herido de guerra","Hernández Pedroso, Wilfredo","Revista Cubana de Medicina Militar; 28(2); 114-119","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200006&lang=pt" 
"S0138-65571999000200007-cub","La psicología aplicada al buceo","Cabrera Daniel, Pedro","Revista Cubana de Medicina Militar; 28(2); 120-134","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200007&lang=pt" 
"S0138-65571999000200008-cub","Actualización en el tratamiento del traumatismo vascular","Brunet Pedroso, Pedro","Revista Cubana de Medicina Militar; 28(2); 135-142","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200008&lang=pt" 
"S0138-65571999000200009-cub","Mayor Enrique Betancourt Nenínger, médico militar e internacionalista","González Rodríguez, José B., González Mendoza, Zoraida","Revista Cubana de Medicina Militar; 28(2); 143-154","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200009&lang=pt" 
"S0138-65571999000200010-cub","Aplicación de un programa de intervención-acción antiestrés","Moreno Pueblas, Reynol A., Turro Mármol, Cruz, Sánchez Arrastia, Dagmara","Revista Cubana de Medicina Militar; 28(2); 155-157","Revista Cubana de Medicina Militar","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65571999000200010&lang=pt" 
"S0034-98871999000800002-chl","Recanalización percutánea de oclusiones crónicas de arterias ilíacas con instalación primaria de Stent","Fava P, Mario, Loyola Z, M Soledad","Revista médica de Chile; 127(8); 895-902","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800002&lang=pt" 
"S0034-98871999000800003-chl","Comparación del estado nutricional entre escolares indígenas y no indígenas","Amigo C, Hugo, Bustos M, Patricia, Erazo B, Marcia, Radrigán K, María Eugenia","Revista médica de Chile; 127(8); 903-910","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800003&lang=pt" 
"S0034-98871999000800004-chl","Comparación de la eficacia antihipertensiva de monoterapia en dosis crecientes versus terapia asociada en bajas dosis","Fasce H, Eduardo, Wagemann B, Heidi","Revista médica de Chile; 127(8); 911-918","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800004&lang=pt" 
"S0034-98871999000800005-chl","Vigilancia de susceptibilidad de cocáceas grampositivas a betalactámicos, glicopéptidos y otros antimicrobianos","Giglio M, María Soledad, Farías M, Orietta, Lafourcade R, Mónica, Pinto C, María Eugenia","Revista médica de Chile; 127(8); 919-925","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800005&lang=pt" 
"S0034-98871999000800009-chl","Resultados premilinares de la gastroplastia horizontal con anastomosis en Y de Roux como cirugía bariática en pacientes con obesidad severa y mórbida","Csendes J, Attila, Burdiles P, Patricio, Jensen B, Christian, Díaz J, Juan Carlos, Cortés A, Claudio, Rojas C, Jorge, Csendes G, Paula, Domic P, Sergio","Revista médica de Chile; 127(8); 953-960","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800009&lang=pt" 
"S0034-98871999000800010-chl","Disquinesia ciliar primaria.: Experiencia en 6 pacientes","Moya D, Guisela, Caussade L, Solange, González B, Sergio, Navarro M, Héctor, Sánchez D, Ignacio","Revista médica de Chile; 127(8); 961-966","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800010&lang=pt" 
"S0034-98871999000800011-chl","Síndrome de Down e hipertiroidismo.: Comunicación de 3 casos","Sanz R, Jorge","Revista médica de Chile; 127(8); 967-969","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800011&lang=pt" 
"S0034-98871999000800012-chl","Glomerulonefritis crescéntica con anticuerpos anticitoplasma de neutrofilos (+) en niños.: Casos clínicos","Cavagnaro SM, Felipe, Talesnik G., Eduardo","Revista médica de Chile; 127(8); 970-976","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800012&lang=pt" 
"S0034-98871999000800013-chl","Quiste broncogénico cervical anterior, simulando lesión tiroidea.: Caso clínico","Majlis D, Sergio, Horvath, Eleonora, Castro T, Luis, Martínez C, Virginia","Revista médica de Chile; 127(8); 977-981","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800013&lang=pt" 
"S0034-98871999000800014-chl","Medicina molecular: Presente y futuro","Zanlungo M, Silvana, Arrese J, Marco, Rigotti R, Attilio","Revista médica de Chile; 127(8); 982-988","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800014&lang=pt" 
"S0034-98871999000800015-chl","Alcances de la responsabilidad moral por la acción terapéutica","García-Huidobro, Joaquín","Revista médica de Chile; 127(8); 989-995","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800015&lang=pt" 
"S0034-98871999000800018-chl","Recuerdos de un viejo infectólogo","","Revista médica de Chile; 127(8); 1015-1016","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800018&lang=pt" 
"S0034-98871999000800019-chl","","Reyes B., Humberto","Revista médica de Chile; 127(8); 1017-1018","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800019&lang=pt" 
"S0034-98871999000800020-chl","","","Revista médica de Chile; 127(8); 1019-1022","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999000800020&lang=pt" 
