"S1665-64232014000300025-mex","Common Fixed Points of Expansive Mappings in Generalized Metric Spaces","Shahi, Priya, Kaur, Jatinderdeep, Bhatia, S. S.","Journal of applied research and technology; 12(3); 607-614","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300025&lang=pt" 
"S1665-64232014000300024-mex","Nonlinear Recursive Design for the Underactuated IWP System","Guo, Weiping, Liu, Diantong","Journal of applied research and technology; 12(3); 602-606","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300024&lang=pt" 
"S1665-64232014000400018-mex","An Energy Efficient Routing Protocol for Wireless Sensor Networks using A-star Algorithm","Ghaffari, Ali","Journal of applied research and technology; 12(4); 815-822","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400018&lang=pt" 
"S1665-64232014000400017-mex","A GPS-aided Inertial Navigation System in Direct Configuration","Munguía, R.","Journal of applied research and technology; 12(4); 803-814","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400017&lang=pt" 
"S1665-64232014000400016-mex","Harmonic Distorted Load Control in a Microgrid","Khaledian, A., Vahidi, B., Abedi, M.","Journal of applied research and technology; 12(4); 792-802","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400016&lang=pt" 
"S1665-64232014000400015-mex","Synchronization of Irregular Complex Networks with Chaotic Oscillators: Hamiltonian Systems Approach","Posadas-Castillo, C., Garza-González, E., Díaz-Romero, D.A., Alcorta-García, E., Cruz-Hernández, C.","Journal of applied research and technology; 12(4); 782-791","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400015&lang=pt" 
"S1665-64232014000400014-mex","Vehicle Handling Improvement with Steer-by-Wire System Using Hardware in the Loop Method","Tavoosi, V., Kazemi, R., Hosseini, S. M.","Journal of applied research and technology; 12(4); 769-781","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400014&lang=pt" 
"S1665-64232014000400013-mex","Application of Different Algorithms to Optimal Design of Canal Sections","Kentli, A., Mercan, O.","Journal of applied research and technology; 12(4); 762-768","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400013&lang=pt" 
"S1665-64232014000400012-mex","Hybrid Non-Blind Watermarking Based on DWT and SVD","Jane, O., Elbaşi, E., ilk, H. G.","Journal of applied research and technology; 12(4); 750-761","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400012&lang=pt" 
"S1665-64232014000400011-mex","A Parameter Free BBN Discriminant Function for Optimum Model Complexity versus Goodness of Data Fitting","Naeem, M., Asghar, S.","Journal of applied research and technology; 12(4); 734-749","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400011&lang=pt" 
"S1665-64232014000400010-mex","Dynamic Evaluation of Production Policies: Improving the Coordination of an Ethanol Supply Chain","Rendón-Sagardi, M.A., Sánchez-Ramírez, C., Cortés-Robles, G., Alor-Hernández, G., Moncayo-Martínez, L.A.","Journal of applied research and technology; 12(4); 724-733","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400010&lang=pt" 
"S1870-46542014000100001-mex","El proyecto de artículos sobre la responsabilidad de las organizaciones internacionales adoptado por la Comisión de Derecho Internacional: principales conclusiones","Gallo Cobián, Virginia","Anuario mexicano de derecho internacional; 14(); 03-29","Anuario mexicano de derecho internacional","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542014000100001&lang=pt" 
