"S1851-46692014000200006-arg","Escenas interrumpidas II: Imágenes del fracaso, utopías y mitos del origen en la literatura nacional","Bertón, Sonia","Anclajes; 18(2); 79-81","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000200006&lang=pt" 
"S1851-46692014000200001-arg","José Joaquín Borda: manifestaciones de una vocación intelectual en el siglo XIX","Agudelo Ochoa, Ana María","Anclajes; 18(2); 1-18","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000200001&lang=pt" 
"S1851-46692014000200003-arg","El uso, la propiedad y el valor en el debate de la lengua americana","Ennis, Juan Antonio","Anclajes; 18(2); 32-47","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000200003&lang=pt" 
"S1851-46692014000200002-arg","El ensayo que se repite o el Caribe como lugar-común (Antonio Benítez Rojo, Edouard Glissant, Kamau Brathwaite)","Bonfiglio, Florencia","Anclajes; 18(2); 19-31","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000200002&lang=pt" 
"S0103-40142014000300011-scl","Ciência, valores e alternativas - Apresentação","Lacey, Hugh, Mariconda, Pablo Rubén","Estudos Avançados; 28(82); 177-179","Estudos Avançados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142014000300011&lang=pt" 
"S1980-85852014000200014-scl","O futuro do passado: imigrantes brasileiros em Portugal e diferentes entrelaçamentos","Machado, Igor José de Renó","REMHU : Revista Interdisciplinar da Mobilidade Humana; 22(43); 225-234","REMHU : Revista Interdisciplinar da Mobilidade Humana","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-85852014000200014&lang=pt" 
"S1980-85852014000200016-scl","&quot;El sol no siempre brilla para todos&quot;: estrategias de inserción de los jóvenes afrocolombianos a la ciudad de Pereira","Basallo, Sandra Patricia Martínez","REMHU : Revista Interdisciplinar da Mobilidade Humana; 22(43); 251-274","REMHU : Revista Interdisciplinar da Mobilidade Humana","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-85852014000200016&lang=pt" 
"S1405-22532014000300008-mex","Estado, innovación y expansión de la agroindustria azucarera en el valle del río Cauca (Colombia), 1910-1945","Sánchez Mejía, Hugues R., Santos Delgado, Adriana","América Latina en la historia económica; 21(3); 201-230","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300008&lang=pt" 
"S1405-22532014000300009-mex","","Marichal, Carlos","América Latina en la historia económica; 21(3); 231-234","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300009&lang=pt" 
"S1405-22532014000300001-mex","Estimados lectores","del Valle, Guillermina","América Latina en la historia económica; 21(3); 03-03","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300001&lang=pt" 
"S1405-22532014000300002-mex","Tasas de interés y desempeño económico: el crédito comercial en Santafé de Bogotá, 1760-1810","Torres Moreno, James Vladimir","América Latina en la historia económica; 21(3); 09-45","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300002&lang=pt" 
"S1405-22532014000300003-mex","Matamoros: conformación portuaria, comercio de mar y tierra, y presencia de casas-mercantiles, 1800-1860","Trujillo Bolio, Mario","América Latina en la historia económica; 21(3); 46-82","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300003&lang=pt" 
"S1405-22532014000300004-mex","Los salarios y la desigualdad en Buenos Aires, 1810-1870","Gelman, Jorge, Santilli, Daniel","América Latina en la historia económica; 21(3); 83-115","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300004&lang=pt" 
"S1405-22532014000300005-mex","Caixas econômicas públicas e depósitos populares no Brasil (1861-1940)","Marcondes, Renato Leite","América Latina en la historia económica; 21(3); 116-143","América Latina en la historia económica","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300005&lang=pt" 
"S1405-22532014000300006-mex","El ferrocarril Gran Oeste Argentino y el banco inglés de inversión J. S. Morgan &amp; Co., 1887-1897","López, Mario Justo","América Latina en la historia económica; 21(3); 144-175","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300006&lang=pt" 
"S1405-22532014000300007-mex","Conflictos y negociaciones entre los empresarios harineros de la región andina y los de la costa caribe colombiana, 1904-1912","Miranda Pestana, Andrea Carolina, Román Romero, Raúl","América Latina en la historia económica; 21(3); 176-200","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000300007&lang=pt" 
"S1807-86722014000400011-scl","The impact of dietary dry yeast on lactation curves of primiparous and multiparous Saanen goats","Gomes, Ludmila Couto, Alcalde, Claudete Regina, Souza, Rodrigo de, Molina, Bruna Susan de Labio, Lourenço, Daniela Andressa de Lino, Martins, Elias Nunes","Acta Scientiarum. Animal Sciences; 36(4); 405-411","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400011&lang=pt" 
"S1807-86722014000400010-scl","In vitro degradability and total gas production of biodiesel chain byproducts used as a replacement for cane sugar feed","Moreira, Milenna Nunes, Silva, Aderbal Marcos de Azêvedo, Carneiro, Heloisa, Bezerra, Leilson Rocha, Morais, Raissa Kiara Oliveira de, de Medeiros, Fabiola Franklin","Acta Scientiarum. Animal Sciences; 36(4); 399-403","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400010&lang=pt" 
"S2307-21132014000400004-cub","Propuesta de indicadores para identificar el capital cultural en las entidades de información","Cardellá Cabrera, Claudia, Rivera, Zoia, León Santos, Magda","Revista Cubana de Información en Ciencias de la Salud; 25(4); 397-409","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400004&lang=pt" 
"S2307-21132014000400005-cub","Las habilidades comunicativas en el plan de estudio &quot;D&quot; de la Licenciatura en Ciencias de la Información","Lorenzo Hernández, Nayla, Frías-Guzmán, Maylín, Vera Martínez, María Leticia","Revista Cubana de Información en Ciencias de la Salud; 25(4); 410-425","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400005&lang=pt" 
"S2307-21132014000400006-cub","La investigación cubana sobre alfabetización informacional: un análisis de su literatura publicada","González-Valiente, Carlos Luis","Revista Cubana de Información en Ciencias de la Salud; 25(4); 426-441","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400006&lang=pt" 
"S2307-21132014000400007-cub","Producción científica en salud de Cuba en bases de datos internacionales","Cañedo Andalia, Rubén, Nodarse Rodríguez, Mario, Guerrero Pupo, Julio C, Amell Muñoz, Ileana, Small Chapman, María Caridad, Milord Ramírez, Luisa J","Revista Cubana de Información en Ciencias de la Salud; 25(4); 442-451","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400007&lang=pt" 
"S2307-21132014000400001-cub","Relevantes contribuciones publicadas en la Revista Cubana de Información en Ciencias de la Salud durante el año 2014","ALFONSO SÁNCHEZ, ILEANA R","Revista Cubana de Información en Ciencias de la Salud; 25(4); 364-366","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400001&lang=pt" 
"S2307-21132014000400002-cub","Propuesta de una tecnología para la gestión de proyectos de innovación en el sistema territorial de ciencia e innovación en Cuba","Guerra Betancourt, Katerine, Pérez Campdesuñer, Reyner, Fornet Hernández, Elena","Revista Cubana de Información en Ciencias de la Salud; 25(4); 367-381","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400002&lang=pt" 
"S2307-21132014000400003-cub","Primera Conferencia Internacional sobre Informática de la Salud, 2013: comportamiento desde la metría de la información","Piedra Salomón, Yelina, Nyssen, Marc","Revista Cubana de Información en Ciencias de la Salud; 25(4); 382-396","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400003&lang=pt" 
"S2307-21132014000400008-cub","¿Deberían las revistas médicas dejar de publicar ensayos clínicos financiados por la industria?","","Revista Cubana de Información en Ciencias de la Salud; 25(4); 452-458","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400008&lang=pt" 
"S2307-21132014000400009-cub","Ciencias de la Información y su análisis epistemológico","","Revista Cubana de Información en Ciencias de la Salud; 25(4); 459-466","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000400009&lang=pt" 
"S1807-86722014000400004-scl","Whole rice in japanese quails&#039; diet","Gopinger, Edenilse, Moraes, Priscila de Oliveira, Catalan, Aiane Aparecida da Silva, Xavier, Eduardo Gonçalves, Castro, Martha Lopes, Schafhauser Júnior, Jorge","Acta Scientiarum. Animal Sciences; 36(4); 363-367","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400004&lang=pt" 
"S1807-86722014000400012-scl","Performance evaluation and adaptability of lactating dairy cows fed soybean and its by-products","Vasconcelos, Angela Maria de, Dias, Marcia, Nascimento, Vinicio Araújo, Façanha, Débora Andréa Evangelista","Acta Scientiarum. Animal Sciences; 36(4); 413-418","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400012&lang=pt" 
"S1807-86722014000400014-scl","Allometry in carcasses of lambs of the Pantaneiro genetic group slaughtered with different subcutaneous fat thickness","Mora, Natália Holtz Alves Pedroso, Macedo, Francisco de Assis Fonseca de, Osório, José Carlos Silveira, Martins, Elias Nunes, Mexia, Alexandre Agostinho, Macedo, Thiago Gomes de","Acta Scientiarum. Animal Sciences; 36(4); 427-432","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400014&lang=pt" 
"S1807-86722014000400015-scl","Ethology of cross-breed cows milked in the presence or absence of calves","Silva, Vinícius Lopes da, Silva, Fabiano Ferreira da, Silva, Robério Rodrigues, Teixeira, Fábio Andrade, Costa-Lopes, Lívia Santos, Souza, Danilo Ribeiro de","Acta Scientiarum. Animal Sciences; 36(4); 433-437","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400015&lang=pt" 
"S1807-86722014000400013-scl","Propolis and essential oils additives in the diets improved animal performance and feed efficiency of bulls finished in feedlot","Valero, Maribel Velandia, Prado, Rodolpho Martin do, Zawadzki, Fernando, Eiras, Carlos Emanuel, Madrona, Grasiele Scaramal, Prado, Ivanor Nunes do","Acta Scientiarum. Animal Sciences; 36(4); 419-426","Acta Scientiarum. Animal Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722014000400013&lang=pt" 
"S0066-782X2014003200001-scl","I DIRETRIZ DE INSUFICIÊNCIA CARDÍACA (IC) E TRANSPLANTE CARDÍACO, NO FETO, NA CRIANÇA E EM ADULTOS COM CARDIOPATIA CONGÊNITA, DA SOCIEDADE BRASILEIRA DE CARDIOLOGIA","Azeka, E, Jatene, MB, Jatene, IB, Horowitz, ESK, Branco, KC, Souza Neto, JD, Miura, N, Mattos, S, Afiune, JY, Tanaka, AC, Santos, CCL, Guimarães, ICB, Manso, PH, Pellizari, RCRS, Santos, MVC, Thomaz, AM, Cristofani, LM, Ribeiro, ACL, Kulikowski, LD, Sampaio, MC, Pereira, AC, Soares, AM, Soares Junior, J, Oh, GHY, Moreira, V, Mota, CCC, Afiune, CMC, Pedra, C, Pedra, S, Pedrosa, A, Guimarães, V, Caneo, LF, Ferreiro, CR, Cavalheiro Filho, C, Stefanello, B, Negrão, CE, Turquetto, ALR, Mesquita, SMF, Maeda, WT, Zorzanelli, L, Panajotopolos, N, Siqueira, AWS, Galas, FRB, Hajjar, LA, Benvenuti, LA, Vincenzi, P, Odone, V, Lopes, MH, Strabelli, TMV, Franchi, SM, Takeuti, AD, Duarte, MF, Leon, RGP, Hermida, RPM, Sorpreso, ICE, Soares Junior, JM, Melo, NR, Baracat, EC, Bortolotto, MRFL, Scanavacca, M, Shimoda, MS, Foronda, G, Romano, BW, Silva, DB, Omura, MM, Barbeiro, CPM, Vinhole, ARG, Palomo, JSH, Gonçalves, MAB, Reis, ICF, Oliveira, LG, Ribeiro, CC, Isosaki, M, Vieira, LP, Feltrim, MIZ, Manoel, LA, Abud, KCO, Paschotto, DR, Neves, ILI, Senaha, LE, Garcia, ACCN, Cipriano, SL, Santos, VG, Ferraz, AS, Moreira, AELC, De Paulo, ARSA, Duque, AMPC, Trindade, E, Bacal, F, Auler Junior, JOC, Almeida, DR","Arquivos Brasileiros de Cardiologia; 103(6); 1-126","Arquivos Brasileiros de Cardiologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014003200001&lang=pt" 
"S0186-23912014000600007-mex","Diarrea crónica intratable asociada con diarrea fenotípica de la infancia (síndrome tricohepatoentérico)","Cadena-León, José Francisco, Rodríguez-Jurado, Rodolfo","Acta pediátrica de México; 35(6); 483-489","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600007&lang=pt" 
"S1870-01952014000400001-mex","Editorial","Fuentes Noriega, Inés","Revista mexicana de ciencias farmacéuticas; 45(4); 1-1","Revista mexicana de ciencias farmacéuticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952014000400001&lang=pt" 
"S1870-01952014000400011-mex","Libros","Rivera Leyva, Julio César","Revista mexicana de ciencias farmacéuticas; 45(4); 1-2","Revista mexicana de ciencias farmacéuticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952014000400011&lang=pt" 
"S1870-01952014000400003-mex","Potencial biológico de especies medicinales del género Cnidoscolus (Euphorbiacea)","Jiménez-Arellanes, Maria Adelina, García-Martínez, Ignacio, Rojas-Tomé, Susana","Revista mexicana de ciencias farmacéuticas; 45(4); 1-6","Revista mexicana de ciencias farmacéuticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952014000400003&lang=pt" 
"S1870-01952014000400002-mex","Células B como blanco de terapias en síndrome de Sjögren","Mendoza Pérez, Felipe, Fresán Orozco, María Cristina, Pérez-Ramos, Julia, Salgado Aguayo, Alfonso, Gómez Arroyo, Fabiola Esther, Navarro González, María del Carmen","Revista mexicana de ciencias farmacéuticas; 45(4); 1-12","Revista mexicana de ciencias farmacéuticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952014000400002&lang=pt" 
"S0188-70172014000200001-mex","Presentación","Johnson, Anne W., Díaz Cruz, Rodrigo","Alteridades; 24(48); 3-6","Alteridades","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172014000200001&lang=pt" 
"S0188-70172014000200013-mex","Las pinturas del templo de Ixmiquilpan","Luna Ruiz, Juan","Alteridades; 24(48); 153-155","Alteridades","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172014000200013&lang=pt" 
"S0188-70172014000200012-mex","Entrevista a Juan V. Palerm","Nuño Gutiérrez, María Rosa, Villagómez Velázque, Yanga","Alteridades; 24(48); 139-149","Alteridades","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172014000200012&lang=pt" 
"S0186-23912014000600002-mex","Satisfacción con la residencia de Cirugía Pediátrica en México: Resultados de una encuesta de opinión","Baeza-Herrera, Carlos, Velázquez-Pino, Humberto, Alarcón-Quezada, Víctor, Cortés-García, Ricardo, García-Cabello, Luis Manuel","Acta pediátrica de México; 35(6); 441-447","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600002&lang=pt" 
"S0186-23912014000600009-mex","Evaluación del crecimiento: estado nutricional","Altamirano-Bustamante, Nelly F., Altamirano-Bustamante, Myriam M., Valderrama-Hernández, Alejandro, Montesinos-Correa, Hortencia","Acta pediátrica de México; 35(6); 499-512","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600009&lang=pt" 
"S0186-23912014000600008-mex","Comportamiento sexual y anticoncepción en la adolescencia","Sam-Soto, Selene, Osorio-Caballero, Mauricio, Rodríguez-Guerrero, Rosa Estela, Pérez-Ramírez, Norma Paulina","Acta pediátrica de México; 35(6); 490-498","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600008&lang=pt" 
"S0186-23912014000600006-mex","Agenesia pulmonar: reporte de dos casos","Solano-Vázquez, Denis Yaraví, Gutiérrez-Morales, Gabriel, Cuevas-Schacht, Francisco, Pérez-Fernández, Lorenzo Felipe","Acta pediátrica de México; 35(6); 477-482","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600006&lang=pt" 
"S0186-23912014000600001-mex","¿Por qué debemos conocer los derechos de niñas, niños y adolescentes?","Casas-Muñoz, Abigail, Loredo-Abdalá, Arturo","Acta pediátrica de México; 35(6); 437-439","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600001&lang=pt" 
"S0186-23912014000600005-mex","Siameses onfalópagos: presentación de un caso","Gómez-Murillo, Sheila Yadira, Solórzano-Morales, Sara Alejandra, Macías-Avilés, Héctor","Acta pediátrica de México; 35(6); 469-476","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600005&lang=pt" 
"S0186-23912014000600003-mex","Resultados del Programa de Tamiz Neonatal Ampliado y epidemiología perinatal en los servicios de sanidad de la Secretaría de Marina Armada de México","Trigo-Madrid, Max, Díaz-Gallardo, Javier, Mar-Aldana, Roberto, Ruiz-Ochoa, Deyanira, Moreno-Graciano, Claudia, Martínez-Cruz, Patricia, Herrera-Pérez, Luz del Alba, De la Torre-García, Oliver","Acta pediátrica de México; 35(6); 448-458","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600003&lang=pt" 
"S0186-23912014000600004-mex","Estabilidad fisicoquímica y microbiológica de captopril en formulación extemporánea","García-Álvarez, Raquel, Ramírez-Mendiola, Blanca, Coria-Jiménez, Rafael, Ortiz-Herrera, Maribel, Chávez-Pacheco, Juan Luis, Alemón-Medina, Radamés","Acta pediátrica de México; 35(6); 459-468","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600004&lang=pt" 
"S0186-23912014000600010-mex","Cuidados del recién nacido saludable","López-Candiani, Carlos","Acta pediátrica de México; 35(6); 513-517","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000600010&lang=pt" 
"S2358-04292014000600346-scl","Reversal of the profitability rates of health plans according to age","Raso, Vagner, Oliva, Flávio Alberto","MedicalExpress; 1(6); 346-350","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600346&lang=pt" 
"S2358-04292014000600336-scl","Cognitive behavioral therapy treatment for smoking alcoholics in outpatients","Guimarães, Flávia Melo Campos Leite, Nardi, Antonio Egidio, Cardoso, Adriana, Valença, Alexandre Martins, Conceição, Eduardo Guedes da, King, Anna Lucia Spear","MedicalExpress; 1(6); 336-340","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600336&lang=pt" 
"S2358-04292014000600341-scl","Surgical myocardial revascularization versus stents","Iglezias, Jose Carlos Rossini, Chi, Alex, Dallan, Luis Alberto Oliveira, Moreira, Luis Felipe Pinho, Jatene, Fabio Biscegli","MedicalExpress; 1(6); 341-345","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600341&lang=pt" 
"S2358-04292014000600298-scl","Functional Balance Assessment: review","Alonso, Angélica Castilho, Luna, Natália Mariana, Dionísio, Felipe Nunes, Speciali, Danielli Souza, Leme, Luiz Eugênio Garcez, Greve, Júlia Maria D&#039;Andréa","MedicalExpress; 1(6); 298-301","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600298&lang=pt" 
"S2358-04292014000600359-scl","Pulse Pressure Variation Patterns in a Swine Model of Hypovolemia under Spontaneous Breathing vs. Invasive Positive-Pressure Ventilation","Rocha, Mauricio Macário, Souza, José Marconi Almeida de, Paola, Angelo Amato Vincenzo de, Carvalho, Antônio Carlos Camargo, Barbosa, Adriano Henrique Pereira, Costa, Guilherme Drummond Fenelon","MedicalExpress; 1(6); 359-365","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600359&lang=pt" 
"S2358-04292014000600351-scl","Responses of the geometric indices of heart rate variability to the active orthostatic test in women","Abreu, Luiz Carlos de, Roque, Adriano L., Castro, Bianca C.R. de, Souza, Ana C. Amorim de, Vanderlei, Luiz Carlos M., Ferreira, Lucas L., Raimundo, Rodrigo D., Fonseca, Fernando L.A., Valenti, Vitor E., Cisternas, José R.","MedicalExpress; 1(6); 351-355","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600351&lang=pt" 
"S2358-04292014000600302-scl","Motor learning through virtual reality in cerebral palsy – a literature review","Massetti, Thais, Silva, Talita Dias da, Ribeiro, Denise Cardoso, Malheiros, Silvia Regina Pinheiro, Ré, Alessandro Hervaldo Nicolai, Favero, Francis Meire, Monteiro, Carlos Bandeira de Mello","MedicalExpress; 1(6); 302-306","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600302&lang=pt" 
"S2358-04292014000600356-scl","Case-control study for clinical findings on intraocular lens opacity","Jorge, Priscilla de Almeida, Jorge, Delano, Ventura, Camila Vieira, Ventura, Bruna Vieira, Lira, Wagner, Ventura, Marcelo Carvalho, Santhiago, Marcony R., Kara-Junior, Newton","MedicalExpress; 1(6); 356-358","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600356&lang=pt" 
"S2358-04292014000600328-scl","Effects of massage and compression treatment on performance in three consecutive days","Hiruma, Eiuke, Umimura, Masakazu, Naito, Hisashi, Katamoto, Shizuo","MedicalExpress; 1(6); 328-335","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600328&lang=pt" 
"S2358-04292014000600289-scl","In the December issue of MEDICALEXPRESS","e Silva, Mauricio Rocha","MedicalExpress; 1(6); 289-289","MedicalExpress","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600289&lang=pt" 
"S2358-04292014000600291-scl","Clinical and molecular features of uterine sarcomas","Almeida, Thais Gomes de, Cunha, Isabela Werneck da, Maciel, Gustavo A R, Baracat, Edmund Chada, Carvalho, Kátia Candido","MedicalExpress; 1(6); 291-297","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000600291&lang=pt" 
