"S0102-37722009000100003-scl","Desempenho escolar da criança vitimizada encaminhada ao fórum judicial","Pereira, Paulo Celso, Santos, Adriana Barbosa dos, Williams, Lúcia Cavalcanti de Albuquerque","Psicologia: Teoria e Pesquisa; 25(1); 19-28","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100003&lang=pt" 
"S0102-37722009000100004-scl","A depressão materna e o comportamento de crianças em idade escolar","Mian, Luciana, Tango, Louise Azenha, Lopes, Juliana, Loureiro, Sonia Regina","Psicologia: Teoria e Pesquisa; 25(1); 29-37","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100004&lang=pt" 
"S0102-37722009000100006-scl","Crianças que cuidam de irmãos com necessidades especiais","Soares, Moema P. G., Franco, Anamélia L. S., Carvalho, Ana M. A.","Psicologia: Teoria e Pesquisa; 25(1); 45-54","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100006&lang=pt" 
"S0102-37722009000100007-scl","Concepções de homens hospitalizados sobre a relação entre gênero e saúde","Costa-Júnior, Florêncio Mariano da, Maia, Ana Cláudia Bortolozzi","Psicologia: Teoria e Pesquisa; 25(1); 55-63","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100007&lang=pt" 
"S0102-37722009000100008-scl","Psicologia aplicada à cardiologia: um estudo sobre emoções relatadas em exame de holter","Bonomo, Ana Myriam Sánchez, Araujo, Tereza Cristina Cavalcanti Ferreira de","Psicologia: Teoria e Pesquisa; 25(1); 65-74","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100008&lang=pt" 
"S0102-37722009000100009-scl","Ansiedade e depressão materna e relatos sobre o bebê prematuro","Pinto, Ingrid Duarte, Padovani, Flávia Helena Pereira, Linhares, Maria Beatriz Martins","Psicologia: Teoria e Pesquisa; 25(1); 75-83","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100009&lang=pt" 
"S0102-37722009000100012-scl","Alexitimia: uma revisão do conceito","Carneiro, Berenice Victor, Yoshida, Elisa Medici Pizão","Psicologia: Teoria e Pesquisa; 25(1); 103-108","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100012&lang=pt" 
"S0102-37722009000100013-scl","Quando o velho esconde o novo: antigas palavras, novos significados","Nicolaci-da-Costa, Ana Maria","Psicologia: Teoria e Pesquisa; 25(1); 109-117","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100013&lang=pt" 
"S0102-37722009000100014-scl","O sujeito em contextos de uso e desenvolvimento de softwares","Meira, Luciano, Peres, Flávia","Psicologia: Teoria e Pesquisa; 25(1); 119-127","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100014&lang=pt" 
"S0102-37722009000100015-scl","Explicação e descrição no Behaviorismo radical: identidade ou dicotomia?","Laurenti, Carolina, Lopes, Carlos Eduardo","Psicologia: Teoria e Pesquisa; 25(1); 129-136","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100015&lang=pt" 
"S0102-37722009000100016-scl","Contando e detectando mentiras: efeito do feedback sobre o desempenho","Quinta, Nicolau Chaud de Castro, Coelho, Cristiano","Psicologia: Teoria e Pesquisa; 25(1); 137-145","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100016&lang=pt" 
"S0100-72032009000300001-scl","Obesidade e gravidez","Mattar, Rosiane, Torloni, Maria Regina, Betrán, Ana Pilar, Merialdi, Mario","Revista Brasileira de Ginecologia e Obstetrícia; 31(3); 107-110","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000300001&lang=pt" 
"S0100-72032009000300004-scl","Efeito da tibolona sobre o endométrio de ratas castradas","Pantaleão, José Augusto Soares, Henriques, Helene Nara, Carvalho, Ana Carolina Bergmann de, Pollastri, Carlos Eduardo, Soares Filho, Porphirio José, Guzmán-Silva, Maria Angélica","Revista Brasileira de Ginecologia e Obstetrícia; 31(3); 124-130","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000300004&lang=pt" 
"S0100-72032009000300008-scl","Avaliação dos exames de rotina no pré-natal (Parte 1)","Amorim, Melania Maria Ramos, Melo, Adriana Suely de Oliveira","Revista Brasileira de Ginecologia e Obstetrícia; 31(3); 148-155","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000300008&lang=pt" 
"S0100-72032009000300002-scl","Resistência à insulina em mulheres com síndrome dos ovários policísticos modifica fatores de risco cardiovascular","Martins, Wellington de Paula, Soares, Gustavo Mafaldo, Vieira, Carolina Sales, Reis, Rosana Maria dos, Sá, Marcos Felipe Silva de, Ferriani, Rui Alberto","Revista Brasileira de Ginecologia e Obstetrícia; 31(3); 111-116","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000300002&lang=pt" 
"S0102-37722009000100001-scl","A qualidade da publicação científica","Abreu-Rodrigues, Josele","Psicologia: Teoria e Pesquisa; 25(1); iii-iv","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100001&lang=pt" 
"S0102-37722009000100005-scl","Percepções de adolescentes acerca de seus encontros familiares","Lemos, Rosana Maria Freitas de, Santos, Lorena Ribeiro dos, Pontes, Fernando Augusto Ramos","Psicologia: Teoria e Pesquisa; 25(1); 39-43","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100005&lang=pt" 
"S0102-37722009000100011-scl","Diversidade de resultados no estudo do transtorno de déficit de atenção e hiperatividade","Oliveira, Célia G., Albuquerque, Pedro B.","Psicologia: Teoria e Pesquisa; 25(1); 93-102","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000100011&lang=pt" 
"S0103-97332009000100003-scl","Modified symplectic structures in cotangent bundles of lie groups","Vanhecke, F.J., Sigaud, C., Silva, A.R. da","Brazilian Journal of Physics; 39(1); 18-24","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100003&lang=pt" 
"S0103-97332009000100012-scl","Vibrational spectra of pilocarpine hydrochloride crystals","Bento, R.R.F., Freire, P.T.C., Teixeira, A.M.R., Silva, J.H., Lima Jr., J.A., Oliveira, M.C.F. de, Andrade-Neto, M., Romero, N.R., Pontes, F.M.","Brazilian Journal of Physics; 39(1); 62-68","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100012&lang=pt" 
"S0103-97332009000100013-scl","Low-energy electron collisions with ethane","Bettega, M.H.F., Costa, R.F. da, Lima, M.A.P.","Brazilian Journal of Physics; 39(1); 69-73","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100013&lang=pt" 
"S0103-97332009000100016-scl","Intrinsic asymmetry parameter in nonmesonic hypernuclear decay: analytical proof of the independence on hypernucleus within an independent particle shell model","Barbero, C., Mariano, A.","Brazilian Journal of Physics; 39(1); 92-98","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100016&lang=pt" 
"S0103-97332009000100017-scl","Optimal paths for minimizing lost available work during heat transfer processes with a generalized heat transfer law","Xia, Shaojun, Chen, Lingen, Sun, Fengrui","Brazilian Journal of Physics; 39(1); 99-106","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100017&lang=pt" 
"S0103-97332009000100018-scl","Dark energy and cyclic universe from Arnowitt-Deser-Misner renormalizable group approach","Rami, El-Nabulsi Ahmad","Brazilian Journal of Physics; 39(1); 107-111","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100018&lang=pt" 
"S0103-97332009000100009-scl","Tailoring nonlinearity and dispersion of photonic crystal fibers using hybrid cladding","Zhao-lun, Liu, Lan-tian, Hou, Wei, Wang","Brazilian Journal of Physics; 39(1); 50-54","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100009&lang=pt" 
"S0103-97332009000100008-scl","Simulation of the plasma meniscus with and without space charge using triode extraction system","Rahman, M.M.Abdel, El-Khabeary, H.","Brazilian Journal of Physics; 39(1); 44-49","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100008&lang=pt" 
"S0103-97332009000100006-scl","Potential performance of SiC and GaN based metal semiconductor field effect transistors","Arabshahi, H.","Brazilian Journal of Physics; 39(1); 35-38","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100006&lang=pt" 
"S0103-97332009000100005-scl","Characterization of oil shale residue and rejects from irati formation by electron paramagnetic resonance","Cogo, S.L., Brinatti, A.M., Saab, S.C., Simões, M.L., Martin-Neto, L., Rosa, J.A., Mascarenhas, Y.P.","Brazilian Journal of Physics; 39(1); 31-34","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100005&lang=pt" 
"S0103-97332009000100004-scl","Characterization of microhollow cathode discharges","Gomes, M.P., Sismanoglu, B.N., Amorim, J.","Brazilian Journal of Physics; 39(1); 25-30","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100004&lang=pt" 
"S0103-97332009000100002-scl","Comparisons between two wavelet functions in extracting coherent structures from solar wind time series","Bolzan, M. J. A., Guarnieri, F. L., Vieira, Paulo Cesar","Brazilian Journal of Physics; 39(1); 12-17","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100002&lang=pt" 
"S0103-97332009000100015-scl","Tachyonic field interacting with scalar (phantom) field","Chattopadhyay, Surajit, Debnath, Ujjal","Brazilian Journal of Physics; 39(1); 86-91","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100015&lang=pt" 
"S0120-24482009000100009-col","Hambre y violencia* La espiral del miedo ambiente","Vera-Delgado, Adolfo, Ordóñez, Pakiko","Acta Medica Colombiana; 34(1); 48-49","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100009&lang=pt" 
"S0120-24482009000100004-col","Niveles séricos de procalcitonina y sepsis en el posoperatorio inmediato de diversos tipos de cirugía","Zúñiga, Eduardo, Escobar, René, Arango, Álvaro, Pardo, Juan Mauricio, Espinosa, Ángela Fernanda, Bernal, Luz Efigenia","Acta Medica Colombiana; 34(1); 17-22","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100004&lang=pt" 
"S0120-24482009000100005-col","Plasmaféresis terapéutica, tipos, técnica e indicaciones en medicina interna: types, techniques and indications in internal medicine","Restrepo Valencia, César A, Márquez Cuartas, Elizabeth, Sanz Scovino, Maria Fernanda","Acta Medica Colombiana; 34(1); 23-32","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100005&lang=pt" 
"S0120-24482009000100006-col","Linfoma cerebral en paciente postrasplante renal","Arteaga, Carlos, Duarte, Mónica, Bayona, Hernán, Andrade, Rafael, López, Rocío, Bermúdez, Sonia","Acta Medica Colombiana; 34(1); 33-37","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100006&lang=pt" 
"S0120-24482009000100007-col","Enfermedad aneurismática coronaria: Presentación de caso clínico y revisión de la literatura","Bohórquez, Ricardo, Roa, Nubia Lucía, Plata, Carlos Andrés, Guerrero, Fernando, Márquez, Arturo, Urina, Manuel, García, Ángel, Rodríguez, Jaime, Urrea, Juan Karlo, Herrera, Dimas Felipe, Rojas, Luis, Mariño, Rocío del Pilar, Fajardo, Angélica, Heilbron, Óscar","Acta Medica Colombiana; 34(1); 38-41","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100007&lang=pt" 
"S0120-24482009000100002-col","Evaluación de concordancia entre estrategias de profilaxis de tromboembolismo venoso en paciente médico en un hospital universitario, Bogotá, D.C. 2007-2008","Hernández Blanco, Javier, Dennis, Rodolfo José, Londoño, Darío, Gil, Jacky F","Acta Medica Colombiana; 34(1); 4-10","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100002&lang=pt" 
"S0120-24482009000100003-col","¿Es apropiada la profilaxis actual del tromboembolismo venoso en pacientes médicos?: Evaluación de desenlaces colombianos en el Registro Internacional sobre Prevención Médica del TEV (IMPROVE)","Dennis, Rodolfo J, Acevedo, Juan R, Restrepo, Héctor F, Hernández, José I, Rivas, Esperanza, Sabogal, Jorge E","Acta Medica Colombiana; 34(1); 11-16","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100003&lang=pt" 
"S0120-24482009000100011-col","Recursos utilizados y calidad de vida de los pacientes críticamente enfermos egresados de la unidad de cuidados intensivos","Tamar Silva, Claudia, Contreras, Nora Constanza, Fonseca, Dora Janeth","Acta Medica Colombiana; 34(1); 51-51","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100011&lang=pt" 
"S0120-24482009000100010-col","Dolor articular y lupus eritematoso sistémico: Un caso en imágenes","Vargas, María Catalina, Pérez, María Carolina","Acta Medica Colombiana; 34(1); 50-50","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100010&lang=pt" 
"S0120-24482009000100008-col","Conferencia Lombana Barreneche: La medicina interna en Colombia Relevancia de la Asociación Colombiana de Medicina Interna","D&#039;Achiardi Rey, Roberto","Acta Medica Colombiana; 34(1); 42-47","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100008&lang=pt" 
"S0120-24482009000100001-col","Informe sobre el 8º Congreso Regional de Información en Ciencias de la Salud (CRICS 8)","Archila Falla, Paulo E","Acta Medica Colombiana; 34(1); 1-3","Acta Medica Colombiana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482009000100001&lang=pt" 
"S1517-83822009000100002-scl","Purification and characterization of an extreme halothermophilic protease from a halophilic bacterium Chromohalobacter sp. TVSP101","Vidyasagar, Malashetty, Prakash, S., Mahajan, Vineet, Shouche, Yogesh S., Sreeramulu, K.","Brazilian Journal of Microbiology; 40(1); 12-19","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100002&lang=pt" 
"S1517-83822009000100004-scl","Xenobiotics enhance laccase activity in alkali-tolerant γ-proteobacterium JB","Singh, Gursharan, Batish, Mona, Sharma, Prince, Capalash, Neena","Brazilian Journal of Microbiology; 40(1); 26-30","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100004&lang=pt" 
"S1517-83822009000100005-scl","Ligninases production by Basidiomycetes strains on lignocellulosic agricultural residues and their application in the decolorization of synthetic dyes","Gomes, Eleni, Aguiar, Ana Paula, Carvalho, Caio César, Bonfá, Maricy Raquel B., Silva, Roberto da, Boscolo, Mauricio","Brazilian Journal of Microbiology; 40(1); 31-39","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100005&lang=pt" 
"S1517-83822009000100006-scl","Constitutive and inducible pectinolytic enzymes from Aspergillus flavipes FP-500 and their modulation by pH and carbon source","Martínez-Trujillo, Aurora, Aranda, Juan S., Gómez-Sánchez, Carlos, Trejo-Aguilar, Blanca, Aguilar-Osorio, Guillermo","Brazilian Journal of Microbiology; 40(1); 40-47","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100006&lang=pt" 
"S1517-83822009000100007-scl","Performance of an Anaerobic Baffled Reactor (ABR) in treatment of cassava wastewater","Ferraz, Fernanda M., Bruni, Aline T., Del Bianchi, Vanildo L.","Brazilian Journal of Microbiology; 40(1); 48-53","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100007&lang=pt" 
"S1517-83822009000100008-scl","Production of alkaline protease from Cellulosimicrobium cellulans","Ferracini-Santos, Luciana, Sato, Hélia H.","Brazilian Journal of Microbiology; 40(1); 54-60","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100008&lang=pt" 
"S1517-83822009000100011-scl","Selection of endophytic fungi from comfrey (Symphytum officinale L.) for in vitro biological control of the phytopathogen Sclerotinia sclerotiorum (Lib.)","Rocha, Rafaeli, Luz, Daniela Eleutério da, Engels, Cibelle, Pileggi, Sônia Alvim Veiga, Jaccoud Filho, David de Souza, Matiello, Rodrigo Rodrigues, Pileggi, Marcos","Brazilian Journal of Microbiology; 40(1); 73-78","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100011&lang=pt" 
"S1517-83822009000100014-scl","Nitrogen-deficient microalgae are rich in cell-surface mannose: potential implications for prey biorecognition by phagotrophic protozoa","Martel, Claire M.","Brazilian Journal of Microbiology; 40(1); 86-89","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100014&lang=pt" 
"S1517-83822009000100016-scl","Dominance of Paris-type morphology on mycothallus of Lunularia cruciata colonised by Glomus proliferum","Fonseca, Henrique M.A.C., Ferreira, Joana I.L., Berbara, Ricardo L.L., Zatorre, Natalia P.","Brazilian Journal of Microbiology; 40(1); 96-101","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100016&lang=pt" 
"S1517-83822009000100017-scl","Longitudinal study on occurrence of adenoviruses and hepatitis A virus in raw domestic sewage in the city of Limeira, São Paulo","Barrella, Karina Medici, Garrafa, Patrícia, Monezi, Telma Alves, Hársi, Charlotte Marianna, Salvi, Cleber, Violante, Paula Alessandra B. Costa, Mehnert, Dolores Ursula","Brazilian Journal of Microbiology; 40(1); 102-107","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100017&lang=pt" 
"S1517-83822009000100022-scl","Viability of Staphylococcus xylosus isolated from artisanal sausages for application as starter cultures in meat products","Fiorentini, Ângela Maria, Sawitzki, Maristela Cortez, Bertol, Teresinha Marisa, Sant&#039;Anna, Ernani S.","Brazilian Journal of Microbiology; 40(1); 129-133","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100022&lang=pt" 
"S1517-83822009000100023-scl","Detection of fumonisin producing Fusarium verticillioides in paddy (Oryza sativa L.) using polymerase chain reaction (PCR)","Maheshwar, P.K., Moharram, S. Ahmed, Janardhana, G.R.","Brazilian Journal of Microbiology; 40(1); 134-138","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100023&lang=pt" 
"S1517-83822009000100024-scl","Nutritional changes in powdered red pepper upon in vitro infection of Aspergillus flavus","Tripathi, Smita, Mishra, H.N.","Brazilian Journal of Microbiology; 40(1); 139-144","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100024&lang=pt" 
"S1517-83822009000100025-scl","Ocurrence of Staphylococcus aureus and multiplex pcr detection of classic enterotoxin genes in cheese and meat products","Pelisser, Marcia Regina, Klein, Cátia Silene, Ascoli, Kelen Regina, Zotti, Thaís Regina, Arisi, Ana Carolina Maisonnave","Brazilian Journal of Microbiology; 40(1); 145-148","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100025&lang=pt" 
"S1517-83822009000100026-scl","Validation of a predictive model describing growth of Salmonella in enteral feeds","Silva, Roberta Ribeiro, Moraes, Célia Alencar, Bessan, Josefina, Vanetti, Maria Cristina Dantas","Brazilian Journal of Microbiology; 40(1); 149-154","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100026&lang=pt" 
"S1517-83822009000100027-scl","Nosocomial infections in human immunodeficiency virus type 1 (HIV-1) infected and AIDS patients: major microorganisms and immunological profile","Panis, C., Matsuo, T., Reiche, E.M.V.","Brazilian Journal of Microbiology; 40(1); 155-162","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100027&lang=pt" 
"S1517-83822009000100028-scl","Susceptibility testing of Candida albicans isolated from oropharyngeal mucosa of HIV+ patients to fluconazole, amphotericin B and Caspofungin: killing kinetics of caspofungin and amphotericin B against fluconazole resistant and susceptible isolates","Lemos, Janine de Aquino, Costa, Carolina Rodrigues, Araújo, Crystiane Rodrigues de, Souza, Lúcia Kioko Hasimoto e, Silva, Maria do Rosário Rodrigues","Brazilian Journal of Microbiology; 40(1); 163-169","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100028&lang=pt" 
"S1517-83822009000100030-scl","Influence of the length of remaining root canal filling and post space preparation on the coronal leakage of Enterococcus faecalis","Mozini, Alexandra Conca Alves, Vansan, Luis P., Sousa Neto, Manoel D., Pietro, Rosimeire","Brazilian Journal of Microbiology; 40(1); 174-179","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100030&lang=pt" 
"S1517-83822009000100031-scl","Invasive aspergillosis associated with systemic lupus erythematosus and cardiac postoperative complication","Macêdo, Danielle Patrícia Cerqueira, Silva-Júnior, Heraldo Maia, Souza-Motta, Cristina Maria de, Milan, Eveline Pípolo, Neves, Rejane Pereira","Brazilian Journal of Microbiology; 40(1); 180-183","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100031&lang=pt" 
