"S1983-41952012000300001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Silva Filho, Luiz Carlos Pinto da, Toledo Filho, Romildo Dias","Revista IBRACON de Estruturas e Materiais; 5(3); -","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952012000300001&lang=pt" 
"S1983-41952012000300003-scl","Behavior prediction models and control charts for safety control of concrete dams","Lopes, R. A. C., Santos, E. P., Veloso, L. A. C. M.","Revista IBRACON de Estruturas e Materiais; 5(3); 296-304","Revista IBRACON de Estruturas e Materiais","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952012000300003&lang=pt" 
"S1135-57272012000300001-spa","Variaciones en la práctica médica: apoyando la hipótesis nula en tiempos revueltos","Peiró, Salvador, Bernal-Delgado, Enrique","Revista Española de Salud Pública; 86(3); 213-217","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300001&lang=pt" 
"S1135-57272012000300009-spa","Concordancia entre cinco definiciones de síndrome metabólico. Cartagena, Colombia","Mora García, Gustavo, Salguedo Madrid, Germán, Ruíz Díaz, María, Ramos Clason, Enrique, Alario Bello, Ángelo, Fortich, Álvaro, Mazenett, Enrique, Gómez Camargo, Doris, Gómez Alegría, Claudio","Revista Española de Salud Pública; 86(3); 301-311","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300009&lang=pt" 
"S1135-57272012000300008-spa","Supervivencia del cáncer en el País Vasco entre 1995 y 2004","Machón Sobrado, Mónica, Mozo Carollo, Imanol, Tobalina Gómez, María-Crescencia, Castro Laiz, Visitación de, Martínez Cobo, Ruth, Izarzugaza Lizarraga, Isabel, Larrañaga Larrañaga, Nerea","Revista Española de Salud Pública; 86(3); 293-299","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300008&lang=pt" 
"S1135-57272012000300007-spa","Violencia de los usuarios hacia el personal de enfermería en los hospitales públicos de la Región de Murcia","Galián Muñoz, Inmaculada, Llor Esteban, Bartolomé, Ruiz Hernández, José Antonio","Revista Española de Salud Pública; 86(3); 279-291","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300007&lang=pt" 
"S1135-57272012000300006-spa","Variabilidad en Vizcaya del registro de las actividades preventivas en la mujer","Múgica del Campo, Irma, Ibáñez Pérez, Félix, Cobos Campos, Raquel","Revista Española de Salud Pública; 86(3); 269-277","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300006&lang=pt" 
"S1135-57272012000300005-spa","Diseño y validación de dos escalas para medir la actitud hacia la alimentación y la actividad física durante la adolescencia","Lima-Serrano, Marta, Lima-Rodríguez, Joaquín Salvador, Sáez-Bueno, África","Revista Española de Salud Pública; 86(3); 253-268","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300005&lang=pt" 
"S1135-57272012000300004-spa","Variabilidad en la notificación de reacciones adversas a las vacunas de la gripe pandémica y estacional: temporadas 2009-2010 y 2010-2011, Comunitat Valenciana","Alguacil Ramos, Ana María, Lluch Rodrigo, José Antonio, Portero Alonso, Antonio, Martín Ivorra, Rosa, Pastor Villalba, Eliseo","Revista Española de Salud Pública; 86(3); 241-251","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300004&lang=pt" 
"S1135-57272012000300003-spa","Revisión de la mortalidad por diabetes mellitus y enfermedad hipertensiva tras el error detectado en el nuevo certificado de defunción: región de Murcia en 2009","Cirera Suárez, Lluís, Martínez López, Consuelo, Navarro Sánchez, Carmen","Revista Española de Salud Pública; 86(3); 229-240","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300003&lang=pt" 
"S1135-57272012000300002-spa","Análisis de las principales variables determinantes de la evolución de la mortalidad por demencias en Andalucía","Ruiz Ramos, Miguel","Revista Española de Salud Pública; 86(3); 219-228","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000300002&lang=pt" 
"S1679-45082012000200004-scl","Principal Component Analysis applied to digital image compression","Santo, Rafael do Espírito","Einstein (São Paulo); 10(2); 135-139","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200004&lang=pt" 
"S1679-45082012000200005-scl","Spectral characteristics of the hippocampal LFP during contextual fear conditioning","Machado, Birajara Soares, Kunicki, Ana Carolina Bione, Morya, Edgard, Sameshima, Koichi","Einstein (São Paulo); 10(2); 140-144","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200005&lang=pt" 
"S1679-45082012000200006-scl","Ultrastructural transneuronal degeneration study of axonal elements within the paratrigeminal nucleus in sinoaortic deafferented rats","Caous, Cristofer André, Smith, Ricardo Luís, Haapalainen, Edna Freymuller, Lindsey, Charles Julian","Einstein (São Paulo); 10(2); 145-150","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200006&lang=pt" 
"S1679-45082012000200007-scl","Seeking tools for image fusion between computed tomography, structural and functional magnetic resonance methods for applications in neurosurgery","Rocha, Liana Guerra Sanches da, Amaro Junior, Edson","Einstein (São Paulo); 10(2); 151-157","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200007&lang=pt" 
"S1679-45082012000200008-scl","Computerized brain tumor segmentation in magnetic resonance imaging","Alegro, Maryana de Carvalho, Amaro Junior, Edson, Lopes, Rosei de Deus","Einstein (São Paulo); 10(2); 158-163","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200008&lang=pt" 
"S1679-45082012000200009-scl","In vivo magnetic resonance imaging tracking of C6 glioma cells labeled with superparamagnetic iron oxide nanoparticles","Mamani, Javier Bustamante, Malheiros, Jackeline Moraes, Cardoso, Ellison Fernando, Tannús, Alberto, Silveira, Paulo Henrique, Gamarra, Lionel Fernel","Einstein (São Paulo); 10(2); 164-170","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200009&lang=pt" 
"S1679-45082012000200010-scl","Levodopa versus non-levodopa brain language fMRI in Parkinson&#039;s disease","Arantes, Paula Ricci, Gobato, Heloise Helena, Davoglio, Bárbara Bordegatto, Barreiros, Maria Ângela Maramaldo, Felício, André Carvalho, Barsottini, Orlando Graziani Povoas, Andrade, Luiz Augusto Franco de, Amaro Junior, Edson","Einstein (São Paulo); 10(2); 171-179","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000200010&lang=pt" 
