"S0718-48162011000300007-chl","Cirugía para el manejo del síndrome de apnea e hipopnea obstructiva del sueño y de la roncopatía: Revisión de 71 casos clínicos","Ojeda S, Alejandro, Pardo J, Javiera, Arroyo D, Michelle, Muñoz S, Daniel, Stott C, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 231-236","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300007&lang=pt" 
"S0718-48162011000300008-chl","Patología otorrinolaringológica ambulatoria en el Hospital Clínico de la Universidad de Chile durante el año 2008: Reporte de 9.157 pacientes","Seymour M, Camila, Pardo J, Javiera, Bahamonde S, Héctor","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 237-240","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300008&lang=pt" 
"S0718-48162011000300009-chl","Carcinoma papilar en quiste tirogloso: Reporte de 4 casos y revisión de la literatura","Alarcón G, Ricardo, Schmidt P, Thomas, Ortega R, Pablo, Delgado S, Carolina, Casanueva L, Fernando, Novoa E, Matías","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 243-248","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300009&lang=pt" 
"S0718-48162011000300010-chl","Resonancia magnética cerebral con secuencia difusión - HASTE en la evaluación clínica del colesteatoma","Alzérreca A, Eugenio, Garrido I, Cristián, Zamorano S, Ricardo, Salas Z, Alvaro, Délano R, Paul H","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 249-256","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300010&lang=pt" 
"S0718-48162011000300011-chl","Cierre de fístula oroantral con injerto óseo y con rotación y avance de colgajo palatino","Godoy R, Emilio, Godoy S, Alejandro, Godoy S, Paula","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 257-262","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300011&lang=pt" 
"S0718-48162011000300012-chl","Complicación del drenaje endoscópico en un paciente con absceso retroorbitario: Caso clínico","Boettiger B, Paul, Martelo P, Grettel, Zúñiga P, Jorge, Celedón L, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 263-266","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300012&lang=pt" 
"S0718-48162011000300014-chl","REVISTA DE REVISTAS","","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 275-276","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300014&lang=pt" 
"S0718-48162011000300015-chl","","","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(3); 279-281","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000300015&lang=pt" 
"S0716-27902011000200001-chl","Editorial","Barrientos Pacheco, Lina","Revista musical chilena; 65(216); 7-7","Revista musical chilena","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902011000200001&lang=pt" 
"S0716-27902011000200005-chl","&quot;Resonancias de la modernidad&quot; Festival de Música Contemporánea en Buenos Aires","Letelier Valdés, Miguel","Revista musical chilena; 65(216); 98-101","Revista musical chilena","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902011000200005&lang=pt" 
"S0716-27902011000200006-chl","Festival Internacional &quot;La música en el Di Tella&quot; (Resonancias de la modernidad) y homenaje al CLAEM -Centro Latinoamericano de Altos Estudios Musicales- en su 50° aniversario","Cáceres R, Eduardo","Revista musical chilena; 65(216); 102-104","Revista musical chilena","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902011000200006&lang=pt" 
"S0716-27902011000200007-chl","Alicia Alonso. Diálogos con la danza","García, Fernando","Revista musical chilena; 65(216); 105-106","Revista musical chilena","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902011000200007&lang=pt" 
"S0716-27902011000200008-chl","Manuel Mamani M. Estudio de la toponimia: Región de Arica y Parinacota y Región de Tarapacá. Origen y significado de nombres de lugares del norte chileno","Barrientos Pacheco, Lina","Revista musical chilena; 65(216); 106-107","Revista musical chilena","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902011000200008&lang=pt" 
