"S0103-73311993000100003-scl","Objeto da epidemiologia e nós","Ayres, José Ricardo de C.M.","Physis: Revista de Saúde Coletiva; 3(1); 55-76","Physis: Revista de Saúde Coletiva","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311993000100003&lang=pt" 
"S0103-73311993000100004-scl","Construção científica e inovação teórica: um desafio para a epidemiologia","Czeresnia, Dina","Physis: Revista de Saúde Coletiva; 3(1); 77-90","Physis: Revista de Saúde Coletiva","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311993000100004&lang=pt" 
"S0103-73311993000100005-scl","O estresse na pesquisa epidemiológica: o desgaste dos modelos de explicação coletiva do processo saúde-doença","Castiel, Luis David","Physis: Revista de Saúde Coletiva; 3(1); 91-106","Physis: Revista de Saúde Coletiva","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311993000100005&lang=pt" 
"S0103-73311993000100008-scl","O Instituto Pasteur de São Paulo: uma contribuição a história das instituições biomédicas no Brasil","Teixeira, Luiz Antonio","Physis: Revista de Saúde Coletiva; 3(1); 147-180","Physis: Revista de Saúde Coletiva","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311993000100008&lang=pt" 
"S0103-73311993000100007-scl","Mudanças dos padrões de morbi-mortalidade: uma revisão crítica das abordagens epidemiológicas","Barreto, Mauricio Lima, Carmo, Eduardo Hage, Noronha, Ceci Vilar, Neves, Rosana Bezerra Batista, Alves, Paulo César","Physis: Revista de Saúde Coletiva; 3(1); 127-146","Physis: Revista de Saúde Coletiva","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311993000100007&lang=pt" 
"S0103-73311993000100007-spa","Mudanças dos padrões de morbi-mortalidade: uma revisão crítica das abordagens epidemiológicas","Barreto, Mauricio Lima, Carmo, Eduardo Hage, Noronha, Ceci Vilar, Neves, Rosana Bezerra Batista, Alves, Paulo César","Physis: Revista de Saúde Coletiva; 3(1); 127-146","Physis: Revista de Saúde Coletiva","Português","1993","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311993000100007&lang=pt" 
"S1414-98931993000100007-scl","Gêmeos","Viotto, M. Elizabeth Barreto Tavares","Psicologia: Ciência e Profissão; 13(1-4); 34-38","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100007&lang=pt" 
"S1414-98931993000100005-scl","Modo de dormir e relação mãe-criança","Rabinovich, Elaine Pedreira","Psicologia: Ciência e Profissão; 13(1-4); 22-29","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100005&lang=pt" 
"S1414-98931993000100002-scl","Imagens e realidade de pais e mães acerca de perda de filhos","Xavier, Ivonete Batista","Psicologia: Ciência e Profissão; 13(1-4); 4-9","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100002&lang=pt" 
"S1414-98931993000100003-scl","Um novo bebê: interpretações sobre competências","Bortoletto-Dunker, Ana Cristina, Lordelo, Eulina da Rocha","Psicologia: Ciência e Profissão; 13(1-4); 10-15","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100003&lang=pt" 
"S1414-98931993000100001-scl","Editorial","","Psicologia: Ciência e Profissão; 13(1-4); 3-3","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100001&lang=pt" 
"S1414-98931993000100004-scl","Desafios à psicologia na instituição de saúde","Zannon, Célia Maria Lana da Costa","Psicologia: Ciência e Profissão; 13(1-4); 16-21","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100004&lang=pt" 
"S1414-98931993000100006-scl","Brincadeiras de menino, brincadeiras de menina","Carvalho, Ana, Beraldo, Katharina, Santos, Fátima, Ortega, Rosário","Psicologia: Ciência e Profissão; 13(1-4); 30-33","Psicologia: Ciência e Profissão","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931993000100006&lang=pt" 
"S0188-46111993000200001-mex","Propuesta tendiente al fortalecimiento y consolidación del sistema nacional de áreas naturales protegidas (SINAP), de México","Melo Gallegos, Carlos, López García, José","Investigaciones geográficas; (27); 9-47","Investigaciones geográficas","Espanhol","1993","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111993000200001&lang=pt" 
"S0188-46111993000200004-mex","Carta hidrogeológica de la cuenca del Río de las Avenidas, de Pachuca, Hgo., México","Huizar Álvarez, Rafael","Investigaciones geográficas; (27); 95-131","Investigaciones geográficas","Espanhol","1993","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111993000200004&lang=pt" 
"S0188-46111993000200002-mex","Análisis preliminar de las tendencias climáticas en tres localidades del estado de Veracruz, y sus posibles causas","Ojeda, Mario M., Tejeda, Adalberto, Mahe, Moisés, Ruiz, Salvador","Investigaciones geográficas; (27); 49-68","Investigaciones geográficas","Espanhol","1993","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111993000200002&lang=pt" 
