"S1029-30192009000600007-cub","Prevalencia de hipertensión arterial en adolescentes de 15 a 17 años","Suárez Cobas, Lissette, Rodríguez Constantín, Alejandro, Tamayo Velásquez, Justo L, Rodríguez Beyrís, Reynaldo P","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600007&lang=pt" 
"S1029-30192009000600008-cub","Insuficiencia renal crónica en pacientes con diabetes mellitas de tipo 2 en un área de salud","Rodríguez Constantín, Alejandro, Rodríguez Beyrís, Reynaldo P","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600008&lang=pt" 
"S1029-30192009000600009-cub","Caracterización clinicoepidemiológica y terapéutica de pacientes con hipospadias","Pantoja Blanco, Manuel, Kofi Boache, Edward, Rio Hidalgo, Gilberto, Sánchez Ramírez, Oscar Luis, Camué Moya, Rafael Antonio","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600009&lang=pt" 
"S1029-30192009000600010-cub","Debilitamiento bilateral de los músculos rectos medios en esotropías parcialmente acomodativas","Fernández González, María Emilia, Docampo Fernández, Ernesto, Iglesia Guirado, Nadia","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600010&lang=pt" 
"S1029-30192009000600011-cub","Algunas características del estado de la oclusión en niños de tercer grado","Alpízar Quintana, Raquel, Moráguez Perelló, Gretel, Seguén Hernández, Jacqueline, Montoya Lage, Ada Legna, Chávez González, Zulema","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600011&lang=pt" 
"S1029-30192009000600012-cub","Utilidad de la técnica histoquímica de aldehído fucsina de Gómori- azul alcian para el diagnóstico de metaplasia intestinal completa e incompleta","Medrano Robert, Mildred, Suárez Palencia, Faviola, Cruz Setién, Romelia, Véliz Hung, Yamilé, Martínez Romero, Misdrialis","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600012&lang=pt" 
"S1029-30192009000600013-cub","Sepsis en la Unidad de Cuidados Intensivos Pediátricos del Hospital Infantil Sur Docente","Fernández Villalón, Migdalia, Novas Moncada, Leonardo","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600013&lang=pt" 
"S1029-30192009000600014-cub","Importancia del consumo de hierro y vitamina C para la prevención de anemia ferropénica","Cardero Reyes, Yusimy, Sarmiento González, Rodolfo, Selva Capdesuñer, Ana","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600014&lang=pt" 
"S1029-30192009000600015-cub","Terapia asistida con animales como fuente de recurso en el tratamiento rehabilitador","Oropesa Roblejo, Pedro, García Wilson, Isis, Puente Saní, Ventura, Matute Gaínza, Yergenia","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600015&lang=pt" 
"S1029-30192009000600016-cub","Componentes de la función afectiva familiar: una nueva visión de sus dimensiones e interrelaciones","Pi Osoria, Angelina María, Cobián Mena, Alberto","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600016&lang=pt" 
"S1029-30192009000600017-cub","Tratamiento del quiste óseo solitario con energía piramidal","Viera García, Reinaldo, Rodríguez Barrios, Martín, Carcasés Osorio, Francisco, Borges Romero, Eduardo, Cabrera Feurtado, Percyvals","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600017&lang=pt" 
"S1029-30192009000600018-cub","Fístula colovaginal en una anciana con enfermedad diverticular complicada","Carbonell Delgado, Daniel, Castellanos Sierra, Georgina, Polo Kesser, Isaac, Reyes Martí, Elicio","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600018&lang=pt" 
"S1029-30192009000600019-cub","Dr. Eduardo Paz Presilla: trascendental ejemplo de la medicina en la historia de nuestra localidad","Rondón Cabrera, Juan José, Acosta Nordet, Maritza Caridad, Lima Bermúdez, Darwis","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600019&lang=pt" 
"S1029-30192009000600020-cub","La gerencia y la dirección científica","Arroyo de la Tejera, Juan Enrique, Berenguer Guarnaluses, Nilecta Lucía","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600020&lang=pt" 
"S1029-30192009000600001-cub","Experiencia de 30 años de trabajo en el tratamiento de la imperforación de coanas","Batlle Hernández, Raciel, Rubino Vega, Xiomara, Fernández Fernández, Héctor","MEDISAN; 13(6); -","MEDISAN","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192009000600001&lang=pt" 
"S0124-61272009000200008-col","Nietzsche y su Zaratustra: Una experiencia musical","Alvarado Lozano, Mario Andrés","Discusiones Filosóficas; 10(15); 113-120","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200008&lang=pt" 
"S0124-61272009000200001-col","Presentación Editorial","","Discusiones Filosóficas; 10(15); 7-10","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200001&lang=pt" 
"S0124-61272009000200003-col","Estructuralismo francés y estructuralismo metateórico","Jaramillo Uribe, Juan Manuel","Discusiones Filosóficas; 10(15); 23-50","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200003&lang=pt" 
"S0124-61272009000200002-col","Revisión de los conceptos contexto y circunstancia en la teoría de referencia directa para indexicales de D. Kaplan","Trigos Carrillo, Lina Marcela","Discusiones Filosóficas; 10(15); 13-22","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200002&lang=pt" 
"S0124-61272009000200005-col","Inteligencia animal en Aristóteles","López Gómez, Catalina","Discusiones Filosóficas; 10(15); 69-81","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200005&lang=pt" 
"S0124-61272009000200004-col","Leibniz, Mach y Einstein: Tres objeciones al espacio absoluto de Newton","Cárdenas Castañeda, Leonardo","Discusiones Filosóficas; 10(15); 51-68","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200004&lang=pt" 
"S0124-61272009000200007-col","Los éxtasis metafísicos en los pensamientos de Schopenhauer y De Quincey","Baquedano Jer, Sandra","Discusiones Filosóficas; 10(15); 97-111","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200007&lang=pt" 
"S0124-61272009000200006-col","Desde las interacciones participativas hacia las comunidades morales","Niño Castro, Angela","Discusiones Filosóficas; 10(15); 83-96","Discusiones Filosóficas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272009000200006&lang=pt" 
"S0718-18762009000300001-chl","Editorial Notes","Cerpa, Narciso","Journal of theoretical and applied electronic commerce research; 4(3); I-III","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300001&lang=pt" 
"S0718-18762009000300002-chl","Read / Write Performance for low memory passive HF RFID tag-reader system","Yang, Chih-Cheng Ou, Prabhu, B.S, Qu, Charlie, Chu, Chi-Cheng, Gadh, Rajit","Journal of theoretical and applied electronic commerce research; 4(3); 1-16","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300002&lang=pt" 
"S0718-18762009000300003-chl","Factors Influencing Corporate Online Identity: A New Paradigm","Walczak, Steven, Gregg, Dawn G","Journal of theoretical and applied electronic commerce research; 4(3); 17-29","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300003&lang=pt" 
"S0718-18762009000300004-chl","eManaging Ambient Organizations in 3D","Skarler, Viktoria","Journal of theoretical and applied electronic commerce research; 4(3); 30-42","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300004&lang=pt" 
"S0718-18762009000300005-chl","Preference Analysis and Default Optimization in Web-based Product Configuration Systems","Decker, Reinhold, Scholz, Sören W","Journal of theoretical and applied electronic commerce research; 4(3); 43-57","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300005&lang=pt" 
"S0718-18762009000300006-chl","Supplier Relationship Management: A Case Study in the Context of Health Care","Mettler, Tobias, Rohner, Peter","Journal of theoretical and applied electronic commerce research; 4(3); 58-71","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300006&lang=pt" 
"S0718-18762009000300007-chl","Securing Electronic Customer-Signatures in Legally Binding Business Processes: A Case Study from the Insurance Industry","Wolff-Marting, Vincent, Köhler, Andre, Gruhn, Volker","Journal of theoretical and applied electronic commerce research; 4(3); 72-79","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300007&lang=pt" 
"S0718-18762009000300008-chl","The Paradoxical Nature of Electronic Decision Aids on Comparison-Shopping: The Experiments and Analysis","Wan, Yun, Menon, Satya, Ramaprasad, Arkalgud","Journal of theoretical and applied electronic commerce research; 4(3); 80-96","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000300008&lang=pt" 
"S0718-33052009000300001-chl","RECURSOS HÍDRICOS Y DESARROLLO SOCIOECONÓMICO EN ZONAS ÁRIDAS: IMPORTANCIA Y PERSPECTIVAS DE NUEVAS TECNOLOGÍAS APLICADAS AL TRATAMIENTO DE AGUAS NATURALES Y/O RESIDUALES","Cornejo Ponce, Lorena","Ingeniare. Revista chilena de ingeniería; 17(3); 285-287","Ingeniare. Revista chilena de ingeniería","Inglês, Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300001&lang=pt" 
"S0718-33052009000300002-chl","MULTIOBJECTIVE EVOLUTIONARY ALGORITHMS APPLIED TO MICROSTRIP ANTENNAS DESIGN","Rodrigues Brianeze, Juliano, da Silva-Santos, Carlos Henrique, Hernández-Figueroa, Hugo Enrique","Ingeniare. Revista chilena de ingeniería; 17(3); 288-298","Ingeniare. Revista chilena de ingeniería","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300002&lang=pt" 
"S0718-33052009000300003-chl","NUMERICAL SIMULATION OF THE MELTING OF PARTICLES INJECTED IN A PLASMA JET","Romero Rojas, Jorge, Cruchaga, Marcela A, Celentano, Diego J, El Ganaoui, Mohammed, Pateyron, Bernard","Ingeniare. Revista chilena de ingeniería; 17(3); 299-308","Ingeniare. Revista chilena de ingeniería","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300003&lang=pt" 
"S0718-33052009000300004-chl","SIMULACIÓN DE CONTROLADORES DIGITALES","Álvarez G, Carlos, Soto P, Andrés, Watkins O, Francisco","Ingeniare. Revista chilena de ingeniería; 17(3); 309-316","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300004&lang=pt" 
"S0718-33052009000300005-chl","MODELADO, SIMULACIÓN Y CONTROL DEL ROBOT PARA CIRUGÍA LAPAROSCÓPICA &#039;LAPBOT&#039;","Salinas, Sergio Alexander, Vivas Albán, Oscar Andrés","Ingeniare. Revista chilena de ingeniería; 17(3); 317-328","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300005&lang=pt" 
"S0718-33052009000300006-chl","STAND-ALONE WIND ENERGY CONVERSION SYSTEM WITH MAXIMUM POWER TRANSFER CONTROL","López, Miguel, Vannier, Jean-Claude","Ingeniare. Revista chilena de ingeniería; 17(3); 329-336","Ingeniare. Revista chilena de ingeniería","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300006&lang=pt" 
"S0718-33052009000300007-chl","RESTAURACIÓN DE SERVICIO MULTIOBJETIVO EN REDES DE DISTRIBUCIÓN UTILIZANDO NSGA-II","Mendoza Baeza, Jorge, Rojas Lago, Fabian","Ingeniare. Revista chilena de ingeniería; 17(3); 337-346","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300007&lang=pt" 
"S0718-33052009000300008-chl","GASIFICACIÓN DE CARBÓN PARA GENERACIÓN DE ENERGÍA ELÉCTRICA: ANÁLISIS CON VALORACIÓN DE OPCIONES REALES","Concha A, Alejandro, Andalaft Ch, Alejandro, Farías F, Oscar","Ingeniare. Revista chilena de ingeniería; 17(3); 347-359","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300008&lang=pt" 
"S0718-33052009000300009-chl","ELIMINACIÓN DE COLORANTES CATIÓNICOS USANDO OZONO, ZEOLITA NATURAL Y OZONO/ZEOLITA","Valdés, Héctor, Tardón, Rolando F, Zaror, Claudio A","Ingeniare. Revista chilena de ingeniería; 17(3); 360-364","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300009&lang=pt" 
"S0718-33052009000300010-chl","OBTENCIÓN, ELECTRODEPOSICIÓN Y CARACTERIZACIÓN DE UN RECUBRIMIENTO POLIMÉRICO BIOABSORBIBLE A PARTIR DE ÁCIDO L - LÁCTICO PARA APLICACIONES BIOMÉDICAS","Parada Quinayá, Diana Carolina, Estupiñán Durán, Hugo Armando, Peña Ballesteros, Darío Yesid, Vásquez Quintero, Custodio, Laverde Cataño, Dionisio","Ingeniare. Revista chilena de ingeniería; 17(3); 365-374","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300010&lang=pt" 
"S0718-33052009000300011-chl","DETECCIÓN DE PÉRDIDAS EN TUBERÍAS DE AGUA: PROPUESTA BASADA EN UN BANCO DE FILTROS","Castro Burgos, Lucía, Valdés-González, Héctor","Ingeniare. Revista chilena de ingeniería; 17(3); 375-385","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300011&lang=pt" 
"S0718-33052009000300012-chl","IMPROVING THE PERFORMANCE OF ANTI-SPAM FILTERS USING OUT-OF-VOCABULARY STATISTICS","Agüero, Pablo Daniel, Castiñeira Moreira, Jorge, Liberatori, Monica, Bonadero, Juan Carlos, Tulli, Juan Carlos","Ingeniare. Revista chilena de ingeniería; 17(3); 386-392","Ingeniare. Revista chilena de ingeniería","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300012&lang=pt" 
"S0718-33052009000300013-chl","MULTIPLE ANT COLONY SYSTEM FOR A VRP WITH TIME WINDOWS AND SCHEDULED LOADING","Ortega, Pablo, Oliva, Cristian, Ferland, Jacques, Cepeda, Manuel","Ingeniare. Revista chilena de ingeniería; 17(3); 393-403","Ingeniare. Revista chilena de ingeniería","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300013&lang=pt" 
"S0718-33052009000300014-chl","MÉTODOS DE ESTIMACIÓN NO LINEAL APLICADOS AL PROBLEMA DE EXPECTATIVAS DE INFLACIÓN","Arriagada-Benítez, Mauricio, Valdés-González, Héctor, Pedraja-Rejas, Liliana","Ingeniare. Revista chilena de ingeniería; 17(3); 404-411","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300014&lang=pt" 
"S0718-33052009000300015-chl","DIVERSIDADE CULTURAL E PRESTAÇÃO DE SERVIÇOS LOGÍSTICOS: UM ESTUDO EXPLORATÓRIO","da Silva Macedo, Marcelo Alvaro, Gabbay Canen, Alberto","Ingeniare. Revista chilena de ingeniería; 17(3); 412-422","Ingeniare. Revista chilena de ingeniería","Português","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300015&lang=pt" 
"S0718-33052009000300016-chl","TEORIA DA CONFIABILIDADE APLICADA NA AVALIAÇÃO DA VIDA EM FADIGA-DE-CONTATO","Vanegas M, Nelson, Álvarez R, John, de Souza, Gilberto F. M","Ingeniare. Revista chilena de ingeniería; 17(3); 423-431","Ingeniare. Revista chilena de ingeniería","Português","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000300016&lang=pt" 
"S1850-15322009000400001-arg","…Y el poncho regresó a casa","Pomata, Hugo, Zuccaro, Graciela","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400001&lang=pt" 
"S1850-15322009000400002-arg","La circulación cerebral en condiciones normales y patológicas VI: el caso del vasoespasmo","Fontana, Horacio, Belziti, Héctor, Buratt, Sebastián","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400002&lang=pt" 
"S1850-15322009000400003-arg","Técnicas microquirúrgicas usadas en la reparación de los nervios periférico: revisión de la literatura","Freinkel Rodrigues, Flávio, Orta Pérez, Rafael","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400003&lang=pt" 
"S1850-15322009000400004-arg","Abordaje endoscópico de los quistes gliales pineales sintomaticos","Villalba Martínez, Gloria, Caral Pons, Luis Alberto, Fiol Busquets, Bartolomeu, Fabregas Juliá, Neus, Ribalta Ribas, Teresa, Boget Prats, Teresa, Raspall Borell, Antoni, Ferrer Rodríguez, Enric","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400004&lang=pt" 
"S1850-15322009000400005-arg","Vasculitis cerebral primaria seudotumoral: reporte de un caso y revisión de la literatura","Arneodo, Martín, Ryan Rodríguez, Juan M., Pueyrredón, Francisco J., Theaux, Ricardo, Herrera, Enrique J., Viano, Juan C.","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400005&lang=pt" 
"S1850-15322009000400006-arg","Resúmenes de trabajos libres: trabajos de presentación oral","","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400006&lang=pt" 
"S1850-15322009000400007-arg","Resúmenes de trabajos libres: trabajos de presentación en panel","","Revista argentina de neurocirugía; 23(4); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000400007&lang=pt" 
"S1026-87742009000300001-mex","East-west variations in age, chemical and isotopic composition of the Laramide batholith in southern Sonora, Mexico","Roldán-Quintana, Jaime, McDowell, Fred W., Delgado-Granados, Hugo, Valencia-Moreno, Martín","Revista mexicana de ciencias geológicas; 26(3); 543-563","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300001&lang=pt" 
"S1026-87742009000300010-mex","Evolución petrológica y geoquímica del vulcanismo bimodal oligocénico en el campo volcánico de San Luis Potosí (México)","Rodríguez-Ríos, Rodolfo, Torres-Aguilera, Juan Manuel","Revista mexicana de ciencias geológicas; 26(3); 658-673","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300010&lang=pt" 
"S1026-87742009000300011-mex","Los tiburones Lamniformes (Chondrichthyes, Galeomorphii) del Plioceno inferior de la Formación Arenas de Huelva, suroeste de la cuenca del Guadalquivir, España","Mara García, Edith Xio, Telles-Antunes, Miguel, Cáceres-Balbino, Ausenda, Ruiz-Muñoz, Francisco, Civis-Llovera, Jorge","Revista mexicana de ciencias geológicas; 26(3); 674-686","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300011&lang=pt" 
"S1026-87742009000300012-mex","Análisis sedimentológico-facial de clastos formadores de brechas calcáreas cretácicas de una zona transicional plataforma-cuenca en el centro de México","Rodríguez-Hernández, Edgard, López-Doncel, Rubén, Barboza-Gudiño, José Rafael, Cruz-Márquez, Judith","Revista mexicana de ciencias geológicas; 26(3); 687-708","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300012&lang=pt" 
"S1026-87742009000300013-mex","Rocas graníticas pérmicas en la Sierra Pinta, NW de Sonora, México: Magmatismo de subducción asociado al inicio del margen continental activo del SW de Norteamérica","Arvizu, Harim E., Iriondo, Alexander, Izaguirre, Aldo, Chávez-Cabello, Gabriel, Kamenov, George D., Solís-Pichardo, Gabriela, Foster, David A., Lozano-Santa Cruz, Rufino","Revista mexicana de ciencias geológicas; 26(3); 709-728","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300013&lang=pt" 
"S1026-87742009000300014-mex","Foraminiferal turnover across the Paleocene/Eocene boundary at the Zumaya section, Spain: record of a bathyal gradual mass extinction","Zili, Lamia, Zaghbib-Turki, Dalila, Alegret, Laia, Arenillas, Ignacio, Molina, Eustoquio","Revista mexicana de ciencias geológicas; 26(3); 729-744","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300014&lang=pt" 
"S1026-87742009000300015-mex","Decapod crustaceans from the Paleocene of Central Texas, USA","Armstrong, Adam, Nyborg, Torrey, Bishop, Gale A., Ossó-Morales, Àlex, Vega, Francisco J.","Revista mexicana de ciencias geológicas; 26(3); 745-763","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300015&lang=pt" 
"S1026-87742009000300016-mex","Provenance of sands from Cazones, Acapulco, and Bahía Kino beaches, Mexico","Armstrong-Altrin, John S.","Revista mexicana de ciencias geológicas; 26(3); 764-782","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300016&lang=pt" 
"S1026-87742009000300002-mex","Evidencias estratigráficas y geoquímicas de la variación temporal de sedimentos naturales y antropogénicos en la planicie aluvial del río Guanajuato","Miranda-Avilés, Raúl, Puy-Alquiza, María Jesús, Caudillo-González, Martín","Revista mexicana de ciencias geológicas; 26(3); 564-574","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300002&lang=pt" 
"S1026-87742009000300003-mex","Lower Aptian shallow-water benthic foraminiferal assemblage from the Chilacachapa range in the Guerrero-Morelos Platform, south Mexico","Omaña, Lourdes, Alencáster, Gloria","Revista mexicana de ciencias geológicas; 26(3); 575-586","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300003&lang=pt" 
"S1026-87742009000300004-mex","Adsorción y mineralización de atrazina y relación con parámetros de suelos del DR 063 Guasave, Sinaloa","González-Márquez, Luis Carlos, Hansen, Anne M.","Revista mexicana de ciencias geológicas; 26(3); 587-599","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300004&lang=pt" 
"S1026-87742009000300005-mex","Colimaite, K3VS4 - a new potassium-vanadium sulfide mineral from the Colima volcano, State of Colima (Mexico)","Ostrooumov, Mikhail, Taran, Yuri, Arellano-Jiménez, María, Ponce, Alfredo, Reyes-Gasga, José","Revista mexicana de ciencias geológicas; 26(3); 600-608","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300005&lang=pt" 
"S1026-87742009000300006-mex","Pedological diversity and the geoecological systems of Sierra de Guadalupe, central México","Flores-Román, David, Vela-Correa, Gilberto, Gama-Castro, Jorge E., Silva-Mora, Luis","Revista mexicana de ciencias geológicas; 26(3); 609-622","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300006&lang=pt" 
"S1026-87742009000300007-mex","Zonificación de los periodos naturales de oscilación superficial en la ciudad de Pátzcuaro, Mich., México, con base en microtremores y estudios de paleosismología","Garduño-Monroy, Víctor Hugo, Chávez-Hernández, José, Aguirre-González, Jorge, Vázquez-Rosas, Ricardo, Mijares Arellano, Horacio, Israde-Alcántara, Isabel, Hernández-Madrigal, Víctor Manuel, Rodríguez-Pascua, Miguel Ángel, Pérez López, Raúl","Revista mexicana de ciencias geológicas; 26(3); 623-637","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300007&lang=pt" 
"S1026-87742009000300008-mex","Evaluation of geochemical sedimentary reference materials of the Geological Survey of Japan (GSJ) by an objective outlier rejection statistical method","Pandarinath, Kailasa","Revista mexicana de ciencias geológicas; 26(3); 638-646","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300008&lang=pt" 
"S1026-87742009000300009-mex","First record of the genus Trichites (Mollusca, Bivalvia) from the Upper Jurassic (Kimmeridgian) of Santiago Coatepec, Puebla, México","Alencáster, Gloria, Omaña, Lourdes, González-Arreola, Celestina, Hernández-Láscares, Delfino","Revista mexicana de ciencias geológicas; 26(3); 647-657","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000300009&lang=pt" 
"S0120-02832009000200008-col","GEOLOGÍA E HISTORIA ERUPTIVA DEL COMPLEJO VOLCÁNICO DOÑA JUANA (CVDJ) NARIÑO","Navarro, Sofía, Pulgarín, Bernardo, Monsalve, Maria Luisa, Cortés, Gloria Patricia, Calvache, Marta Lucia, Pardo, Natalia, Murcia, Hugo","Boletin de Geología; 31(2); 109-118","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200008&lang=pt" 
