"S0718-22952009000100018-chl","Roberto González Echevarría Amor y ley en Cervantes","Scherman Filer, Jorge","Revista chilena de literatura; (74); 271-293","Revista chilena de literatura","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952009000100018&lang=pt" 
"S1137-66272009000100016-esp","Resúmenes proyectos de investigación concedidos departamento salud","","Anales del Sistema Sanitario de Navarra; 32(1); 121-133","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000100016&lang=pt" 
"S1137-66272009000100007-esp","Vacuna idiotípica en el tratamiento del linfoma folicular: situación actual y perspectivas futuras","Zabalegui, N., López Díaz de Cerio, A., Inogés, S., Soria, E., Villanueva, H., Rivero, P., Bendandi, M.","Anales del Sistema Sanitario de Navarra; 32(1); 61-73","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000100007&lang=pt" 
"S1137-66272009000100001-esp","Medicamentos, cantidad y calidad","Sempere, E.","Anales del Sistema Sanitario de Navarra; 32(1); 5-10","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000100001&lang=pt" 
"S0100-15742009000100012-scl","Pós graduação no INPE: a aliança pesquisa-desenvolvimento e ensino","Moreira, Maria Lígia, Velho, Léa","Cadernos de Pesquisa; 39(136); 243-268","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100012&lang=pt" 
"S0101-74382009000100011-scl","Implicit Stochastic Optimization for deriving reservoir operating rules in semiarid Brazil","Celeste, Alcigeimes B., Curi, Wilson F., Curi, Rosires C.","Pesquisa Operacional; 29(1); 223-234","Pesquisa Operacional","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100011&lang=pt" 
"S0101-74382009000100005-scl","Efficiency evaluation of a small number of DMUs: an approach based on Li and Reeves&#039;s model","Mello, João Carlos Correia Baptista Soares de, Clímaco, João Carlos Namorado, Meza, Lidia Angulo","Pesquisa Operacional; 29(1); 97-110","Pesquisa Operacional","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100005&lang=pt" 
"S0101-74382009000100009-scl","Um algoritmo de planos-de-corte para o número cromático fracionário de um grafo","Campêlo, Manoel, Campos, Victor A., Corrêa, Ricardo C.","Pesquisa Operacional; 29(1); 179-193","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100009&lang=pt" 
"S1806-11172009000100003-scl","The Saros cycle: obtaining eclipse periodicity from Newton&#039;s laws","Chalub, Fabio A.C.C.","Revista Brasileira de Ensino de Física; 31(1); 1303.1-1303.6","Revista Brasileira de Ensino de Física","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100003&lang=pt" 
"S1806-11172009000100002-scl","Configurações centrais planares do tipo pipa","Mello, Luis Fernando, Chaves, Felipe Emanoel, Fernandes, Antonio Carlos","Revista Brasileira de Ensino de Física; 31(1); 1302.1-1302.7","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100002&lang=pt" 
"S1806-11172009000100009-scl","A utilização da filmadora digital para o estudo do movimento dos corpos","Sismanoglu, B.N., Germano, J.S.E., Amorim, J., Caetano, R.","Revista Brasileira de Ensino de Física; 31(1); 1501.1-1501.7","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100009&lang=pt" 
"S0101-74382009000100001-scl","Um modelo de otimização da operação de terminais petrolíferos usando a teoria das restrições como pré-processamento","Boschetto, Suelen Neves, Lüders, Ricardo, Neves Jr., Flávio, Arruda, Lúcia Valéria Ramos de","Pesquisa Operacional; 29(1); 1-21","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100001&lang=pt" 
"S0101-74382009000100002-scl","Estudo da sustentabilidade agrícola em município amazônico com análise envoltória de dados","Gomes, Eliane Gonçalves, Mello, João Carlos Correia Baptista Soares de, Mangabeira, João Alfredo de Carvalho","Pesquisa Operacional; 29(1); 23-42","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100002&lang=pt" 
"S0101-74382009000100006-scl","Decomposições Lagrangeanas para o problema de programação quadrática binária irrestrita","Mauri, Geraldo Regis, Lorena, Luiz Antonio Nogueira","Pesquisa Operacional; 29(1); 111-127","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100006&lang=pt" 
"S0101-74382009000100007-scl","Modelagem matemática do efeito chicote em ambientes com demanda e lead time estocásticos","Fioriolli, José Carlos, Fogliatto, Flávio Sanson","Pesquisa Operacional; 29(1); 129-151","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100007&lang=pt" 
"S0101-74382009000100008-scl","Aplicabilidade da programação matemática multiobjetivo no planejamento da expansão de longo prazo da geração no Brasil","Albuquerque, Leonardo Lins de, Almeida, Adiel Teixeira de, Cavalcante, Cristiano Alexandre Virgínio","Pesquisa Operacional; 29(1); 153-177","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100008&lang=pt" 
"S1806-11172009000100001-scl","Órbitas fechadas e o potencial harmônico de Manev","Velten, H.E.S., Sampaio, R.V.","Revista Brasileira de Ensino de Física; 31(1); 1301.1-1301.8","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100001&lang=pt" 
"S1806-11172009000100004-scl","Efecto Doppler para pulsos y su representación en el plano (x, t)","Roatta, Analía, Welti, Reinaldo","Revista Brasileira de Ensino de Física; 31(1); 1304.1-1304.7","Revista Brasileira de Ensino de Física","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100004&lang=pt" 
"S1806-11172009000100006-scl","O Modelo Padrão da Física de Partículas","Moreira, Marco Antonio","Revista Brasileira de Ensino de Física; 31(1); 1306.1-1306.11","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100006&lang=pt" 
"S1806-11172009000100010-scl","A teoria da luz de Newton nos textos de Young","Silva, Fabio W.O. da","Revista Brasileira de Ensino de Física; 31(1); 1601.1-1601.8","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100010&lang=pt" 
"S1806-11172009000100011-scl","Holografía: ciencia, arte y tecnología","Beléndez, Augusto","Revista Brasileira de Ensino de Física; 31(1); 1602.1-1602.16","Revista Brasileira de Ensino de Física","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100011&lang=pt" 
"S1806-11172009000100005-scl","Mulheres na física: poder e preconceito nos países em desenvolvimento","Agrello, D.A., Garg, R.","Revista Brasileira de Ensino de Física; 31(1); 1305.1-1305.6","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100005&lang=pt" 
"S1806-11172009000100008-scl","Ensino-aprendizagem de física no nível médio: o estado da arte da produção acadêmica no século XXI","Rezende, Flavia, Ostermann, Fernanda, Ferraz, Gleice","Revista Brasileira de Ensino de Física; 31(1); 1402.1-1402.8","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100008&lang=pt" 
"S1806-11172009000100013-scl","O conceito de &quot;campo&quot; em sala de aula: uma abordagem histórico-conceitual","Rocha, José Fernando Moura","Revista Brasileira de Ensino de Física; 31(1); 1604.1-1604.17","Revista Brasileira de Ensino de Física","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100013&lang=pt" 
"S1806-11172009000100007-scl","El holograma y su utilización como un medio de enseñanza de la física en ingeniería","Toledo, Rolando Serra, Cruz, Gilda Vega, Zaldo, Angel Ferrat, Lunazzi, José J., Magalhães, Daniel S.F.","Revista Brasileira de Ensino de Física; 31(1); 1401.1-1401.12","Revista Brasileira de Ensino de Física","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172009000100007&lang=pt" 
"S0101-74382009000100003-scl","Multiobjective optimization of availability and cost in repairable systems design via genetic algorithms and discrete event simulation","Lins, Isis Didier, Droguett, Enrique López","Pesquisa Operacional; 29(1); 43-66","Pesquisa Operacional","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100003&lang=pt" 
"S1413-65382009000100001-scl","Editorial","Manzini, Eduardo José, Almeida, Maria Amélia, Freitas, Soraia Napoleão, Martins, Lúcia de Araújo Ramos, Marquezine, Maria Cristina","Revista Brasileira de Educação Especial; 15(1); 1-2","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100001&lang=pt" 
"S1413-65382009000100012-scl","Acessibilidade: conceitos e formas de garantia","Corrêa, Priscila Moreira","Revista Brasileira de Educação Especial; 15(1); 171-172","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100012&lang=pt" 
"S1413-65382009000100013-scl","Ensino de física e deficiência visual","Fiorini, Maria Luiza Salzani","Revista Brasileira de Educação Especial; 15(1); 173-174","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100013&lang=pt" 
"S1413-65382009000100009-scl","O cuidar do aluno com deficiência física na educação infantil sob a ótica das professoras","Melo, Francisco Ricardo Lins Vieira de, Ferreira, Caline Cristine de Araújo","Revista Brasileira de Educação Especial; 15(1); 121-140","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100009&lang=pt" 
"S0104-06182009000100003-scl","Crises cambiais e financeiras: uma comparação entre América Latina e Leste Asiático","Aldrighi, Dante Mendes, Cardoso, André Daud","Economia e Sociedade; 18(1); 61-117","Economia e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182009000100003&lang=pt" 
"S0101-74382009000100004-scl","Uso de SAD no apoio à decisão na destinação de resíduos plásticos e gestão de materiais","Cardoso, Rosangela S., Xavier, Lúcia Helena, Gomes, Carlos Francisco Simões, Adissi, Paulo José","Pesquisa Operacional; 29(1); 67-95","Pesquisa Operacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100004&lang=pt" 
"S0101-74382009000100010-scl","La búsqueda de acuerdos en equipos de trabajo: el método decisión con reducción de la variabilidad (DRV)","Zanazzi, José Luis, Monteiro Gomes, Luiz Flávio Autran","Pesquisa Operacional; 29(1); 195-221","Pesquisa Operacional","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382009000100010&lang=pt" 
"S1413-65382009000100002-scl","Superdotação: conceitos e modelos de diagnóstico e intervenção psicoeducativa","Pocinho, Margarida","Revista Brasileira de Educação Especial; 15(1); 3-14","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100002&lang=pt" 
"S1413-65382009000100004-scl","Evoluções motoras e linguísticas de bebês com atraso de desenvolvimento na perspectiva de mães","Hekavei, Tatiany, Oliveira, Jáima Pinheiro de","Revista Brasileira de Educação Especial; 15(1); 31-44","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100004&lang=pt" 
"S1413-65382009000100005-scl","Avaliação de políticas públicas: a inclusão de alunos com necessidades educacionais especiais no Ensino Fundamental das cidades-pólo do Estado de São Paulo","Marins, Simone Cristina Fanhani, Matsukura, Thelma Simões","Revista Brasileira de Educação Especial; 15(1); 45-64","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100005&lang=pt" 
"S1413-65382009000100006-scl","Trajetória escolar do surdo no ensino superior: condições e possibilidades","Cruz, José Ildon Gonçalves da, Dias, Tárcia Regina da Silveira","Revista Brasileira de Educação Especial; 15(1); 65-80","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100006&lang=pt" 
"S1413-65382009000100007-scl","O processo de inclusão de crianças com deficiência auditiva na escola regular: vivências de professores","Rios, Noemi Vieira de Freitas, Novaes, Beatriz Cavalcanti de A. Caiuby","Revista Brasileira de Educação Especial; 15(1); 81-98","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100007&lang=pt" 
"S1413-65382009000100008-scl","Surdez e letramento: pesquisa com surdos universitários de Curitiba e Florianópolis","Guarinello, Ana Cristina, Berberian, Ana Paula, Santana, Ana Paula de Oliveira, Bortolozzi, Kyrlian Bartira, Schemberg, Simone, Figueiredo, Luciana Cabral","Revista Brasileira de Educação Especial; 15(1); 99-120","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100008&lang=pt" 
"S1413-65382009000100010-scl","Caracterização dos professores itinerantes, suas ações na área de tecnologia assistiva e seu papel como agente de inclusão escolar","Pelosi, Miryam Bonadiu, Nunes, Leila Regina d&#039;Oliveira de Paula","Revista Brasileira de Educação Especial; 15(1); 141-154","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100010&lang=pt" 
"S1413-65382009000100011-scl","Estudo comparativo sobre superdotação com famílias em situação socioeconômica desfavorecida","Chagas, Jane Farias, Fleith, Denise de Souza","Revista Brasileira de Educação Especial; 15(1); 155-170","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000100011&lang=pt" 
"S0034-72992009000200029-scl","Cisto odontogênico glandular: uma entidade incomum","Manzini, Michelle, Deon, Christian, Corte, Liliam Dalla, Bertotto, José Carlos, Abreu, Luciana Boff de","Revista Brasileira de Otorrinolaringologia; 75(2); 320-320","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200029&lang=pt" 
"S0034-72992009000200028-scl","Abscesso retrofaríngeo e estridor em lactentes","Martins, Regina Helena Garcia, Castilho, Emanuel Celice, Weber, Silke Tereza, Semenzati, Graziela de Oliveira, Campos, Lígia M. P. de","Revista Brasileira de Otorrinolaringologia; 75(2); 319-319","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200028&lang=pt" 
"S0034-72992009000200027-scl","Coexistência incomum de cisto linfoepitelial oral e glossite migratória benigna","Pereira, Karuza Maria Alves, Nonaka, Cassiano Francisco Weege, Santos, Pedro Paulo de Andrade, Medeiros, Ana Myriam Costa de, Galvão, Hébel Cavalcanti","Revista Brasileira de Otorrinolaringologia; 75(2); 318-318","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200027&lang=pt" 
"S0034-72992009000200005-scl","Uso de manometria computadorizada para estudo do espasmo do segmento faringoesofágico em pacientes com voz traqueoesofágica inadequada antes e após aplicação de toxina botulínica","Chone, Carlos T., Seixas, Vinícius Oliveira, Andreollo, Nelson A., Quagliato, Elizabeth, Barcelos, Irene H. K., Spina, Ana L., Crespo, Agrício N.","Revista Brasileira de Otorrinolaringologia; 75(2); 182-187","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200005&lang=pt" 
"S0034-72992009000200007-scl","Corpos estranhos caminham pelo corpo em direção ao coração?","Mamede, Rui Celso Martins, Amaral, Fabiana do, Raimundo, Daniel Garcia, Freitas, Luiz Carlos Conti de, Ricz, Hilton M.A., Mello Filho, Francisco V.","Revista Brasileira de Otorrinolaringologia; 75(2); 195-199","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200007&lang=pt" 
"S0034-72992009000200008-scl","Estudo experimental da resposta tecidual à presença de celulose produzida por Acetobacter xylinum no dorso nasal de coelhos","Amorim, Wander Lopes, Costa, Henrique Olival, Souza, Flávia Coelho de, Castro, Marilia Germanos de, Silva, Leonardo da","Revista Brasileira de Otorrinolaringologia; 75(2); 200-207","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200008&lang=pt" 
"S0034-72992009000200012-scl","Potencial evocado auditivo de longa latência-P300 em indivíduos normais: valor do registro simultâneo em Fz e Cz","Duarte, Josilene Luciene, Alvarenga, Kátia de Freitas, Banhara, Marcos Roberto, Melo, Ana Dolores Passarelli de, Sás, Roberta Moreno, Costa Filho, Orozimbo Alves","Revista Brasileira de Otorrinolaringologia; 75(2); 231-236","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200012&lang=pt" 
"S0034-72992009000200016-scl","O papel da biópsia intraoperatória de congelação para os nódulos tireoidianos","Almeida, João Paulo Alves de, Couto Netto, Sergio Dias do, Rocha, Rafael Pinto da, Pfuetzenreiter Jr, Elio G., Dedivitis, Rogério Aparecido","Revista Brasileira de Otorrinolaringologia; 75(2); 256-260","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992009000200016&lang=pt" 
"S0718-18762009000100001-chl","","","Journal of theoretical and applied electronic commerce research; 4(1); I-III","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100001&lang=pt" 
"S0718-18762009000100002-chl","Business model dynamics: a case survey","de Reuver, Mark, Bouwman, Harry, Maclnnes, Ian","Journal of theoretical and applied electronic commerce research; 4(1); 1-11","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100002&lang=pt" 
"S0718-18762009000100003-chl","Stakeholder Power in E-business Adoption with a Game Theory Perspective","Roberts, Barbara","Journal of theoretical and applied electronic commerce research; 4(1); 12-22","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100003&lang=pt" 
"S0718-18762009000100004-chl","E-Procurement in Hospital Pharmacies: An Exploratory Multi-Case Study from Switzerland","Mettler, Tobias, Rohner, Peter","Journal of theoretical and applied electronic commerce research; 4(1); 23-38","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100004&lang=pt" 
"S0718-18762009000100005-chl","Service Oriented Computing in Practice: An Agenda for Research into the Factors Influencing the Organizational Adoption of Service Oriented Architectures","Luthria, Haresh, Rabhi, Fethi","Journal of theoretical and applied electronic commerce research; 4(1); 39-56","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100005&lang=pt" 
"S0718-18762009000100006-chl","An Object and Performance Framework for Implementation of Web-based Knowledge Sharing Technology","Douglas, lan","Journal of theoretical and applied electronic commerce research; 4(1); 57-71","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100006&lang=pt" 
"S0718-18762009000100007-chl","Adding Semantics to Electronic Business Documents Exchanged in Collaborative Commerce Relations","Rico, Mariela, Taverna, Ma. Laura, Caliusco, Ma. Laura, Chiotti, Ornar, Galli, Ma. Rosa","Journal of theoretical and applied electronic commerce research; 4(1); 72-90","Journal of theoretical and applied electronic commerce research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762009000100007&lang=pt" 
