"S0102-311X2009000700011-scl","Vulnerability and self-perceived health status among light and heavy smokers: the relationship to short-term fear appeal tobacco control messages","Szklo, André Salem, Coutinho, Evandro Silva Freire","Cadernos de Saúde Pública; 25(7); 1534-1542","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700011&lang=pt" 
"S0102-311X2009000700012-scl","Factors associated with the incidence of urban visceral leishmaniasis: an ecological study in Teresina, Piauí State, Brazil","Cerbino Neto, José, Werneck, Guilherme Loureiro, Costa, Carlos Henrique Nery","Cadernos de Saúde Pública; 25(7); 1543-1551","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700012&lang=pt" 
"S0102-311X2009000700014-scl","Prevalência da síndrome de burnout em trabalhadores de enfermagem de um hospital de grande porte da Região Sul do Brasil","Moreira, Davi de Souza, Magnago, Renata Faverzani, Sakae, Thiago Mamôru, Magajewski, Flávio Ricardo Liberali","Cadernos de Saúde Pública; 25(7); 1559-1568","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700014&lang=pt" 
"S0102-311X2009000700015-scl","Prevalência e fatores associados à obesidade em idosos residentes em Pelotas, Rio Grande do Sul, Brasil: classificação da obesidade segundo dois pontos de corte do índice de massa corporal","Silveira, Erika Aparecida, Kac, Gilberto, Barbosa, Larissa Silva","Cadernos de Saúde Pública; 25(7); 1569-1577","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700015&lang=pt" 
"S0102-311X2009000700016-scl","Estudo de base populacional da subutilização de medicamentos por motivos financeiros entre idosos na Região Metropolitana de Belo Horizonte, Minas Gerais, Brasil","Luz, Tatiana Chama Borges, Loyola Filho, Antônio Ignácio de, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 25(7); 1578-1586","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700016&lang=pt" 
"S0102-311X2009000700018-scl","User satisfaction with pharmacy services in the Brazilian National STD/AIDS Program: validity and reliability issues","Azeredo, Thiago Botelho, Oliveira, Maria Auxiliadora, Luiza, Vera Lucia, Esher, Ângela, Campos, Mônica Rodrigues","Cadernos de Saúde Pública; 25(7); 1597-1609","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700018&lang=pt" 
"S0102-311X2009000700022-scl","Sistema Único de Saúde: espaços decisórios e a arena política de saúde","Côrtes, Soraya Vargas","Cadernos de Saúde Pública; 25(7); 1626-1633","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700022&lang=pt" 
"S0102-311X2009000700002-scl","Intervenções para solucionar a superlotação nos serviços de emergência hospitalar: uma revisão sistemática","Bittencourt, Roberto José, Hortale, Virginia Alonso","Cadernos de Saúde Pública; 25(7); 1439-1454","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700002&lang=pt" 
"S0102-311X2009000700017-scl","Aspectos relacionados à escolha do tipo de parto: um estudo comparativo entre uma maternidade pública e outra privada, em São Luís, Maranhão, Brasil","Mandarino, Natália Ribeiro, Chein, Maria Bethânia da Costa, Monteiro Júnior, Francisco das Chagas, Brito, Luciane Maria Oliveira, Lamy, Zeni Carvalho, Nina, Vinícius José da Silva, Mochel, Elba Gomide, Figueiredo Neto, José Albuquerque de","Cadernos de Saúde Pública; 25(7); 1587-1596","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000700017&lang=pt" 
"S1020-49892009000700008-spa","Accurately estimating breast cancer survival in Spain: cross-matching local cancer registries with the National Death Index","Martos, M. Carmen, Saurina, Carme, Feja, Cristina, Saez, Marc, Burriel, M. Carmen, Barceló, Maria Antònia, Gómez, Pilar, Renart, Gemma, Alcalá, Tomás, Marcos-Gragera, Rafael","Revista Panamericana de Salud Pública; 26(1); 51-54","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000700008&lang=pt" 
"S1020-49892009000700007-spa","Mercado farmacéutico en México: tamaño, valor y concentración","Torres Guerra, Sandra, Gutiérrez, Juan Pablo","Revista Panamericana de Salud Pública; 26(1); 46-50","Revista Panamericana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000700007&lang=pt" 
"S0074-02762009000900011-scl","Exploiting triatomine behaviour: alternative perspectives for their control","Lazzari, Claudio R, Lorenzo, Marcelo G","Memórias do Instituto Oswaldo Cruz; 104(); 65-70","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000900011&lang=pt" 
"S0074-02762009000900001-scl","International symposium on the Centennial of the discovery of Chagas disease","Gadelha, Paulo","Memórias do Instituto Oswaldo Cruz; 104(); -","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000900001&lang=pt" 
"S0074-02762009000900019-scl","Viability study of a multiplex diagnostic platform for Chagas disease","Foti, Leonardo, Fonseca, Bruna de Paula Fonseca e, Nascimento, Lilian Dias, Marques, Christiane de Fatima Silva, Silva, Edmilson Domingos da, Duarte, Cesar Augusto Barros, Probst, Christian M, Goldenberg, Samuel, Pinto, Antônio Gomes, Krieger, Marco Aurélio","Memórias do Instituto Oswaldo Cruz; 104(); 136-141","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000900019&lang=pt" 
"S0074-02762009000900035-scl","α-N-acetylglucosamine-linked O-glycans of sialoglycoproteins (Tc-mucins) from Trypanosoma cruzi Colombiana strain","Todeschini, Adriane R, Almeida, Eliane G de, Agrellos, Orlando A, Jones, Christopher, Previato, José O, Mendonça-Previato, Lucia","Memórias do Instituto Oswaldo Cruz; 104(); 270-274","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000900035&lang=pt" 
"S0074-02762009000900040-scl","Experimental chemotherapy for Chagas disease: 15 years of research contributions from in vivo and in vitro studies","Soeiro, Maria de Nazaré C, Dantas, Andréia P, Daliry, Anissa, Silva, Cristiane F da, Batista, Denise GJ, Souza, Elen M de, Oliveira, Gabriel M, Salomão, Kelly, Batista, Marcos Meuser, Pacheco, Michelle GO, Silva, Patrícia Bernardino da, Santa-Rita, Ricardo M, Barreto, Rubem FS Menna, Boykin, David W, Castro, Solange Lisboa de","Memórias do Instituto Oswaldo Cruz; 104(); 301-310","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000900040&lang=pt" 
"S0042-96862009000700003-spa","Improving international research contracting","Sack, David A, Brooks, Vanessa, Behan, Michael, Cravioto, Alejandro, Kennedy, Andrew, IJsselmuiden, Carel, Sewankambo, Nelson","Bulletin of the World Health Organization; 87(7); 487-487A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700003&lang=pt" 
"S0042-96862009000700004-spa","Preventing HIV transmission with antiretrovirals","De Cock, Kevin M, Crowley, Siobhan P, Lo, Ying-Ru, Granich, Reuben M, Williams, Brian G","Bulletin of the World Health Organization; 87(7); 488-488A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700004&lang=pt" 
"S0042-96862009000700001-spa","In this month&#039;s bulletin","","Bulletin of the World Health Organization; 87(7); 485-485","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700001&lang=pt" 
"S0042-96862009000700002-spa","Health workforce retention in remote and rural areas: call for papers","Braichet, Carmen Dolea Jean-Marc, Shaw, Daniel MP","Bulletin of the World Health Organization; 87(7); 486-486A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700002&lang=pt" 
"S0042-96862009000700005-spa","Armenians struggle for health care and medicines","","Bulletin of the World Health Organization; 87(7); 489-490","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700005&lang=pt" 
"S0042-96862009000700009-spa","Ethiopia extends health to its people","","Bulletin of the World Health Organization; 87(7); 495-496","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700009&lang=pt" 
"S0042-96862009000700006-spa","Recent news from WHO","","Bulletin of the World Health Organization; 87(7); 490-490","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700006&lang=pt" 
"S0042-96862009000700019-spa","Barriers to access and the purchasing function of health equity funds: lessons from Cambodia","Bigdeli, Maryam, Annear, Peter Leslie","Bulletin of the World Health Organization; 87(7); 560-564","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000700019&lang=pt" 
