"S0187-893X2014000400007-mex","Atividade antimicrobiana no combate as larvas do mosquito Aedes aegypti: Homogeneização dos óleos essenciais do linalol e eugenol","Pereira, Álvaro Itaúna Schalcher, Pereira, Aldemir da Guia Schalcher, Lopes Sobrinho, Oswaldo Palma, Cantanhede, Erika de Kássia Pereira, Siqueira, Laurinda Fernanda Saldanha","Educación química; 25(4); 446-449","Educación química","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000400007&lang=pt" 
"S0187-893X2014000400006-mex","La formación de precipitados bajo el efecto de la acidez en el método de Mohr","Chávez-Ramos, Kenia, Bonilla-Martínez, Dalia","Educación química; 25(4); 440-445","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000400006&lang=pt" 
"S0187-893X2014000300001-mex","Celebración del vigésimo quinto aniversario de Educación Química","Garritz, Andoni","Educación química; 25(3); 286-289","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300001&lang=pt" 
"S0187-893X2014000300004-mex","Para no seguir reinventando la rueda: El conocimiento didáctico en uso sobre los compuestos aromáticos","Farré, Andrea S., Lorenzo, M. Gabriela","Educación química; 25(3); 304-311","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300004&lang=pt" 
"S0187-893X2014000300005-mex","Professores novatos de química e o desenvolvimento do PCK de oxidorredução: influências da formação inicial","Freire, Leila I. F., Fernandez, Carmen","Educación química; 25(3); 312-324","Educación química","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300005&lang=pt" 
"S0187-893X2014000300008-mex","Creencias epistemológicas de dos profesores-investigadores de la educación superior","Padilla, Kira, Garritz, Andoni","Educación química; 25(3); 343-353","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300008&lang=pt" 
"S0187-893X2014000300009-mex","PCK of teaching electrochemistry in chemistry teachers: A case in Johannesburg, Gauteng Province, South Africa","Rollnick, Marissa, Mavhunga, Elizabeth","Educación química; 25(3); 354-362","Educación química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300009&lang=pt" 
"S0187-893X2014000300002-mex","Una revolución científica a la que Educación Química quiere contribuir","Garritz, Andoni, Vilches, Amparo, Gil Pérez, Daniel","Educación química; 25(3); 290-291","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300002&lang=pt" 
"S0187-893X2014000300003-mex","&#039;CoRes and PaP-eRs as a strategy for helping beginning primary teachers develop their pedagogical content knowledge","Bertram, Adam","Educación química; 25(3); 292-303","Educación química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300003&lang=pt" 
"S0187-893X2014000300006-mex","The Pedagogical Content Knowledge and beliefs of newly hired secondary science teachers: the first three years","Luft, Julie A., Zhang, Chunlei","Educación química; 25(3); 325-331","Educación química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300006&lang=pt" 
"S0187-893X2014000300012-mex","Razonamiento Pedagógico Específico sobre el Contenido (RPEC)","Talanquer, Vicente","Educación química; 25(3); 391-397","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300012&lang=pt" 
"S0187-893X2014000300011-mex","Development of a Pedagogical Content Knowledge test of chemistry language and models","Strübe, Martina, Tröger, Holger, Tepner, Oliver, Sumfleth, Elke","Educación química; 25(3); 380-390","Educación química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300011&lang=pt" 
"S0187-893X2014000300010-mex","O conhecimento pedagógico da &quot;natureza da matéria&quot; de bolsistas brasileiros participantes de um programa de iniciação à docência","Passos Sá, Luciana, Garritz, Andoni","Educación química; 25(3); 363-379","Educación química","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000300010&lang=pt" 
"S0187-893X2014000200010-mex","La estructuración de la química orgánica a partir de las teorías dual y unitaria: Una mirada Kuhniana","Aguilera Martínez, Leidy Angélica, Garay, Fredy Ramón Garay","Educación química; 25(2); 148-153","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200010&lang=pt" 
"S0187-893X2014000200011-mex","Habilidades espaciales y competencias en Ingeniería Química","Valiente Barderas, Antonio, Galdeano Bienzobas, Carlos","Educación química; 25(2); 154-158","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200011&lang=pt" 
"S2007-33642014000200008-mex","Annual age structure and reproduction in the Caatinga red-nosed mouse, Wiedomys pyrrhorhinos (Rodentia, Sigmodontinae)","Sobral, Gisela, Oliveira, João Alves de","Therya; 5(2); 509-534","Therya","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200008&lang=pt" 
"S2007-33642014000200009-mex","Nonvolant small mammals from a southwestern area of Brazilian Cerrado: diversity, habitat use, seasonality, and biogeography","Carmignotto, Ana Paula, Bezerra, Alexandra M. R., Rodrigues, Flávio H. G.","Therya; 5(2); 535-558","Therya","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200009&lang=pt" 
"S2007-33642014000200001-mex","Editorial","Medellín, Rodrigo A.","Therya; 5(2); 367-368","Therya","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200001&lang=pt" 
"S2007-33642014000200002-mex","Sinopsis de los mamíferos silvestres del estado de Guanajuato, México, y comentarios sobre su conservación","Sánchez, Óscar","Therya; 5(2); 369-422","Therya","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200002&lang=pt" 
"S2007-33642014000200003-mex","Patrones de actividad del venado cola blanca en el noreste de México","Gallina, Sonia, Bello Gutierrez, Joaquin","Therya; 5(2); 423-436","Therya","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200003&lang=pt" 
"S2007-33642014000200004-mex","Carnívoros del Área de Protección de Flora y Fauna Sierra de Quila, Jalisco","Ramírez-Martínez, María Magdalena, Iñiguez-Dávalos, Luís Ignacio, Ibarra-López, Martha Pilar","Therya; 5(2); 437-448","Therya","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200004&lang=pt" 
"S2007-33642014000200005-mex","Age estimation on long-beaked common dolphins, Delphinus capensis, from the Gulf of California","Gallo-Reynoso, Juan Pablo, Francisco, Edna O., Ortiz, Charles Leo","Therya; 5(2); 449-460","Therya","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200005&lang=pt" 
"S2007-33642014000200006-mex","Análisis de los trabajos presentados en los Congresos Nacionales organizados por la Asociación Mexicana de Mastozoología (AMMAC)","Briones-Salas, Miguel, Ramos, Dagoberto, Santiago, Yadira","Therya; 5(2); 461-480","Therya","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000200006&lang=pt" 
"S0187-893X2014000200012-mex","Introducción a la publicación científica: Antecedentes, conceptos, estrategias","Garritz, Andoni","Educación química; 25(2); 159-160","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200012&lang=pt" 
"S0187-893X2014000200013-mex","Computadoras y lenguajes en las clases de ciencias","Zaldívar Coria, Iliana","Educación química; 25(2); 161-162","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200013&lang=pt" 
"S0187-893X2014000200009-mex","Una aproximación a las concepciones de estudiantes preuniversitarios y universitarios sobre pilas galvánicas","Sanmartín, Beatriz, Solaz-Portolés, Joan J., Sanjosé, Vicent","Educación química; 25(2); 139-147","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200009&lang=pt" 
"S0187-893X2014000200008-mex","Polarimetry and stereochemistry: the optical rotation of Vitamin C as a function of pH","Linthorst, Johan A., van der Wal-Veuger, Johanna","Educación química; 25(2); 135-138","Educación química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200008&lang=pt" 
"S0187-893X2014000200007-mex","Evaluación de ecuaciones de factor de fricción explícito para tuberías","Anaya-Durand, Alejandro Isaías, Cauich-Segovia, Guillermo Israel, Funabazama-Bárcenas, Oliver, Gracia-Medrano-Bravo, Víctor Alfonso","Educación química; 25(2); 128-134","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200007&lang=pt" 
