"S1414-32832002000200005-spa","Crianças vivendo com HIV e Casas de Apoio em São Paulo: cultura, experiências e contexto domiciliar","Abadia-Barrero, César Ernesto","Interface - Comunicação, Saúde, Educação; 6(11); 55-70","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832002000200005&lang=pt" 
"S1414-32832002000200006-spa","Prevenção às DST/AIDS no ambiente escolar","Fonseca, Angélica","Interface - Comunicação, Saúde, Educação; 6(11); 71-88","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832002000200006&lang=pt" 
"S1414-32832002000200007-spa","A traição nas relações de trabalho da Universidade","Iguti, Aparecida Mari","Interface - Comunicação, Saúde, Educação; 6(11); 89-104","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832002000200007&lang=pt" 
"S1414-32832002000200008-spa","A formação da identidade do médico: implicações para o ensino de graduação em Medicina","Ramos-Cerqueira, Ana Teresa de Abreu, Lima, Maria Cristina Pereira","Interface - Comunicação, Saúde, Educação; 6(11); 107-116","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832002000200008&lang=pt" 
"S1414-32832002000200016-scl","Fórum Social Mundial e a Saúde: por uma ética global da vida","Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 6(11); 133-136","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200016&lang=pt" 
"S1414-32832002000200014-scl","Réplica","Castiel, Luis David","Interface - Comunicação, Saúde, Educação; 6(11); 129-130","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200014&lang=pt" 
"S1414-32832002000200013-scl","Medicina Baseada em Evidências: &quot;novo paradigma assistencial e pedagógico&quot;?","Barata, Rita Barradas","Interface - Comunicação, Saúde, Educação; 6(11); 127-128","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200013&lang=pt" 
"S1414-32832002000200020-scl","La dirección de centros y sus metáforas: símbolo, acción y ética. Estudio de un Caso","Vázquez Recio, Rosa","Interface - Comunicação, Saúde, Educação; 6(11); 142-142","Interface - Comunicação, Saúde, Educação","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200020&lang=pt" 
"S1414-32832002000200001-scl","Apresentação","Parker, Richard","Interface - Comunicação, Saúde, Educação; 6(11); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200001&lang=pt" 
"S1414-32832002000200021-scl","Três fórmulas para compreender &quot;O suicídio&quot; de Durkheim","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 6(11); 143-152","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200021&lang=pt" 
"S1414-32832002000200009-scl","Medicina Baseada em Evidências: &quot;novo paradigma assistencial e pedagógico&quot;?","Castiel, Luis David, Póvoa, Eduardo Conte","Interface - Comunicação, Saúde, Educação; 6(11); 117-121","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200009&lang=pt" 
"S1414-32832002000200012-scl","Medicina Baseada em Evidências: &quot;novo paradigma assistencial e pedagógico&quot;?","Facchini, Luiz Augusto","Interface - Comunicação, Saúde, Educação; 6(11); 125-127","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200012&lang=pt" 
"S1414-32832002000200011-scl","Medicina Baseada em Evidências: &quot;novo paradigma assistencial e pedagógico&quot;?","D&#039;Almeida, Fátima Adriana","Interface - Comunicação, Saúde, Educação; 6(11); 123-124","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200011&lang=pt" 
"S1414-32832002000200019-scl","O ensino médico no Brasil e na Argentina: uma abordagem comparativa","Koifman, Lilian","Interface - Comunicação, Saúde, Educação; 6(11); 140-141","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200019&lang=pt" 
"S1414-32832002000200018-scl","Mudanças na educação médica: os casos de Londrina e Marília","Feuerwerker, Laura Camargo Macruz","Interface - Comunicação, Saúde, Educação; 6(11); 140-140","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200018&lang=pt" 
"S1414-32832002000200015-scl","Réplica","Póvoa, Eduardo Conte","Interface - Comunicação, Saúde, Educação; 6(11); 131-132","Interface - Comunicação, Saúde, Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832002000200015&lang=pt" 
