"S0042-96862004000500015-spa","Ailing Russian health-care system in urgent need of reform","Shukshin, Andrei","Bulletin of the World Health Organization; 82(5); 391-391","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500015&lang=pt" 
"S0042-96862004000500014-spa","Circles of recovery: self-help organizations for addictions","Obot, Isidore, Saxena, Shekhar","Bulletin of the World Health Organization; 82(5); 390-390","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500014&lang=pt" 
"S0042-96862004000500018-spa","Microbicides preventing HIV infection could be available by 2010","Fleck, Fiona","Bulletin of the World Health Organization; 82(5); 393-394","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500018&lang=pt" 
"S0042-96862004000500001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 82(5); 319-319","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500001&lang=pt" 
"S0042-96862004000500008-spa","The global burden of typhoid fever","Crump, John A., Luby, Stephen P., Mintz, Eric D.","Bulletin of the World Health Organization; 82(5); 346-353","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500008&lang=pt" 
"S0042-96862004000500009-spa","Cotrimoxazole prophylaxis reduces mortality in human immunodeficiency virus-positive tuberculosis patients in Karonga District, Malawi","Mwaungulu, Frank B.D., Floyd, Sian, Crampin, Amelia C., Kasimba, Simplex, Malema, Simon, Kanyongoloka, Huxley, Harries, Anthony D., Glynn, Judith R., Fine, Paul E.M.","Bulletin of the World Health Organization; 82(5); 354-363","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500009&lang=pt" 
"S0042-96862004000500011-spa","The future incidence of leprosy: a scenario analysis","Meima, Abraham, Smith, W. Cairns S., van Oortmarssen, Gerrit J., Richardus, Jan H., Habbema, J. Dik F.","Bulletin of the World Health Organization; 82(5); 373-380","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500011&lang=pt" 
"S0042-96862004000500012-spa","Averting a malaria disaster in Africa: where does the buck stop?","Whitty, Christopher J.M., Allan, Richard, Wiseman, Virginia, Ochola, Sam, Nakyanzi-Mugisha, Maria Veronicah, Vonhm, Benjamin, Mwita, Mahemba, Miaka, Constantin, Oloo, Aggrey, Premji, Zul, Burgess, Craig, Mutabingwa, Theonest K.","Bulletin of the World Health Organization; 82(5); 381-384","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500012&lang=pt" 
"S0042-96862004000500006-spa","Sexual violence against intimate partners in Cape Town: prevalence and risk factors reported by men","Abrahams, Naeemah, Jewkes, Rachel, Hoffman, Margaret, Laubsher, Ria","Bulletin of the World Health Organization; 82(5); 330-337","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500006&lang=pt" 
"S0042-96862004000500007-spa","Cost-effectiveness analysis of cataract surgery: a global and regional analysis","Baltussen, Rob, Sylla, Mariame, Mariotti, Silvio P.","Bulletin of the World Health Organization; 82(5); 338-345","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500007&lang=pt" 
"S0042-96862004000500010-spa","A simplified screening strategy for thalassaemia and haemoglobin E in rural communities in south-east Asia","Fucharoen, Goonnapa, Sanchaisuriya, Kanokwan, Sae-ung, Nattaya, Dangwibul, Samrit, Fucharoen, Supan","Bulletin of the World Health Organization; 82(5); 364-372","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500010&lang=pt" 
"S0042-96862004000500013-spa","Genomics knowledge and equity: a global public goods perspective of the patent system","Smith, Richard D., Thorsteinsdóttir, Halla, Daar, Abdallah S., Gold, E. Richard, Singer, Peter A.","Bulletin of the World Health Organization; 82(5); 385-389","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000500013&lang=pt" 
"S1130-01082004000500008-esp","Diffuse cavernous hemangioma of the rectum: an atypical cause of rectal bleeding","Hervías, D., Turrión, J. P., Herrera, M., Navajas León, J., Pajares Villarroya, R., Manceñido, N., Castillo, P., Segura, J.M.","Revista Española de Enfermedades Digestivas; 96(5); 346-352","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500008&lang=pt" 
"S1130-01082004000500001-esp","Inflammatory bowel disease in Spain: problems grow","López San Román, A., Bermejo, F.","Revista Española de Enfermedades Digestivas; 96(5); 291-295","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500001&lang=pt" 
"S1130-01082004000500003-esp","Biliopancreatic tumors: patient survival and quality of life after palliative treatment","García Sánchez, M. V., López Vallejos, P., Pérez de Luque, D., Naranjo Rodríguez, A., Hervás Molina, A., González Galilea, A., Calero Ayala, B., Padillo Ruiz, J., Solórzano Peck, G., Dios Vega, J. F. de","Revista Española de Enfermedades Digestivas; 96(5); 305-314","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500003&lang=pt" 
"S1130-01082004000500002-esp","A population-based study on the incidence of inflammatory bowel disease in Oviedo (Northern Spain)","Rodrigo, L., Riestra, S., Niño, P., Cadahía, V., Tojo, R., Fuentes, D., Moreno, M., González-Ballina, E., Fernández, E.","Revista Española de Enfermedades Digestivas; 96(5); 296-304","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500002&lang=pt" 
"S1130-01082004000500005-esp","Influence of the surgical manipulation of the colon in colonic induced carcinogenesis in rats","Noguera Aguilar, J. F., Amengual Antich, I., Plaza Martínez, A., Tortajada Collado, C., Morón Canis, J. M., Pujol Tugores, J. J.","Revista Española de Enfermedades Digestivas; 96(5); 322-330","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500005&lang=pt" 
"S1130-01082004000500010-esp","Pseudooclusión intestinal y hemorragia digestiva fulminante secundaria a amiloidosis","Rodero Astaburuaga, C., Bueno Lledó, J., López Baeza, F., Señer Peñalva, J., Peñas Pardo, L., Chirivella Casanova, M., Rodero Rodero, D.","Revista Española de Enfermedades Digestivas; 96(5); 354-356","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500010&lang=pt" 
"S1130-01082004000500011-esp","Tumor de Askin con metástasis sigmoidea","Muffak, K., Ramia, J. M., Palomeque, A., Villar, J., García-Navarro, A., Ferrón, J. A.","Revista Española de Enfermedades Digestivas; 96(5); 356-356","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500011&lang=pt" 
"S1130-01082004000500007-esp","Blue Rubber Bled Nevus syndrome: three cases","Muñoz-Navas, M., Fernández-Urién, I., Espinet, E., Betés, M., Carretero, C., Súbtil, J. C.","Revista Española de Enfermedades Digestivas; 96(5); 344-345","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500007&lang=pt" 
"S1130-01082004000500006-esp","Fever, pain in right hypochondrium and liver mass with central calcification","Cuadrado, A., Crespo, J., Cabriada, J., Pons-Romero, F.","Revista Española de Enfermedades Digestivas; 96(5); 332-343","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500006&lang=pt" 
"S1130-01082004000500004-esp","Safety and efficacy of argon plasma coagulator ablation therapy for flat colorectal adenomas","García, A., Núñez, O., González-Asanza, C., Parera, A., Menchén, L., Ripoll, C., Senent, C., Cos, E., Menchén, P.","Revista Española de Enfermedades Digestivas; 96(5); 315-321","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500004&lang=pt" 
"S1130-01082004000500009-esp","Enfermedad por reflujo gastroesofágico","Montoro, M. A., Alcedo, J.","Revista Española de Enfermedades Digestivas; 96(5); 353-353","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000500009&lang=pt" 
"S0370-41062004000300001-chl","La medicina expuesta ante la televisión: Hasta dónde llegar","Beca I, Juan Pablo","Revista chilena de pediatría; 75(3); 215-216","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300001&lang=pt" 
"S0370-41062004000300002-chl","Inhibidores de la bomba de protones en Pediatría: Una batalla ganada contra la acidez","Peredo G, María Soledad, Harris D, Paul","Revista chilena de pediatría; 75(3); 217-224","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300002&lang=pt" 
"S0370-41062004000300003-chl","Enfermedades pulmonares intersticiales difusas idiopáticas: Diagnóstico y tratamiento","Maggiolo M, Julio, Rubilar O, Lilian, Girardi B, Guido, González V, Ramiro, Abara E, Selim, Parietti B, Mónica, Benveniste D, Samuel, Santos M, Marcela, González B, Sergio","Revista chilena de pediatría; 75(3); 225-232","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300003&lang=pt" 
"S0370-41062004000300004-chl","Eventos adversos en UCI","Donoso F, Alejandro, Fuentes R, Iris","Revista chilena de pediatría; 75(3); 233-239","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300004&lang=pt" 
"S0370-41062004000300005-chl","Evaluación de la diálisis peritoneal crónica mediante el modelo de cinética de urea","Cano Sch, Francisco, Azócar P, Marta, Delucchi B, Á ngela, Rodríguez S, Eugenio, Marín B, Verónica, Díaz D, Erick, Ratner D, Rinat","Revista chilena de pediatría; 75(3); 240-246","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300005&lang=pt" 
"S0370-41062004000300006-chl","Estridor en el paciente pediátrico: Estudio descriptivo","Contreras E, Ilse, Rosa G, Gigliola, Navarro M, Héctor, Bertrand N, Pablo, Cuevas P, Mónica, Sánchez D, Ignacio, Caussade L, Solange","Revista chilena de pediatría; 75(3); 247-253","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300006&lang=pt" 
"S0370-41062004000300007-chl","Quiste hidatídico pulmonar roto en un escolar de Calama","Briones B, Carlos, Salazar P, Carlos","Revista chilena de pediatría; 75(3); 254-258","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300007&lang=pt" 
"S0370-41062004000300008-chl","Caso Clínico-Radiológico","Poblete S, Marina, Varela B, Patricio","Revista chilena de pediatría; 75(3); 259-261","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300008&lang=pt" 
"S0370-41062004000300009-chl","Síndrome poliúrico","Lagomarsino F, Edda, Nardiello N, Ana, Aglony I, Marlene","Revista chilena de pediatría; 75(3); 262-269","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300009&lang=pt" 
"S0370-41062004000300010-chl","Consulta del recién nacido en el servicio de urgencia","Aros A, Sofía","Revista chilena de pediatría; 75(3); 270-274","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300010&lang=pt" 
"S0370-41062004000300011-chl","Constipación crónica en pediatría","Chávez C, Eduardo","Revista chilena de pediatría; 75(3); 275-276","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300011&lang=pt" 
"S0370-41062004000300013-chl","Conectando una red de computadoras","Cosoi P, Eduardo","Revista chilena de pediatría; 75(3); 280-282","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300013&lang=pt" 
"S0370-41062004000300014-chl","Significância clínica de estafilococos coagulase-negativa isolados de recém-nascidos","RS Cunha, María de Lourdes, AM Lopes, Carlos, MSS Rugolo, Lígia, VAS Chalita, Liciana","Revista chilena de pediatría; 75(3); 283-284","Revista chilena de pediatría","Português","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300014&lang=pt" 
"S0370-41062004000300015-chl","Leishmaniasis visceral subclínicaen 123 inpiduos de un cantón de la provincia Caranavi-La Paz: study in 123 inpiduals","Flores Ch, María Delmans, Bastrenta, Brigitte, Postigo I, Jorge R, Mendoza, Neida Mita, Cruz, Israel, Alvar Ezquerra, Jorge","Revista chilena de pediatría; 75(3); 285-293","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300015&lang=pt" 
"S0370-41062004000300016-chl","CARTA AL EDITOR","Pinto L, Fernando","Revista chilena de pediatría; 75(3); 294-294","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300016&lang=pt" 
"S0370-41062004000300017-chl","CRÓNICA","","Revista chilena de pediatría; 75(3); 295-297","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300017&lang=pt" 
"S0370-41062004000300012-chl","Manejo del dolor en el paciente pediátrico","Eberhard F, María Eliana, Mora D, Ximena","Revista chilena de pediatría; 75(3); 277-279","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000300012&lang=pt" 
"S0798-97922004000200008-ven","La perspectiva institucional de una nueva didáctica","Manterola, Carlos","Revista de Pedagogía; 25(73); 71-84","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200008&lang=pt" 
"S0798-97922004000200009-ven","","","Revista de Pedagogía; 25(73); 85-89","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200009&lang=pt" 
"S0798-97922004000200001-ven","","","Revista de Pedagogía; 25(73); 01-02","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200001&lang=pt" 
"S0798-97922004000200002-ven","Retos de la formación de docentes en Venezuela","Rodríguez Trujillo, Nacarid","Revista de Pedagogía; 25(73); 03-12","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200002&lang=pt" 
"S0798-97922004000200003-ven","Investigación educacional capaz de apoyar la relación universidad-escuela requerida por la sociedad del conocimiento","Picón Medina, Gilberto","Revista de Pedagogía; 25(73); 13-22","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200003&lang=pt" 
"S0798-97922004000200004-ven","Educación, comunidad y libertad: Notas sobre el educar como experiencia ética y estética","Téllez, Magaldy","Revista de Pedagogía; 25(73); 23-34","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200004&lang=pt" 
"S0798-97922004000200005-ven","Una perspectiva cronológica del desarrollo institucional de la Escuela de Educación de la Universidad Central de Venezuela","Uzcátegui, Ramón Alexander","Revista de Pedagogía; 25(73); 35-45","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200005&lang=pt" 
"S0798-97922004000200006-ven","La escolaridad en Venezuela vista en perspectiva comparada","Bravo Jáuregui, Luis","Revista de Pedagogía; 25(73); 46-58","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200006&lang=pt" 
"S0798-97922004000200007-ven","Transdisciplinariedad:: Una propuesta para la Educación Superior en Venezuela","Carmona Rodríguez, Miriam A.","Revista de Pedagogía; 25(73); 59-70","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000200007&lang=pt" 
"S0718-13372004000100001-chl","INNOVACIÓN METODOLÓGICA APLICADA A LA ENSEÑANZA DE SISTEMAS ELÉCTRICOS DE POTENCIA","Villarroel M., Manuel, San Martín S., César, Chávez M., Jorge, Harnisch V., Ildefonso","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 3-8","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100001&lang=pt" 
"S0718-13372004000100002-chl","IMPLEMENTACIÓN DE UN RECONOCEDOR DE PALABRAS AISLADAS DEPENDIENTE DEL LOCUTOR","San Martín S, César, Carrillo A, Roberto","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 9-14","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100002&lang=pt" 
"S0718-13372004000100003-chl","","Rossel, Pedro, Contreras, Ricardo, Bastarrica, María Cecilia","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 15-23","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100003&lang=pt" 
"S0718-13372004000100004-chl","UN ENFOQUE BAYESIANO PARA INCORPORAR PRONÓSTICOS DE LA DEMANDA EN EXPERIMENTOS POR SIMULACIÓN PARA LA ADMINISTRACIÓN DE INVENTARIOS","Muñoz N, David","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 25-31","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100004&lang=pt" 
"S0718-13372004000100005-chl","GESTIÓN DE LA AUTOMATIZACIÓN DE PLANTAS INDUSTRIALES EN CHILE","Vilaboa B, José","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 33-41","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100005&lang=pt" 
"S0718-13372004000100006-chl","CARACTERIZACIÓN DE ACEROS ALONIZADOS RESISTENTES A LA CORROSIÓN UTILIZADOS EN LA INDUSTRIA DEL PETRÓLEO","Cortés, Ramón, Rodríguez, Regina, Capra, Andre","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 43-48","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100006&lang=pt" 
"S0718-13372004000100007-chl","QUIROSOLITONES RCP Y LCP EN ÓPTICA Y MICROONDAS EN RÉGIMEN NORMAL Y DE METAMATERIAL","Zamorano L, Mario, Torres S, Héctor","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 49-57","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100007&lang=pt" 
"S0718-13372004000100008-chl","UTILIZACIÓN DE TECNOLOGÍA DE LA INFORMACIÓN EN LA ENSEÑANZA DE ELECTROMAGNETISMO","Soares, Antonio J. M., Abdalla Jr, H, de Carvalho, Paulo, de Menezes, Leonardo, da C. Silva, Franklin, Pastor, Eduardo T. L.","Revista Facultad de Ingeniería - Universidad de Tarapacá; 12(1); 59-64","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372004000100008&lang=pt" 
"S0798-11712004000200001-ven","La inteligencia filosófica","Acosta, Yamandú","Revista de Filosofía; 22(47); 5-11","Revista de Filosofía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712004000200001&lang=pt" 
"S0798-11712004000200003-ven","Literatura, americanismo y humanismo en Jesús Semprún","Arias Riera, Rene","Revista de Filosofía; 22(47); 28-50","Revista de Filosofía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712004000200003&lang=pt" 
"S0798-11712004000200002-ven","Aspectos paradójicos del tiempo","Serna Arango, Julián","Revista de Filosofía; 22(47); 15-27","Revista de Filosofía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712004000200002&lang=pt" 
"S0798-11712004000200005-ven","La renovación de las ideas en la Universidad del Zulia: Francisco Eugenio Bustamante","Quevedo Parra, Yamarilis","Revista de Filosofía; 22(47); 67-104","Revista de Filosofía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712004000200005&lang=pt" 
"S0798-11712004000200004-ven","El escepticismo clásico y moderno como precursores de las teorías postmodernistas","Mansilla, H.C.F.","Revista de Filosofía; 22(47); 51-64","Revista de Filosofía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712004000200004&lang=pt" 
