"S0080-62342014000800003-scl","SPECTRA OF MOTHERS OF PREMATURE CHILDREN ABOUT THE EDUCATIVE CIRCLE OF CULTURE","Couto, Camila Santos do, Tupinambá, Milena Colares, Rangel, Aldecira Uchôa Monteiro, Frota, Mirna Albuquerque, Martins, Elis Mayre da Costa Silveira, Nobre, Caroline Soares, Landim, átima Luna Pinheiro","Revista da Escola de Enfermagem da USP; 48(spe2); 3-8","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800003&lang=pt" 
"S0080-62342014000800009-scl","Health care to immigrant and Portuguese pregnant women in Portugal","Coutinho, Emília de Carvalho, Silva, Alcione Leite da, Pereira, Carlos Manuel Figueiredo Pereira, Almeida, Alexandra Isabel, Nelas, Paula Alexandra Batista, Parreira, Vitória Barros Castro, Amaral, Maria Odete","Revista da Escola de Enfermagem da USP; 48(spe2); 9-16","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800009&lang=pt" 
"S0080-62342014000800066-scl","Primary Care Sensitive Hospitalization: users detect flaws on the access to services","Rehem, Tania Cristina Morais Santa Barbara, Ciosak, Suely Itsuko, Egry, Emiko Yoshikawa","Revista da Escola de Enfermagem da USP; 48(spe2); 66-72","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800066&lang=pt" 
"S0080-62342014000800213-scl","COMPETENCY-BASED TRAINING IN NURSING: LIMITS AND POSSIBILITIES","Tonhom, Silvia Franco da Rocha, Costa, Maria Cristina Guimarães da, Hamamoto, Cássia Galli, Francisco, Anete Maria, Moreira, Haydée Maria, Gomes, Romeu","Revista da Escola de Enfermagem da USP; 48(spe2); 213-220","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800213&lang=pt" 
"S0080-62342014000800184-scl","Narrative interviews: an important resource in qualitative research","Muylaert, Camila Junqueira, Sarubbi Jr, Vicente, Gallo, Paulo Rogério, Neto, Modesto Leite Rolim, Reis, Alberto Olavo Advincula","Revista da Escola de Enfermagem da USP; 48(spe2); 184-189","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800184&lang=pt" 
"S0080-62342014000800148-scl","Ethical dimension of circle Integrative Community Therapy on qualitative research","Santos, Paula Renata Miranda dos, Cerencovich, Elisangela, Araújo, Laura Filomena Santos de, Bellato, Roseney, Maruyama, Sonia Ayako Tao","Revista da Escola de Enfermagem da USP; 48(spe2); 148-154","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800148&lang=pt" 
"S0080-62342014000800164-scl","The art and learning patterns of knowing in nursing","Baixinho, Cristina Lavareda, Ferraz, Isabel Carvalho Beato, Ferreira, Óscar Manuel Ramos, Rafael, Helga Marilia da Silva","Revista da Escola de Enfermagem da USP; 48(spe2); 164-170","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800164&lang=pt" 
"S0080-62342014000800107-scl","NEWSPAPERS FOLHA DE SÃO PAULO E CORREIO BRAZILIENSE: WHAT THEY SAY ABOUT THE PROGRAM MORE DOCTORS?","Morais, Indyara, Alkmin, Dábyla, Lopes, Jéssica, Santos, Marina, Leonel, Mariane, Santos, Rodrigo, Rosa, Weverton, Mendonça, Ana, Sousa, Maria","Revista da Escola de Enfermagem da USP; 48(spe2); 107-115","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800107&lang=pt" 
"S0080-62342014000800100-scl","Modes of acquisition of health literacy skills in informal learning contexts","Calha, António Geraldo Manso","Revista da Escola de Enfermagem da USP; 48(spe2); 100-106","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800100&lang=pt" 
"S0080-62342014000800123-scl","Professional knowledge in primary health care of the person/family in mental distress: Le Boterf perspective","Lucchese, Roselma, Castro, Paulo, Ba, Serigne, Rosalem, Vagner, Silva, André, Andrade, Márcio, Munari, Denize, Fernandes, Inaina, Neves, Hilton","Revista da Escola de Enfermagem da USP; 48(spe2); 123-131","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800123&lang=pt" 
"S0080-62342014000800031-scl","Violence as a research object and intervention in the health field: an analysis from the production of the Research Group on Gender, Health and Nursingi","Oliveira, Rebeca Nunes Guedes de, Fonseca, Rosa Maria Godoy Serpa da","Revista da Escola de Enfermagem da USP; 48(spe2); 31-38","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800031&lang=pt" 
"S0080-62342014000800039-scl","Understanding the experiences of caregivers of children with tuberculosis in directly observed therapy","Silva, Thatiana de Medeiros Vale da, Santos, Maria Áurea dos, Almeida, Fabiane de Amorim","Revista da Escola de Enfermagem da USP; 48(spe2); 39-45","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800039&lang=pt" 
"S0080-62342014000800017-scl","Pregnancy and childbirth: What changes in the lifestyle of women who become mothers?","Coutinho, Emília de Carvalho, Silva, Cristina Bastos da, Chaves, Cláudia Margarida Balula, Nelas, Paula Alexandra Batista, Parreira, Vitória Barros Castro, Amaral, Maria Odete, Duarte, João Carvalho","Revista da Escola de Enfermagem da USP; 48(spe2); 17-24","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800017&lang=pt" 
"S0080-62342014000800204-scl","Model endophenotype for bipolar disorder: Qualitative Analysis, etiological factors, and research areas","Tavares, Naraiana de Oliveira, Neves, Fernando da Silva, Malloy-Diniz, Leandro Fernandes","Revista da Escola de Enfermagem da USP; 48(spe2); 204-212","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800204&lang=pt" 
"S0080-62342014000800046-scl","In the context of a daycare center: nursing and their representations of child care as an educational act","Sarubbi Jr., Vicente, Muylaert, Camila Junqueira, Gallo, Sophia Motta, Gallo, Paulo Rogério","Revista da Escola de Enfermagem da USP; 48(spe2); 46-52","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800046&lang=pt" 
"S0080-62342014000800087-scl","Chronic Disease in the Elderly: Spirituality and Coping","Rocha, Ana Carolina Albiero Leandro da, Ciosak, Suely Itsuko","Revista da Escola de Enfermagem da USP; 48(spe2); 87-93","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000800087&lang=pt" 
"S0121-52562014000200011-col","PRESENTACIÓN SIMULTÁNEA DE PÉNFIGOS VULGAR Y FOLIÁCEO","ARENAS, CLAUDIA MARCELA, CUÉLLAR, MARÍA CATALINA","Revista Med; 22(2); 101-104","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200011&lang=pt" 
"S0121-52562014000200001-col","¿HACIA UNA SOCIEDAD DEL CONOCIMIENTO?","Pescador Vargas, Beatriz","Revista Med; 22(2); 6-7","Revista Med","Inglês, Espanhol, Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200001&lang=pt" 
"S0121-52562014000200010-col","SIETE RAZONES POR LAS QUE VALE LA PENA INVESTIGAR EN MEDICINA EN COLOMBIA","ACUÑA CORDERO, RANNIERY","Revista Med; 22(2); 92-100","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200010&lang=pt" 
"S0121-75772014000200001-col","COLABORACIÓN IBEROAMERICANA PARA LA INVESTIGACIÓN EN ATENCIÓN PRIMARIA DE LA SALUD","","Hacia la Promoción de la Salud; 19(2); 9-11","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200001&lang=pt" 
"S0121-75772014000200009-col","PROGRAMAS DE PROMOCIÓN Y PREVENCIÓN PARA EL ABORDAJE DE LA OBESIDAD INFANTIL: UNA REVISIÓN SISTEMÁTICA","Rodríguez Rojas, Yúber Liliana, Argüello Gutiérrez, Yenny Paola","Hacia la Promoción de la Salud; 19(2); 111-126","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200009&lang=pt" 
"S0121-75772014000200008-col","IMPACTO DE CAMBIOS SOCIALES EN LA DECISIÓN DE LACTANCIA EXCLUSIVA EN COLOMBIA ENTRE 1995 Y 2010","Hernández Cardozo, Jenny Carolina, Silva Arias, Adriana Carolina, Sarmiento Espinel, Jaime Andrés","Hacia la Promoción de la Salud; 19(2); 95-108","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200008&lang=pt" 
"S0121-75772014000200003-col","INCIDENCIA Y FACTORES DE RIESGO ASOCIADOS A ENFERMEDAD DIARREICA AGUDA POR ROTAVIRUS, SANTA MARTA, 2012","Pertuz Meza, Yolima","Hacia la Promoción de la Salud; 19(2); 26-37","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200003&lang=pt" 
"S0121-75772014000200002-col","ATENCIÓN PRENATAL: ENTRE LA BÚSQUEDA DE LOS DERECHOS Y LA RESIGNACIÓN","Cáceres Manrique, Flor de María, Molina Marín, Gloria, Hernández Quirama, Andrea","Hacia la Promoción de la Salud; 19(2); 15-25","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200002&lang=pt" 
"S0121-75772014000200005-col","PERCEPCIÓN PERSONAL Y HÁBITOS ALIMENTARIOS EN EL CONTEXTO ESCOLAR EN NIÑOS MEXICANOS DE ZONAS MARGINADAS","Gaeta González, Martha Leticia, Cavazos Arroyo, Judith, Pérez Armendáriz, Beatriz","Hacia la Promoción de la Salud; 19(2); 53-65","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200005&lang=pt" 
"S0121-75772014000200004-col","CONOCIMIENTOS SOBRE VIH/SIDA EN ADOLESCENTES DE UNA UNIVERSIDAD EN CARTAGENA - COLOMBIA, 2011","Díaz Montes, Carmen Elena, Cantillo Uribe, Lisett, García Vergara, Kelly, Martínez Marenco, Ludys, Vega Recuero, Jayson","Hacia la Promoción de la Salud; 19(2); 38-52","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200004&lang=pt" 
"S0121-75772014000200007-col","LA RELACIÓN ENTRE LA CENTRALIDAD URBANA Y LOS ATROPELLAMIENTOS EN CIUDAD JUÁREZ, MÉXICO","Hernández-Hernández, Vladimir, De Haro-De León, Liliana","Hacia la Promoción de la Salud; 19(2); 81-94","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200007&lang=pt" 
"S0121-75772014000200006-col","CARACTERIZACIÓN DE LA MORTALIDAD PERINATAL EN MANIZALES, COLOMBIA, 2009-2012","Bernal Cortés, Diana Patricia, Cardona Rivas, Dora","Hacia la Promoción de la Salud; 19(2); 66-80","Hacia la Promoción de la Salud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772014000200006&lang=pt" 
"S0121-52562014000200009-col","HISTOPATHOLOGY IMAGE REPRESENTATION FOR AUTOMATIC ANALYSIS: A STATE-OF-THE-ART REVIEW","AREVALO, JOHN, CRUZ-ROA, ANGEL, GONZÁLEZ O., FABIO A.","Revista Med; 22(2); 79-91","Revista Med","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200009&lang=pt" 
"S0121-52562014000200008-col","RETOS PARA LA DOCENCIA EN MEDICINA AEROESPACIAL EN COLOMBIA","SÁNCHEZ RUBIO, LINA M","Revista Med; 22(2); 68-78","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200008&lang=pt" 
"S0121-52562014000200007-col","EVALUACIÓN DE LA APLICACIÓN DE LAS GUÍAS DE HIPERTENSIÓN Y DIABETES EN UN PROGRAMA DE CRÓNICOS","ÁVILA, JUAN C., BAREÑO, ADRIANA, CASTRO, JAIRO, ROJAS, CATHERINE","Revista Med; 22(2); 58-67","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200007&lang=pt" 
"S0121-52562014000200006-col","EVALUACIÓN DEL CUMPLIMIENTO DE LAS RECOMENDACIONES DE LA RESOLUCIÓN 0412/00 EN RECIÉN NACIDOS ATENDIDOS EN UN CENTRO DE ATENCIÓN PRIMARIA EN LA CIUDAD DE MANIZALES (COLOMBIA), 2011-2012: ESTUDIO DE CORTE TRANSVERSAL","CAMPO, KELLY, GUTIÉRREZ, JUAN, MONTOYA, PEDRO, MORALES, RUBEN, NARANJO, SEBASTIAN, PATIÑO, LISSETTE, PIEDRAHITAR, YAIR, CASTAÑO, JOSE, VILLEGAS, OSCAR","Revista Med; 22(2); 49-57","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200006&lang=pt" 
"S0121-52562014000200005-col","EVIDENCIA DEL COMPORTAMIENTO CIRCADIANO DE LA EPO CON DEPENDENCIA DEL SEXO E INDEPENDENCIA DE PARÁMETROS FISIOLÓGICOS EN JÓVENES ENTRENADOS EN LA ALTURA MODERADA","RIVEROS, ALAIN, SÁNCHEZ GODOY, JESÚS ARMANDO, BUITRAGO, NATALIA, CRISTANCHO, EDGAR","Revista Med; 22(2); 37-48","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200005&lang=pt" 
"S0121-52562014000200004-col","EL APRENDIZAJE BASADO EN PROBLEMAS PARA LA EDUCACIÓN MÉDICA: SUS RAÍCES EPISTEMOLÓGICAS Y PEDAGÓGICAS","RODRÍGUEZ M, SANDRA LILIANA","Revista Med; 22(2); 32-36","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200004&lang=pt" 
"S0121-52562014000200003-col","TIMPANOPLASTIA EN PERFORACIÓN TIMPÁNICA SECUNDARIA A TRAUMA POR ONDA EXPLOSIVA","ORDÓÑEZ-ORDÓÑEZ, LEONARDO ELÍAS, VITERY ERAZO, LILIANA, GONZÁLEZ MARÍN, NÉSTOR RICARDO, PARRA VALENCIA, DIANA PATRICIA, SILVA RUEDA, RICARDO","Revista Med; 22(2); 20-31","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200003&lang=pt" 
"S0121-52562014000200002-col","HEMOGLOBINA GLICOSILADA Y SU RELACIÓN CON LA FRACCIÓN DE EYECCIÓN DEL VENTRICULO IZQUIERDO EN PACIENTES DIABÉTICOS TIPO 2 Y UN PRIMER INFARTO AGUDO DE MIOCARDIO","PÉREZ MAYORGA, MARITZA, GÓMEZ-ARBELAEZ, DIEGO, MELGAREJO, ENRIQUE, BRAVO, MARÍA ALEJANDRA, MARTÍNEZ, AZUCENA, GONZÁLEZ, LUIS ARTEMO, LÓPEZ-JARAMILLO, PATRICIO","Revista Med; 22(2); 12-19","Revista Med","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562014000200002&lang=pt" 
"S1665-44202014000200002-mex","El uso indígena de las probanzas de méritos y servicios: su dimensión política (Yucatán, siglo XVI)","Cunill, Caroline","Signos históricos; 16(32); 14-47","Signos históricos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202014000200002&lang=pt" 
"S0004-06222014000400009-ven","Discurso de Orden de Walter Jaffé Carbonell: Acto de conmemoración de los 100 años del nacimiento de Werner Jaffé, Facultad de Ciencias, Universidad Central de Venezuela, UCV. Caracas, 13 de Noviembre 2014","","Archivos Latinoamericanos de Nutrición; 64(4); 278-280","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400009&lang=pt" 
"S0004-06222014000400003-ven","Calidad de hidratos de carbono de la dieta y su efecto sobre el control metabólico de la Diabetes Tipo 2","Pincheira, Daniela, Morgado, Romina, Alviña, Marcela, Vega, Claudia","Archivos Latinoamericanos de Nutrición; 64(4); 241-247","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400003&lang=pt" 
"S0004-06222014000400004-ven","Perfil de ácidos grasos libres (AGL) en suero de jóvenes colombianos con obesidad y síndrome metabólico","Bermúdez, JA, Velásquez, CM","Archivos Latinoamericanos de Nutrición; 64(4); 248-257","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400004&lang=pt" 
"S0004-06222014000400005-ven","Percepciones y conocimientos acerca de la sal, el sodio y la salud en adultos de clase media de la provincia de San José, Costa Rica","Heredia-Blonval, Katrina, acheco-Guier, Mariela, Primus-Alfaro, Daniela, Montero -Campos, Marielos, Fatjó-Barboza, Adrián, Blanco-Metzler, Adriana","Archivos Latinoamericanos de Nutrición; 64(4); 258-263","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400005&lang=pt" 
"S0004-06222014000400006-ven","Marcadores de estrés oxidativo y su relación con el estado nutricional en adultos, Ecuador","Salazar-Lugo, Raquel, Barahona, Amparito, Santamaria, Manuel, Salas, Hilda, Oleas, Mariana, Bermeo, Bélgica","Archivos Latinoamericanos de Nutrición; 64(4); 264-270","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400006&lang=pt" 
"S0004-06222014000400007-ven","Substituição do resíduo da produção de palmito da Palmeira Real Australiana (Archontophoenix alexandrae) na silagem de cana-de-açúcar em dietas de ovinos","Bayão, Geraldo Fábio Viana, Queiroz, Augusto César de, Freitas, Samuel Galvão de, Batalha, Camila Delveaux Araujo, Sousa, Katiene Régia Silva, Pimentel, Róberson Machado, Cardoso, Lucas Ladeira, Cardoso, Alex Júnio da Silva","Archivos Latinoamericanos de Nutrición; 64(4); 271-276","Archivos Latinoamericanos de Nutrición","Português","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400007&lang=pt" 
"S0004-06222014000400002-ven","La transición alimentaria y la doble carga de malnutrición: cambios en los patrones alimentarios de 1961 a 2009 en el contexto socioeconómico mexicano","Moreno-Altamirano, Laura, Hernández-Montoya, Dewi, Silberman, Martín, Capraro, Santiago, García-García, Juan José, Soto-Estrada, Guadalupe, Sandoval-Bosh, Elvira","Archivos Latinoamericanos de Nutrición; 64(4); 231-240","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400002&lang=pt" 
"S0004-06222014000400008-ven","","","Archivos Latinoamericanos de Nutrición; 64(4); 277-277","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400008&lang=pt" 
"S0004-06222014000400001-ven","Cáncer-vitaminas-minerales: Relación compleja","Adrianza de Baptista, Gertrudis, Murillo Melo, Carolain","Archivos Latinoamericanos de Nutrición; 64(4); 220-230","Archivos Latinoamericanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222014000400001&lang=pt" 
"S1413-35552014000600553-scl","Application of positive airway pressure in restoring pulmonary function and thoracic mobility in the postoperative period of bariatric surgery: a randomized clinical trial","Brigatto, Patrícia, Carbinatto, Jéssica C., Costa, Carolina M., Montebelo, Maria I. L., Rasera-Júnior, Irineu, Pazzianotto-Forti, Eli M.","Brazilian Journal of Physical Therapy; 18(6); 553-562","Brazilian Journal of Physical Therapy","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000600553&lang=pt" 
"S1413-35552014000600471-scl","Tutorial for writing systematic reviews for the Brazilian Journal of Physical Therapy (BJPT)","Mancini, Marisa C., Cardoso, Jefferson R., Sampaio, Rosana F., Costa, Lucíola C. M., Cabral, Cristina M. N., Costa, Leonardo O. P.","Brazilian Journal of Physical Therapy; 18(6); 471-480","Brazilian Journal of Physical Therapy","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000600471&lang=pt" 
"S1413-35552014000600502-scl","Walking training associated with virtual reality-based training increases walking speed of individuals with chronic stroke: systematic review with meta-analysis","Rodrigues-Baroni, Juliana M., Nascimento, Lucas R., Ada, Louise, Teixeira-Salmela, Luci F.","Brazilian Journal of Physical Therapy; 18(6); 502-512","Brazilian Journal of Physical Therapy","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000600502&lang=pt" 
"S1413-35552014000600544-scl","Breathing exercises: influence on breathing patterns and thoracoabdominal motion in healthy subjects","Vieira, Danielle S. R., Mendes, Liliane P. S., Elmiro, Nathália S., Velloso, Marcelo, Britto, Raquel R., Parreira, Verônica F.","Brazilian Journal of Physical Therapy; 18(6); 544-552","Brazilian Journal of Physical Therapy","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000600544&lang=pt" 
"S1413-35552014000600563-scl","Functional priorities reported by parents of children with cerebral palsy: contribution to the pediatric rehabilitation process","Brandão, Marina B., Oliveira, Rachel H. S., Mancini, Marisa C.","Brazilian Journal of Physical Therapy; 18(6); 563-571","Brazilian Journal of Physical Therapy","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000600563&lang=pt" 
"S1413-35552014000600481-scl","Static body postural misalignment in individuals with temporomandibular disorders: a systematic review","Chaves, Thaís C., Turci, Aline M., Pinheiro, Carina F., Sousa, Letícia M., Grossi, Débora B.","Brazilian Journal of Physical Therapy; 18(6); 481-501","Brazilian Journal of Physical Therapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000600481&lang=pt" 
