"S0100-72032009000600003-scl","Vigor neurológico de recém-nascidos a termo segundo tipo de parto e realização de manobras obstétricas","Riesgo, Rudimar dos Santos, Ohlweiler, Lygia, Winckler, Maria Isabel Bragatti, Ranzan, Josiane, Riesgo, Itamar dos Santos, Rotta, Newra Tellechea","Revista Brasileira de Ginecologia e Obstetrícia; 31(6); 279-284","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000600003&lang=pt" 
"S0100-72032009000600004-scl","Fatores associados à natimortalidade em uma maternidade escola em Pernambuco: estudo caso-controle","Andrade, Lannuze Gomes, Amorim, Melania Maria Ramos de, Cunha, Adriana Scavuzzi Carneiro da, Leite, Sonia Regina Figueiredo, Vital, Suely Arruda","Revista Brasileira de Ginecologia e Obstetrícia; 31(6); 285-292","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000600004&lang=pt" 
"S0100-72032009000600006-scl","Frequência de leveduras em fluido vaginal de mulheres com e sem suspeita clínica de candidíase vulvovaginal","Andrioli, João Luciano, Oliveira, Gílvia Simone Andrade, Barreto, Cilene Souza, Sousa, Zulane Lima, Oliveira, Maria Cristina Haun de, Cazorla, Irene Mauricio, Fontana, Renato","Revista Brasileira de Ginecologia e Obstetrícia; 31(6); 300-304","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000600006&lang=pt" 
"S0100-72032009000600007-scl","Dismenorreia membranosa: uma doença esquecida","Oliveira, Patrícia Pereira de, Eyng, Cristiane, Zin, Rosane Martins de Aguiar, Menegassi, Jerso","Revista Brasileira de Ginecologia e Obstetrícia; 31(6); 305-310","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000600007&lang=pt" 
"S0100-72032009000600008-scl","Aloimunização","Baiochi, Eduardo, Nardozza, Luciano Marcondes Machado","Revista Brasileira de Ginecologia e Obstetrícia; 31(6); 311-319","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000600008&lang=pt" 
"S0104-14282009000200015-scl","Comportamento reológico de xantana produzida por Xanthomonas arboricola pv pruni para aplicação em fluido de perfuração de poços de petróleo","Borges, Caroline D., Vendruscolo, Claire T., Martins, André L., Lomba, Rosana F. T.","Polímeros; 19(2); 160-165","Polímeros","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282009000200015&lang=pt" 
"S1575-18132009000300002-esp","Evaluación de la calidad docente y promoción del profesorado (VI). Legislación universitaria española (d): modificación de la Ley Orgánica de Universidades. Profesorado funcionario: de la habilitación a la acreditación (2004-2008) (1.ª parte)","Carreras, J.","Educación Médica; 12(2); 63-72","Educación Médica","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132009000300002&lang=pt" 
"S0100-204X2009000600011-scl","Perdas fermentativas, composição química, estabilidade aeróbia e digestibilidade aparente de silagem de cana-de-açúcar com aditivos químico e microbiano","Balieiro Neto, Geraldo, Ferrari Junior, Evaldo, Nogueira, José Ramos, Possenti, Rosana, Paulino, Valdinei Tadeu, Bueno, Mauro Sartori","Pesquisa Agropecuária Brasileira; 44(6); 621-630","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000600011&lang=pt" 
"S0034-74342009000200010-col","Trombosis de seno venoso posparto: reporte de caso y revisión de la literatura","Hernández-Guzmán, Alejandro, Delgado-Gutiérrez, Julián","Revista Colombiana de Obstetricia y Ginecología; 60(2); 188-192","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342009000200010&lang=pt" 
"S0034-74342009000200005-col","Mortalidad materna de pacientes atendidas en la UCI del Hospital Simón Bolívar, Bogotá (Colombia) 2004 - 2006","Gálvez-Vengoechea, María Liliana, Arreaza-Graterol, Mortimer, Rodríguez-Ortiz, Jorge Augusto","Revista Colombiana de Obstetricia y Ginecología; 60(2); 152-158","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342009000200005&lang=pt" 
