"S0104-40601995000100014-scl","A concepção de sistema educacional","Kuenzer, Acácia Zeneida","Educar em Revista; (11); 117-120","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100014&lang=pt" 
"S0104-40601995000100010-scl","A Bioética sob um olhar naturalista","Heemann, Ademar","Educar em Revista; (11); 85-93","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100010&lang=pt" 
"S0104-40601995000100015-scl","A avaliação institucional no projeto da nova LDB","Zanetti, Maria Aparecida, Bertolini, Marilene Amaral, Silva, Monica Ribeiro da","Educar em Revista; (11); 121-124","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100015&lang=pt" 
"S0104-40601995000100012-scl","Apresentação: LDB - o processo de tramitação","","Educar em Revista; (11); 103-106","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100012&lang=pt" 
"S0104-40601995000100016-scl","Autonomia na universidade","Nunes, Andréa do Rocio C., Trojan, Rose Mary, Tavares, Taís Maria","Educar em Revista; (11); 125-126","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100016&lang=pt" 
"S0104-40601995000100017-scl","Educação especial","Miranda, Sonia Maria Guariza de Assumpção","Educar em Revista; (11); 127-128","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100017&lang=pt" 
"S0104-40601995000100013-scl","Porque não queremos uma LDB na contramão da história: uma análise do Substitutivo Darcy Ribeiro","Kuenzer, Acácia Zeneida, Gonçalves, Maria Dativa de Salles","Educar em Revista; (11); 107-115","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100013&lang=pt" 
"S0104-40601995000100009-scl","A situação da decisão bioética","Moser, Alvino","Educar em Revista; (11); 75-83","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100009&lang=pt" 
"S0104-40601995000100007-scl","O paradoxo social-eugênico, genes e ética","Bizzo, Nelio Marco Vincenzo","Educar em Revista; (11); 45-61","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100007&lang=pt" 
"S0104-40601995000100006-scl","Implicações sociais do uso das técnicas de manipulação genética: aplicação em países de terceiro mundo","Bega, Maria Tarcisa Silva","Educar em Revista; (11); 33-44","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100006&lang=pt" 
"S0104-40601995000100004-scl","Mapeamento do genoma humano e algumas implicações éticas","Chautard-Freire-Maia, Eleidi Alice","Educar em Revista; (11); 15-26","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100004&lang=pt" 
"S0104-40601995000100003-scl","Considerações sobre Bioética","Zancan, Glaci T.","Educar em Revista; (11); 11-13","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100003&lang=pt" 
"S0104-40601995000100002-scl","Apresentação","Carneiro, Antônio Lineu, Cruz, Christiane Gioppo M.","Educar em Revista; (11); 3-4","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100002&lang=pt" 
"S0104-40601995000100001-scl","Editoral","Pinheiro, Marta","Educar em Revista; (11); 1-2","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100001&lang=pt" 
"S0104-40601995000100005-scl","Ética e genética","Raskin, Salmo","Educar em Revista; (11); 27-32","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100005&lang=pt" 
"S0104-40601995000100008-scl","A diversidade cultural e a reprodução humana","Daniel, Jungla Maria Pimentel, Cravo, Veraluz Zicarelli, Posse, Zulmara C. Sauner","Educar em Revista; (11); 63-74","Educar em Revista","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40601995000100008&lang=pt" 
