"S1806-66902011000400007-scl","Alterações microclimáticas em cultivo de café conilon arborizado com coqueiro-anão-verde","Pezzopane, José Ricardo Macedo, Marsetti, Mariclei Maurílio Simões, Ferrari, Wesley Ribeiro, Pezzopane, José Eduardo Macedo","Revista Ciência Agronômica; 42(4); 865-871","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400007&lang=pt" 
"S1806-66902011000400011-scl","Diversidade genética de acessos de feijão comum por caracteres agronômicos","Cabral, Pablo Diego Silva, Soares, Taís Cristina Bastos, Lima, Andreia Barcelos de Passos, Alves, Diogo de Souza, Nunes, José Arcanjo","Revista Ciência Agronômica; 42(4); 898-905","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400011&lang=pt" 
"S1806-66902011000400013-scl","Caracterização física de pedúnculos de clones de cajueiro anão precoce em diferentes estádios de maturação","Lopes, Mônica Maria de Almeida, Moura, Carlos Farley Herbster de, Aragão, Fernando Antônio Sousa de, Cardoso, Thiago Gomes, Enéas Filho, Joaquim","Revista Ciência Agronômica; 42(4); 914-920","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400013&lang=pt" 
"S1806-66902011000400014-scl","Indução de calos e regeneração de embriões em anteras de Coffea arabica L. por nitrato de prata e etileno","Silva, Adelaide Siqueira, Luz, José Magno Queiroz, Rodrigues, Tatiana Michlovská, Bittar, Cecília Alves, Lino, Leandro de Oliveira","Revista Ciência Agronômica; 42(4); 921-929","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400014&lang=pt" 
"S1806-66902011000400016-scl","Características biométricas de mudas de castanha-do-gurguéia em função de calagem e NPK","Falcão Neto, Raimundo, Silva Júnior, Gabriel Barbosa da, Rocha, Leonardo Fonseca da, Cavalcante, Ítalo Herbert Lucena, Beckmann-Cavalcante, Márkilla Zunete","Revista Ciência Agronômica; 42(4); 940-949","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400016&lang=pt" 
"S1806-66902011000400017-scl","Efeito da adubação fosfatada sobre o crescimento e teor de macronutrientes de mudas de pinhão manso","Lima, Rosiane de Lourdes Silva de, Severino, Liv Soares, Gheyi, Hans Raj, Sofiatti, Valdinei, Arriel, Nair Helena Castro","Revista Ciência Agronômica; 42(4); 950-956","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400017&lang=pt" 
"S1806-66902011000400018-scl","Aspectos morfofisiológicos, rendimento e eficiência no uso da água do meloeiro &quot;Gália&quot; em ambiente protegido","Ferraz, Rener Luciano de Souza, Melo, Alberto Soares de, Ferreira, Rosinaldo de Sousa, Dutra, Alexson Filgueiras, Figueredo, Lucimara Ferreira de","Revista Ciência Agronômica; 42(4); 957-964","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400018&lang=pt" 
"S1806-66902011000400020-scl","Índice SPAD em função de diferentes horários e posições no folíolo da batata sob fertilização nitrogenada","Silva, Marcelo Cleón de Castro, Coelho, Fabrício Silva, Braun, Heder, Fontes, Paulo Cezar Rezende","Revista Ciência Agronômica; 42(4); 971-977","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400020&lang=pt" 
"S1806-66902011000400021-scl","Plantas de cobertura, manejo da palhada e produtividade da mamoneira no sistema plantio direto","Ferrari Neto, Jayme, Crusciol, Carlos Alexandre Costa, Soratto, Rogério Peres, Costa, Claudio Hideo Martins da","Revista Ciência Agronômica; 42(4); 978-985","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400021&lang=pt" 
"S1806-66902011000400022-scl","Artrópodes fitófagos e predadores associados em 20 acessos Luffa sp. em sistema orgânico","Leite, Germano Leão Demolin, Moreira, Elwira Daphinn Silva, Mota, Verônica Alves, Ferreira, Izabel Cristina Pereira Vaz, Costa, Cândido Alves da","Revista Ciência Agronômica; 42(4); 986-992","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400022&lang=pt" 
"S1806-66902011000400023-scl","Efeitos do estresse salino na germinação, emergência e estabelecimento da plântula de cajueiro anão precoce","Marques, Elton Camelo, Freitas, Valdinéia Soares, Bezerra, Marlos Alves, Prisco, José Tarquinio, Gomes-Filho, Enéas","Revista Ciência Agronômica; 42(4); 993-999","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400023&lang=pt" 
"S1806-66902011000400024-scl","Produção de fitomassa e acúmulo de nutrientes na parte aérea do sorgo de Guiné gigante","Mateus, Gustavo Pavan, Borghi, Émerson, Castro, Gustavo Spadotti Amaral, Garcia, Rodrigo Arroyo, Crusciol, Carlos Alexandre Costa","Revista Ciência Agronômica; 42(4); 1000-1008","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400024&lang=pt" 
"S1806-66902011000400025-scl","Planejamento experimental em milho","Cargnelutti Filho, Alberto, Guadagnin, José Paulo","Revista Ciência Agronômica; 42(4); 1009-1016","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400025&lang=pt" 
"S1806-66902011000400027-scl","Dimensionamento amostral para avaliar firmeza de polpa e cor da epiderme em pêssego e maçã","Toebe, Marcos, Both, Vanderlei, Cargnelutti Filho, Alberto, Brackmann, Auri, Storck, Lindolfo","Revista Ciência Agronômica; 42(4); 1026-1035","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400027&lang=pt" 
"S1806-66902011000400028-scl","Desempenho produtivo da alface em diferentes quantidades e tempos de decomposição de jitirana seca","Góes, Silvia Bezerra de, Bezerra Neto, Francisco, Linhares, Paulo César Ferreira, Góes, Glêidson Bezerra de, Moreira, Joserlan Nonato","Revista Ciência Agronômica; 42(4); 1036-1042","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400028&lang=pt" 
"S1806-66902011000400029-scl","Modelos de regressão aleatória com diferentes estruturas de variância residual para descrever o tamanho da leitegada","Cavalcante-Neto, Aderbal, Tholon, Patrícia, Lui, Jeffrey Frederico, Lara, Maria Aparecida Cassiano, Fonseca, Carlos, Ribeiro, Maria Norma, Sarmento, José Lindenberg Rocha","Revista Ciência Agronômica; 42(4); 1043-1050","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400029&lang=pt" 
"S1806-66902011000400004-scl","Cultivo de girassol em sistema hidropônico sob diferentes níveis de salinidade","Santos Júnior, José Amilton, Gheyi, Hans Raj, Guedes Filho, Doroteu Honório, Dias, Nildo da Silva, Soares, Frederico Antônio Loureiro","Revista Ciência Agronômica; 42(4); 842-849","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400004&lang=pt" 
"S1806-66902011000400026-scl","Qualidade de mudas de berinjela submetida a diferentes métodos de produção","Costa, Edilson, Durante, Lucas Gustavo Yock, Nagel, Pedro Luiz, Ferreira, Cleber Rezende, Santos, Adriano dos","Revista Ciência Agronômica; 42(4); 1017-1025","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400026&lang=pt" 
"S1806-66902011000400012-scl","Otimização do uso dos descritores morfo-agronômicos de mandioca em análise multivariada","Vendramini, Jhonata Maia, Neves, Leonarda Grillo, Barelli, Marco Antonio Aparecido, Elias, Júlio César Ferreira, Luz, Petterson Baptista da","Revista Ciência Agronômica; 42(4); 906-913","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400012&lang=pt" 
"S1806-66902011000400005-scl","Crescimento e produção de tomate cereja em sistema hidropônico com rejeito de dessalinização","Gomes, Jonath Werissimo da Silva, Dias, Nildo da Silva, Oliveira, André Moreira de, Blanco, Flávio Favaro, Sousa Neto, Osvaldo Nogueira de","Revista Ciência Agronômica; 42(4); 850-856","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000400005&lang=pt" 
"S1853-35232011000400001-arg","Egresados de la Maestría en Diseño de la Universidad de Palermo","","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (38); 11-17","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000400001&lang=pt" 
"S1853-35232011000400002-arg","Resúmenes de Tesis de la Maestría en Diseño de la Universidad de Palermo","","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (38); 19-81","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000400002&lang=pt" 
"S1853-35232011000400003-arg","Criterios transdiciplinares para el diseño de objetos lúdico-didácticos","Castillo Beltrán, Paola Andrea","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (38); 83-164","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000400003&lang=pt" 
"S1853-35232011000400004-arg","Listado de egresados de la Maestría en Diseño de la Universidad de Palermo 2004-2010","","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos; (38); 165-170","Cuadernos del Centro de Estudios en Diseño y Comunicación. Ensayos","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-35232011000400004&lang=pt" 
"S1809-48722011000400002-scl","Orientação ao usuário de prótese auditiva: retenção da informação","Geraldo, Tatiane, Ferrari, Deborah Viviane, Bastos, Barbara Guimarães","Arquivos Internacionais de Otorrinolaringologia; 15(4); 410-417","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400002&lang=pt" 
"S1809-48722011000400003-scl","Achados otoneurológicos em pacientes com diagnóstico de alça vascular de VIII par craniano na ressonância magnética","Grocoske, Francisco Luiz Busato, Cássia C. G. Mendes, Rita de, Vosguerau, Ronaldo, Mocellin, Marcos, Oliveira, Maria Theresa Costa Ramos de, Koerner, Heloisa Nardi","Arquivos Internacionais de Otorrinolaringologia; 15(4); 418-425","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400003&lang=pt" 
"S1809-48722011000400005-scl","Processamento auditivo em crianças com fissura labiopalatina com e sem história de otite","Moraes, Tamyne Ferreira Duarte de, Salvador, Karina Krähembühl, Cruz, Mariana Sodário, Campos, Carolina Ferreira, Feniman, Mariza Ribeiro","Arquivos Internacionais de Otorrinolaringologia; 15(4); 431-436","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400005&lang=pt" 
"S1809-48722011000400007-scl","Emissões otoacústicas como instrumento de vigilância epidemiológica na saúde do trabalhador","Oliveira, Priscila Feliciano de, Raposo, Oscar Felipe Falcão, Santos, Any Caroline Aragão dos, Santos, Luana Araujo dos","Arquivos Internacionais de Otorrinolaringologia; 15(4); 444-449","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400007&lang=pt" 
"S1809-48722011000400008-scl","Conteúdos psíquicos e efeitos sociais associados à paralisia facial periférica: abordagem fonoaudiológica","Silva, Mabile Francine Ferreira, Cunha, Maria Claudia, Lazarini, Paulo Roberto, Fouquet, Marina Lang","Arquivos Internacionais de Otorrinolaringologia; 15(4); 450-460","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400008&lang=pt" 
"S1809-48722011000400009-scl","Audição de crianças com fissura labiopalatina e baixo peso: estudo comparativo","Freitas Lima, Alyne Michelle de, Lauris, José Roberto Pereira, Feniman, Mariza Ribeiro","Arquivos Internacionais de Otorrinolaringologia; 15(4); 461-467","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400009&lang=pt" 
"S1809-48722011000400010-scl","Características do zumbido e da hiperacusia em indivíduos normo-ouvintes","Urnau, Daila, Tochetto, Tania Maria","Arquivos Internacionais de Otorrinolaringologia; 15(4); 468-474","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400010&lang=pt" 
"S1809-48722011000400012-scl","Avaliação eletromiográfica e ultrassonográfica do músculo masseter em indivíduos com paralisia facial periférica unilateral","Sassi, Fernanda Chiarion, Mangilli, Laura Davison, Queiroz, Danilo Pacheco de, Salomone, Raquel, Andrade, Claudia Regina Furquim de","Arquivos Internacionais de Otorrinolaringologia; 15(4); 478-485","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400012&lang=pt" 
"S1809-48722011000400013-scl","Potenciais evocados auditivos de longa latência e processamento auditivo central em crianças com alterações de leitura e escrita: dados preliminares","Soares, Aparecido José Couto, Sanches, Seisse Gabriela Gandolfi, Neves-Lobo, Ivone Ferreira, Carvallo, Renata Mota Mamede, Matas, Carla Gentile, Cárnio, Maria Sílvia","Arquivos Internacionais de Otorrinolaringologia; 15(4); 486-491","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400013&lang=pt" 
"S1809-48722011000400014-scl","Síndrome de La Tourette: revisão de literatura","Teixeira, Larissa Lane Cardoso, Pantoja Júnior, José Mariano Soriano, Neto, Francisco Xavier Palheta, Targino, Mauricio Neres, Palheta, Angélica Cristina Pezzin, Silva, Felipe Araújo da","Arquivos Internacionais de Otorrinolaringologia; 15(4); 492-500","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400014&lang=pt" 
"S0103-73072011000300002-scl","Apresentação","Faria Filho, Luciano Mendes de","Pro-Posições; 22(3); 15-18","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300002&lang=pt" 
"S0103-73072011000300001-scl","","Banks-Leite, Luci","Pro-Posições; 22(3); 9-12","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300001&lang=pt" 
"S0103-73072011000300016-scl","Em busca da forma-educação infantil","Drumond, Viviane","Pro-Posições; 22(3); 213-217","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300016&lang=pt" 
"S0103-73072011000300015-scl","Formação de professores para a diversidade: enfrentando o desafio","Wendt, Guilherme Welter, Scholl, Raphael Castanheira","Pro-Posições; 22(3); 209-212","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300015&lang=pt" 
"S0103-73072011000300014-scl","Orbis Pictus","Miranda, Carlos Eduardo Albuquerque","Pro-Posições; 22(3); 197-208","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300014&lang=pt" 
"S0103-73072011000300012-scl","A influência de condições especiais de corporeidade na construção comunicativa de consensos","Gutierrez, Gustavo Luis, Almeida, Marco Antonio Bettine de, Marques, Renato Francisco Rodrigues","Pro-Posições; 22(3); 165-176","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300012&lang=pt" 
"S0103-73072011000300004-scl","Representaciones del cuerpo infantil en los libros de texto mexicanos, 1880-1940","Moctezuma, Lucia Martínez","Pro-Posições; 22(3); 35-50","Pro-Posições","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300004&lang=pt" 
"S0103-73072011000300005-scl","Práticas corporais em Juiz de Fora (1876-1915)","Cunha Junior, Carlos Fernando Ferreira da","Pro-Posições; 22(3); 51-66","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300005&lang=pt" 
"S0103-73072011000300006-scl","Nascer de novo na cidade-jardim da República: Belo Horizonte como lugar de cultivo de corpos (1891-1930)","Moreno, Andrea, Vago, Tarcísio Mauro","Pro-Posições; 22(3); 67-80","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300006&lang=pt" 
"S0103-73072011000300007-scl","As roupas destinadas aos exercícios físicos e ao esporte: nova sensibilidade, nova educação do corpo (Brasil, 1920-1940)","Soares, Carmen Lúcia","Pro-Posições; 22(3); 81-96","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300007&lang=pt" 
"S0103-73072011000300008-scl","Cuerpos femeninos en movimiento o acerca de los significados sobre la salud y la enfermedad a fines del siglo XIX en Argentina","Scharagrodsky, Pablo Ariel","Pro-Posições; 22(3); 97-112","Pro-Posições","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300008&lang=pt" 
"S0103-73072011000300009-scl","Interculturalidade e o papel da escola na atualidade: reflexões a partir do filme Entre os muros da escola","Flaviana Gasparotti, Nunes","Pro-Posições; 22(3); 113-130","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300009&lang=pt" 
"S0103-73072011000300010-scl","Gramsci, os intelectuais e suas funções científico-filosófica, educativo-cultural e política","Martins, Marcos Francisco","Pro-Posições; 22(3); 131-148","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300010&lang=pt" 
"S0103-73072011000300011-scl","Formação pedagógica na pós-graduação em saúde no ambiente Moodle: um compromisso social","Moreno, Lidia Ruiz, Sonzogno, Maria Cecília","Pro-Posições; 22(3); 149-164","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300011&lang=pt" 
"S0103-73072011000300013-scl","Educação escolar e o multiculturalismo intercultural: crítica a partir de Simone de Beauvoir","Fonte, Sandra Soares Della, Loureiro, Robson","Pro-Posições; 22(3); 177-196","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300013&lang=pt" 
"S1809-48722011000400015-scl","Tratamento cirúrgico da doença de Ménière por meio de Shunts labirínticos: passado e presente","Maia, Francisco Carlos Zuma e, Dolganov, Alexandre, Lavinsky, Luiz","Arquivos Internacionais de Otorrinolaringologia; 15(4); 501-508","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400015&lang=pt" 
