"S0718-19572007000300007-chl","Morfometría del tubo digestivo y alimentación del pepino de mar Athyonidium chilensis (Semper, 1868) (Echinodermata: Holothuroidea)","Ruiz, J. Francisco, Ibáñez, Christian M, Cáceres, Cristian W","Revista de biología marina y oceanografía; 42(3); 269-274","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300007&lang=pt" 
"S0718-19572007000300008-chl","Crecimiento y producción somática de la concha de abanico (Argopecten purpuratus) en Bahía Independencia, Pisco (Perú) comparados entre eventos El Niño y La Niña","Tarazona, Juan, Espinoza, Roberto, Solís, Marco, Arntz, Wolf","Revista de biología marina y oceanografía; 42(3); 275-285","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300008&lang=pt" 
"S0718-19572007000300009-chl","Estimaciones empíricas de mortalidad natural en el bacalao de profundidad (Dissostichus eleginoides Smitt, 1898)","Cubillos, Luis, Araya, Miguel","Revista de biología marina y oceanografía; 42(3); 287-297","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300009&lang=pt" 
"S0718-19572007000300010-chl","Estimaciones de atresia mayor en la temporada reproductiva 1999-2000 en la sardina monterrey (Sardinops sagax) en Bahía Magdalena, México","Torres-Villegas, J. René, Ochoa-Báez, Rosa Isabel, Perezgómez, Liduvina, García-Melgar, Gustavo","Revista de biología marina y oceanografía; 42(3); 299-310","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300010&lang=pt" 
"S0718-19572007000300011-chl","Estimación de edad, crecimiento y mortalidad natural de la merluza de cola, Macruronus magellanicus Lönnberg, 1907 (Macruronidae, Gadiformes) en el Océano Pacífico Suroriental","Chong, Javier V, Aguayo, Mario, Payá, Ignacio","Revista de biología marina y oceanografía; 42(3); 311-333","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300011&lang=pt" 
"S0718-19572007000300012-chl","Distribución espacial del langostino patagónico (Pleoticus muelleri, (Bate, 1888)) y su relación con las variables ambientales, Golfo San Jorge, Argentina","Fernández, Mónica, Hernández, Daniel, Roux, Ana","Revista de biología marina y oceanografía; 42(3); 335-344","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300012&lang=pt" 
"S0718-19572007000300013-chl","Spatial variations of the Argentine hake (Merluccius hubbsi (Marini, 1933)) spawning shoals in the Patagonian area during a reproductive season","Macchi, Gustavo J, Pájaro, Marcelo, Dato, Claudia","Revista de biología marina y oceanografía; 42(3); 345-356","Revista de biología marina y oceanografía","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300013&lang=pt" 
"S0718-19572007000300014-chl","Los peces Clupeiformes del litoral valdiviano (Chile): clave de reconocimiento y comentarios (Pisces: Osteichthyes)","Silva G, Sergio, Pequeño R, Germán","Revista de biología marina y oceanografía; 42(3); 357-363","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300014&lang=pt" 
"S0718-19572007000300015-chl","Dieta de tiburones juveniles Prionace glauca (Linnaeus, 1758) (Carcharhiniformes: Carcharhinidae) en la zona litoral centro-sur de Chile","Pardo-Gandarillas, M. Cecilia, Duarte, Freddy, Chong, Javier, Ibáñez, Christian M","Revista de biología marina y oceanografía; 42(3); 365-369","Revista de biología marina y oceanografía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300015&lang=pt" 
"S0718-19572007000300016-chl","The rare zoarcid fish Ophthalmolycus macrops (Günther, 1880) (Osteichthyes: Perciformes: Zoarcidae) in Chile","Pequeño, Germán, Sáez, Sylvia","Revista de biología marina y oceanografía; 42(3); 371-376","Revista de biología marina y oceanografía","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572007000300016&lang=pt" 
