"S0041-86332013000300001-mex","Las competencias urbanísticas y la planificación metropolitana en el Estado autonómico español y en el federalismo brasileño","de Araujo Junior, Miguel Etinger","Boletín mexicano de derecho comparado; 46(138); 879-907","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300001&lang=pt" 
"S0041-86332013000300006-mex","La dignidad del matrimonio en el siglo XXI: Amor como paradigma","Magallón Gómez, María Antonieta","Boletín mexicano de derecho comparado; 46(138); 1025-1056","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300006&lang=pt" 
"S0103-73312013000400005-spa","Percepção dos gestores do Sistema Único de Saúde acerca dos desafios da formação das Redes de Atenção à Saúde no Brasil","Shimizu, Helena Eri","Physis: Revista de Saúde Coletiva; 23(4); 1101-1122","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400005&lang=pt" 
"S0103-73312013000400014-spa","Um modelo lógico da Rede Cegonha","Cavalcanti, Pauline Cristine da Silva, Gurgel Junior, Garibaldi Dantas, Vaconcelos, Ana Lúcia Ribeiro de, Guerrero, André Vinicius Pires","Physis: Revista de Saúde Coletiva; 23(4); 1297-1316","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400014&lang=pt" 
"S0103-73312013000400008-spa","A inserção da Psicologia nos Núcleos de Apoio à Saúde da Família","Leite, Débora Cabral, Andrade, Andréa Batista, Bosi, Maria Lúcia Magalhães","Physis: Revista de Saúde Coletiva; 23(4); 1167-1187","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400008&lang=pt" 
"S0103-73312013000400015-spa","Coleta de esperma infértil em laboratório: prática médica ou sexual?","Giami, Alain, Vasconcellos-Bernstein, Doris","Physis: Revista de Saúde Coletiva; 23(4); 1317-1338","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400015&lang=pt" 
"S0103-73312013000400013-spa","Oportunidades de beber a bordo: características do labor naval","Halpern, Elizabeth Espindola, Leite, Ligia Costa","Physis: Revista de Saúde Coletiva; 23(4); 1277-1296","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400013&lang=pt" 
"S0103-73312013000400004-spa","A participação dos atores na formulação da política de saúde da população negra na cidade de Salvador","Araújo, Marcos Vinícius Ribeiro de, Teixeira, Carmen Fontes","Physis: Revista de Saúde Coletiva; 23(4); 1079-1099","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400004&lang=pt" 
"S0103-73312013000400016-spa","Na simplicidade a complexidade de um cuidar: a atuação da benzedeira na atenção à saúde da criança","Medeiros, Rafael Eduardo Gurgel de, Nascimento, Ellany Gurgel Cosme do, Diniz, Gabriele Maria Dantas, Alchieri, João Carlos","Physis: Revista de Saúde Coletiva; 23(4); 1339-1357","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400016&lang=pt" 
"S0103-73312013000400010-spa","Perfil e gastos dos pacientes dislipidêmicos usuários do componente especializado da assistência farmacêutica do Sistema Único de Saúde","Duarte, Juliana Giannetti, Guerra Júnior, Augusto Afonso, Cherchiglia, Mariângela Leal, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis","Physis: Revista de Saúde Coletiva; 23(4); 1215-1227","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400010&lang=pt" 
"S0103-73312013000400012-spa","Um caso entre a saúde mental e os direitos humanos: as versões e a vítima","Silva, Martinho Braga e","Physis: Revista de Saúde Coletiva; 23(4); 1257-1275","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400012&lang=pt" 
"S0103-73312013000400011-spa","Plano Brasil sem Miséria: a frágil receita disponível dos municípios de Minas Gerais para a proposta de custeio da Atenção Básica","França, José Rivaldo Melo de, Costa, Nilson do Rosário","Physis: Revista de Saúde Coletiva; 23(4); 1229-1255","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400011&lang=pt" 
"S0103-73312013000400003-spa","Análise da inserção do tema da violência na Política de Saúde Mental brasileira a partir de seus marcos legais (2001-2011)","Valadares, Fabiana Castelo, Souza, Edinilsa Ramos de","Physis: Revista de Saúde Coletiva; 23(4); 1051-1077","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400003&lang=pt" 
"S0103-73312013000400002-spa","Colegiados de Gestão Regional no estado do Rio de Janeiro: atores, estratégias e negociação intergovernamental","Vianna, Renata Pestana, Lima, Luciana Dias de","Physis: Revista de Saúde Coletiva; 23(4); 1025-1049","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400002&lang=pt" 
"S0103-73312013000400009-spa","Modelos de atenção à saúde do idoso: repensando o sentido da prevenção","Veras, Renato Peixoto, Caldas, Célia Pereira, Cordeiro, Hesio de Albuquerque","Physis: Revista de Saúde Coletiva; 23(4); 1189-1213","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000400009&lang=pt" 
"S1794-24892013000200009-col","Modelos culturales en conflicto: grupos negros y Misioneros agustinos en el pacífico sur colombiano (1896-1954)","Almario García, Óscar","Tabula Rasa; (19); 193-226","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200009&lang=pt" 
"S1794-24892013000200006-col","La noción de performance y su potencialidad epistemológica en el hacer científico social contemporáneo","Bianciotti, María Celeste, Ortecho, Mariana","Tabula Rasa; (19); 119-137","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200006&lang=pt" 
"S1794-24892013000200007-col","Globalización y reconfiguraciones de lo público-privado. ¿Hacia una esfera pública Global?","Blanco Suárez, Jorge Orlando","Tabula Rasa; (19); 139-166","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200007&lang=pt" 
"S1794-24892013000200004-col","El dispositivo: una grilla de análisis en la visibilización de las subjetividades","Martínez Posada, Jorge Eliécer","Tabula Rasa; (19); 79-99","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200004&lang=pt" 
"S1794-24892013000200005-col","Transculturación y estudios culturales. Breve aproximación al pensamiento de Fernando Ortiz","Marrero León, Erelis","Tabula Rasa; (19); 101-117","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200005&lang=pt" 
"S1794-24892013000200002-col","Racismo/sexismo epistémico, universidades occidentalizadas y los cuatro genocidios/epistemicidios del largo siglo XVI","Grosfoguel, Ramón","Tabula Rasa; (19); 31-58","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200002&lang=pt" 
"S1794-24892013000200003-col","Síntomas (de)coloniales: Grosfoguel como lector de Foucault","Soto Morera, Diego A","Tabula Rasa; (19); 59-77","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200003&lang=pt" 
"S1794-24892013000200001-col","Como un cierre. Igualdad, honor y amistad entre contendientes directos, después de Malvinas","Guber, Rosana","Tabula Rasa; (19); 11-27","Tabula Rasa","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892013000200001&lang=pt" 
"S1870-21472013000200011-mex","El derecho internacional del agua potable y el saneamiento: Un debate de derecho de cuarta generación en la encrucijada","Muñoz Aunión, Antonio","Revista IUS; 7(32); 176-190","Revista IUS","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472013000200011&lang=pt" 
"S1870-21472013000200010-mex","Acciones locales de impacto global en México","Revuelta Vaquero, Benjamín","Revista IUS; 7(32); 161-175","Revista IUS","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472013000200010&lang=pt" 
"S1870-21472013000200013-mex","Ayuntamientos. Integración y competencias: Análisis comparativo en tres estados del centro de México en la etapa de alternancia","Díaz Pérez, Fernando","Revista IUS; 7(32); 210-228","Revista IUS","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472013000200013&lang=pt" 
"S1870-21472013000200012-mex","La justicia administrativa municipal en México","Cervantes Flores, Miguel Ángel","Revista IUS; 7(32); 191-209","Revista IUS","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472013000200012&lang=pt" 
"S0041-86332013000300007-mex","Legitimación en las acciones colectivas","Ovalle Favela, José","Boletín mexicano de derecho comparado; 46(138); 1057-1092","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300007&lang=pt" 
"S0041-86332013000300004-mex","La construcción de una democracia respetuosa de los derechos humanos: Reflexiones a partir del modelo constitucional adoptado por la República de Timor Oriental","Etcheverry, Juan B.","Boletín mexicano de derecho comparado; 46(138); 973-995","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300004&lang=pt" 
"S0041-86332013000300005-mex","La justicia social y la globalización monetarista","Lastra Lastra, José Manuel","Boletín mexicano de derecho comparado; 46(138); 997-1023","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300005&lang=pt" 
"S0041-86332013000300008-mex","El modelo social de la discapacidad: una cuestión de derechos humanos","Victoria Maldonado, Jorge A.","Boletín mexicano de derecho comparado; 46(138); 1093-1109","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300008&lang=pt" 
"S0041-86332013000300009-mex","El horizonte comprensivo de nuestras prácticas constitucionales: Un abordaje en tres niveles a partir del caso del aborto","Zambrano, Pilar","Boletín mexicano de derecho comparado; 46(138); 1111-1147","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000300009&lang=pt" 
"S0120-56332013000600015-col","Comunicación interventricular post infarto agudo del miocardio","Ruiz, Fabián A, Cadena, Alberto","Revista Colombiana de Cardiología; 20(6); 406-409","Revista Colombiana de Cardiología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332013000600015&lang=pt" 
"S0120-56332013000600014-col","Resección de fibroelastoma papilar mitral mediante cirugía mínimamente invasiva en paciente con accidente cerebrovascular","","Revista Colombiana de Cardiología; 20(6); 403-405","Revista Colombiana de Cardiología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332013000600014&lang=pt" 
"S0120-56332013000600016-col","Por qué y cómo escribir un artículo científico: Siete sugerencias para hacerlo","Echeverri, Darío, León, Jorge","Revista Colombiana de Cardiología; 20(6); 410-414","Revista Colombiana de Cardiología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332013000600016&lang=pt" 
"S0120-56332013000600011-col","Inhibición dual de la neprilisina y el receptor de angiotensina II: nueva estrategia prometedora en el tratamiento de la enfermedad cardiovascular","Manzur, Fernando, Villarreal, Tatiana, Moneriz, Carlos","Revista Colombiana de Cardiología; 20(6); 386-393","Revista Colombiana de Cardiología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332013000600011&lang=pt" 
"S0120-56332013000600010-col","Prevalencia de fibrilación auricular en un hospital universitario colombiano","Rosselli, Diego, Rodríguez, Alfonso J, García, Ángel A, Rueda, Juan D","Revista Colombiana de Cardiología; 20(6); 383-385","Revista Colombiana de Cardiología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332013000600010&lang=pt" 
"S0120-56332013000600013-col","Diagnóstico hemodinámico de pericarditis constrictiva: presentación de un caso y revisión de la literatura","Buitrago, Andrés F, Gómez, Mabel, Restrepo, José A, Soto, Mariana, Díaz, Jesús H","Revista Colombiana de Cardiología; 20(6); 397-402","Revista Colombiana de Cardiología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332013000600013&lang=pt" 
"S0101-20612013000400019-scl","Oxidative stability of cereal bars made with fruit peels and baru nuts packaged in different types of packaging","Mendes, Nathalia da Silva Rodrigues, Gomes-Ruffi, Cristiane Rodrigues, Lage, Moacir Evandro, Becker, Fernanda Salamoni, Melo, Adriane Alexandre Machado de, Silva, Flávio Alves da, Damiani, Clarissa","Food Science and Technology (Campinas); 33(4); 730-736","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400019&lang=pt" 
"S0101-20612013000400018-scl","","Carvalho, Naiara Barbosa, Minim, Valéria Paula Rodrigues, Silva, Rita de Cássia dos Santos Navarro, Della Lucia, Suzana Maria, Minim, Luis Aantonio","Food Science and Technology (Campinas); 33(4); 722-729","Food Science and Technology (Campinas)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400018&lang=pt" 
"S0101-20612013000400014-scl","Kinetic, thermodynamic properties, and optimization of barley hydration","Montanuci, Flávia Daiana, Jorge, Luiz Mario de Matos, Jorge, Regina Maria Matos","Food Science and Technology (Campinas); 33(4); 690-698","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400014&lang=pt" 
"S0101-20612013000400029-scl","Antimicrobial properties of lactic acid bacteria isolated from uruguayan artisan cheese","Fraga Cotelo, Martín, Perelmuter Schein, Karen, Giacaman Salvo, Sheila Solange, Zunino Abirad, Pablo Miguel, Carro Techera, Silvana Beatriz","Food Science and Technology (Campinas); 33(4); 801-804","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400029&lang=pt" 
"S0101-20612013000400028-scl","Tempeh flour as a substitute for soybean flour in coconut cookies","Leite, Rodrigo Santos, Carrão-Panizzi, Mercedes Concórdia, Curti, Jessika Menck, Dias, Isabela Pereira, Seibel, Neusa Fátima","Food Science and Technology (Campinas); 33(4); 796-800","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400028&lang=pt" 
"S0101-20612013000400025-scl","Evaluation of quality factors of bovine and chicken meat marinated with reduced sodium content","Carvalho, Camila Barbosa, Madrona, Grasiele Scaramal, Corradine, Silvana da Silva, Reche, Péricles Martim, Pozza, Magali Soares dos Santos, Prado, Ivanor Nunes do","Food Science and Technology (Campinas); 33(4); 776-783","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400025&lang=pt" 
"S2011-21062013000200004-col","Bienestar subjetivo y políticas públicas de los gobiernos locales","Vargas Pérez, Andrés Mauricio","Revista de Economía del Caribe; (12); 106-129","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200004&lang=pt" 
"S2011-21062013000200005-col","La política de educación superior en el fortalecimiento de las instituciones técnicas y tecnológicas en Colombia","De la Hoz Reyes, Remberto, Ramos Ruiz, José L","Revista de Economía del Caribe; (12); 130-155","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200005&lang=pt" 
"S2011-21062013000200006-col","Impacto de las actividades de trabajo autónomo sobre los resultados académicos de estudiantes de bajo nivel socioeconómico: el caso del municipio de Soacha","Forero Cantor, Germán Augusto, Díaz Rojo, Gisou","Revista de Economía del Caribe; (12); 156-181","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200006&lang=pt" 
"S2011-21062013000200007-col","Modelos de crecimiento económico iniciales y el papel asignado a la política económica","Miller Restrepo, Alejandra, Gómez Sánchez, Andrés Mauricio","Revista de Economía del Caribe; (12); 182-216","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200007&lang=pt" 
"S2011-21062013000200001-col","Factores determinantes de la creación de empresas de base tecnológica en Colombia","Moreno Cuello, José Luis, Ramos Camargo, José Luis","Revista de Economía del Caribe; (12); 1-28","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200001&lang=pt" 
"S2011-21062013000200002-col","Apego familiar y mercado laboral en Colombia: Un análisis de las migraciones recientes","Fuenmayor Vergara, Luis Ricardo","Revista de Economía del Caribe; (12); 29-73","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200002&lang=pt" 
"S2011-21062013000200003-col","Incidencias de las muertes y la oferta laboral en la generación de capital humano en el departamento de Bolívar","Pérez Fuentes, Dewin Iván, Castillo Loaiza, Jorge Leonardo","Revista de Economía del Caribe; (12); 74-105","Revista de Economía del Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062013000200003&lang=pt" 
"S0101-20612013000400022-scl","Extraction of DNA from honey and its amplification by PCR for botanical identification","Jain, Sona Arun, Jesus, Flávia Thalita de, Marchioro, Giulia Manso, Araújo, Edílson Divino de","Food Science and Technology (Campinas); 33(4); 753-756","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400022&lang=pt" 
"S0101-20612013000400030-scl","Phisicochemical, sensory, and microbiological evaluation and development of symbiotic fermented drink","Dias, Mônica de Lucena Lira Aguiar, Salgado, Silvana Magalhães, Guerra, Nonete Barbosa, Livera, Alda Verônica Souza, Andrade, Samara Alvachian Cardoso, Ximenes, Graciliane Nobre da Cruz","Food Science and Technology (Campinas); 33(4); 805-811","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400030&lang=pt" 
"S0864-215X2013000200006-cub","Tumor de células gigantes del peroné y parálisis del nervio peroneo común","Peña Marrero, Liván, Mohammad Hassan, Hefzulla, López Díaz, Haysell, Al-Dhubiani, Mohmmed, Al-Nozily, Khled Ali, Ghani Gawhar, Ahmed Abdul","Revista Cubana de Ortopedia y Traumatología; 27(2); 209-218","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200006&lang=pt" 
"S0864-215X2013000200007-cub","Articulación neuropática de Charcot en un niño","Marrero Riverón, Luis Oscar, Rondón García, Osana Vilma, Silverio Cabrera, Alba Dania, Rodríguez Román, Dominga del Rosario","Revista Cubana de Ortopedia y Traumatología; 27(2); 219-229","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200007&lang=pt" 
"S0864-215X2013000200004-cub","Empleo de elementos finitos en un estudio comparativo de dos sistemas de fijación interna para la fractura de cadera","Ramos Botello, Yoan Manuel, Estrada Cingualbres, Roberto, Bosch Cabrera, Jorge Alexander","Revista Cubana de Ortopedia y Traumatología; 27(2); 186-198","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200004&lang=pt" 
"S0864-215X2013000200005-cub","Descripción anatómica del origen de los músculos flexores y pronadores en el epicóndilo medial del húmero","Vergara Amador, Enrique, Mauricio Muñoz, Diego, Vela Rodríguez, Fabio","Revista Cubana de Ortopedia y Traumatología; 27(2); 199-208","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200005&lang=pt" 
"S0864-215X2013000200002-cub","Tratamiento quirúrgico de la estenosis lumbar degenerativa del adulto mayor según la imagenología","Tabares Neyra, Horacio Inocencio, Díaz Quesada, Juan Miguel, Tabares Sáez, Horacio, Tabares Sáez, Laura","Revista Cubana de Ortopedia y Traumatología; 27(2); 157-172","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200002&lang=pt" 
"S0864-215X2013000200001-cub","Capsuloplastia derivativa en T para el tratamiento de la inestabilidad anteroinferior del hombro","Salles Betancourt, Guido, Cabrera Viltre, Nelson, Carballal Cruz, Rafael, Betancourt Ferrer, Ismael","Revista Cubana de Ortopedia y Traumatología; 27(2); 144-156","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200001&lang=pt" 
"S0864-215X2013000200008-cub","Artrosis patelofemoral","Álvarez López, Alejandro, García Lorenzo, Yenima, López Lastre, Guadalupe, López Lastre, Mercedes","Revista Cubana de Ortopedia y Traumatología; 27(2); 230-240","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200008&lang=pt" 
"S0864-215X2013000200003-cub","Cirugía mínima invasiva en el tratamiento de la fractura extracapsular de cadera","Amigo Castañeda, Pavel, Rodríguez Díaz, Maylin, Domínguez Llama, Jorge Luís, Oliver Martín, Alfredo","Revista Cubana de Ortopedia y Traumatología; 27(2); 173-185","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000200003&lang=pt" 
"S0871-34132013000600006-prt","Paradigmas da medicina moderna","Fonseca, Ana, Oliveira, Manuel Cardoso de","Arquivos de Medicina; 27(6); 278-282","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000600006&lang=pt" 
"S0871-34132013000600005-prt","Educação baseada em competências","Fonseca, Ana, Oliveira, Manuel Cardoso de","Arquivos de Medicina; 27(6); 272-277","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000600005&lang=pt" 
"S0871-34132013000600004-prt","Pseudohipoaldosteronismo tipo I na criança","Miranda, Margarida, Fontoura, Manuel","Arquivos de Medicina; 27(6); 265-271","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000600004&lang=pt" 
"S0871-34132013000600003-prt","Cirurgia laparoscópica de incisão única: passado, presente e futuro","Azevedo, Luís","Arquivos de Medicina; 27(6); 256-264","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000600003&lang=pt" 
"S0871-34132013000600002-prt","Stress oxidativo e dano no DNA na doença inflamatória intestinal","Teixeira, Marta S. S. Ribeiro","Arquivos de Medicina; 27(6); 248-255","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000600002&lang=pt" 
"S0871-34132013000600001-prt","Estado de saúde e estilos de vida dos idosos portugueses: O que mudou em 7 anos?","Barros, Catarina, Gomes, Ana, Pinto, Elisabete","Arquivos de Medicina; 27(6); 242-247","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000600001&lang=pt" 
"S1851-23722013000300019-arg","Chloraea riojana (Chloraeinae-Orchidaceae), una nueva orquídea argentina","Sobral, Ana, Novoa, Patricio","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 591-598","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300019&lang=pt" 
"S1851-23722013000300018-arg","Bauhinia variegata var. candida (Caesalpinioideae, Cercideae), nueva adventicia en las Yungas de Argentina","Zapater, María A, Lozano, Evangelina C","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 585-589","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300018&lang=pt" 
"S1851-23722013000300011-arg","El efecto del fuego y las características topográficas sobre la vegetación y las propiedades del suelo en la zona de transición entre bosques y pastizales de las sierras de Córdoba, Argentina","Giorgis, Melisa A, Cingolani, Ana M, Cabido, Marcelo","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 493-513","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300011&lang=pt" 
"S1851-23722013000300010-arg","Floración de especies con potencial apícola en el Bosque Nativo Formoseño, Distrito Chaqueño Oriental (Argentina)","Cabrera, Mirta, Andrada, Ana, Gallez, Liliana","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 477-491","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300010&lang=pt" 
"S1851-23722013000300013-arg","Mantillo de las especies leñosas de matorrales del NO de la Patagonia: abundancia, composición, estructura y heterogeneidad","De Paz, Manuel, Gobbi, Miriam E, Raffaele, Estela","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 525-541","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300013&lang=pt" 
"S1851-23722013000300012-arg","Factores que afectan la germinación de Trichocereus candicans (Cactaceae)","Mazzola, Mónica B, Cenizo, Viviana J, Kin, Alicia G","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 515-523","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300012&lang=pt" 
"S1851-23722013000300015-arg","Vernicia fordii y Aleurites moluccanus (Euphorbiaceae) en la Argentina. Naturalización y etnobotánica","Keller, Héctor A, Stampella, Pablo C, Delucchi, Gustavo, Hurrell, Julio A","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 553-561","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300015&lang=pt" 
"S1851-23722013000300014-arg","Carbono acumulado en la biomasa vegetal de la reserva de Villavicencio (Mendoza-Argentina)","Zivkovic, Liliana, Martínez Carretero, Eduardo, Dalmasso, A, Almirón, M","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 543-551","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300014&lang=pt" 
