"S0104-11692013000700027-scl","Transition of care for the elderly after cerebrovascular accidents - from hospital to the home","Rodrigues, Rosalina Aparecida Partezani, Marques, Sueli, Kusumota, Luciana, Santos, Emanuella Barros dos, Fhon, Jack Roberto da Silva, Fabrício-Wehbe, Suzele Cristina Coelho","Revista Latino-Americana de Enfermagem; 21(spe); 216-224","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700027&lang=pt" 
"S0104-11692013000700028-scl","Nursing workload in the emergency department: a methodological proposal","Rossetti, Ana Cristina, Gaidzinski, Raquel Rapone, Fugulin, Fernanda Maria Togeiro","Revista Latino-Americana de Enfermagem; 21(spe); 225-232","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700028&lang=pt" 
"S0104-11692013000700029-scl","Prospective risk analysis of the anti-infective medication administration process","Silva, Ana Elisa Bauer de Camargo, Cassiani, Silvia Helena De Bortoli","Revista Latino-Americana de Enfermagem; 21(spe); 233-241","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700029&lang=pt" 
"S0104-11692013000700030-scl","Nursing teamwork and time to respond to call lights: an exploratory study","Kalisch, Beatrice Jean, Labelle, Aimee Elizabeth, Boqin, Xie","Revista Latino-Americana de Enfermagem; 21(spe); 242-249","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700030&lang=pt" 
"S0104-11692013000700031-scl","Clinical validation of the nursing diagnosis Risk for Aspiration among patients who experienced a cerebrovascular accident","Cavalcante, Tahissa Frota, Araújo, Thelma Leite de, Moreira, Rafaella Pessoa, Guedes, Nirla Gomes, Lopes, Marcos Venicios de Oliveira, Silva, Viviane Martins da","Revista Latino-Americana de Enfermagem; 21(spe); 250-258","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700031&lang=pt" 
"S0104-11692013000700032-scl","Waste management in non-hospital emergency units","Pereira, Milca Severino, Alves, Sergiane Bisinoto, Souza, Adenicia Custódia Silva e, Tipple, Anaclara Ferreira Veiga, Rezende, Fabiana Ribeiro de, Rodrigues, Érika Goulart","Revista Latino-Americana de Enfermagem; 21(spe); 259-266","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700032&lang=pt" 
"S0104-11692013000700021-scl","Rasch Analysis of the Power as Knowing Participation in Change Tool - the Brazilian version","Guedes, Erika de Souza, Orozco-Vargas, Luiz Carlos, Turrini, Ruth Natália Teresa, Sousa, Regina Márcia Cardoso de, Santos, Mariana Alvina dos, Cruz, Diná de Almeida Lopes Monteiro da","Revista Latino-Americana de Enfermagem; 21(spe); 163-171","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700021&lang=pt" 
"S0104-11692013000700017-scl","Secondary Health Care: best practices in the health services network","Erdmann, Alacoque Lorenzini, Andrade, Selma Regina de, Mello, Ana Lúcia Schaefer Ferreira de, Drago, Livia Crespo","Revista Latino-Americana de Enfermagem; 21(spe); 131-139","Revista Latino-Americana de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000700017&lang=pt" 
"S0034-75902013000100004-scl","Produção científica brasileira em gestão de pessoas no período 2000-2010","Mascarenhas, André Ofenhejm, Barbosa, Allan Claudius Queiroz","Revista de Administração de Empresas; 53(1); 35-45","Revista de Administração de Empresas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000100004&lang=pt" 
"S0102-311X2013000200020-scl","Insegurança alimentar em domicílios com adolescentes da Amazônia Legal Brasileira: prevalência e fatores associados","Guerra, Lúcia Dias da Silva, Espinosa, Mariano Martínez, Bezerra, Aída Couto Dinucci, Guimarães, Lenir Vaz, Lima-Lopes, Maria Aparecida","Cadernos de Saúde Pública; 29(2); 335-348","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013000200020&lang=pt" 
