"S1415-790X2011000200012-scl","","Morse, Márcia Lait, Fonseca, Sandra Costa, Gottgtroy, Carla Lemos, Waldmann, Cecília Santos, Gueller, Eliane","Revista Brasileira de Epidemiologia; 14(2); 310-322","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000200012&lang=pt" 
"S1415-790X2011000200014-scl","Irrompimento do primeiro molar permanente em crianças de 5 e 6 anos de idade: implicações da análise longitudinal para prevenção da cárie oclusal","Frazão, Paulo","Revista Brasileira de Epidemiologia; 14(2); 338-346","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000200014&lang=pt" 
"S1415-790X2011000200015-scl","Prevalência de escoliose idiopática e variáveis associadas em escolares do ensino fundamental de escolas municipais de Cuiabá, MT, 2002","Espírito Santo, Alcebíades do, Guimarães, Lenir Vaz, Galera, Marcial Francis","Revista Brasileira de Epidemiologia; 14(2); 347-356","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000200015&lang=pt" 
"S1413-86702011000300019-scl","Infection of the lymphatic system by Aureobasidium pullulans in a patient with erythema nodosum leprosum","Morais, Orlando Oliveira de, Porto, Cláudia, Coutinho, Anglya Samara Silva Leite, Reis, Carmélia Matos Santiago, Teixeira, Marcus de Melo, Gomes, Ciro Martins","Brazilian Journal of Infectious Diseases; 15(3); 288-292","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000300019&lang=pt" 
"S1415-790X2011000200001-spa","Fatores associados ao abandono de acompanhamento ambulatorial em um serviço de assistência especializada em HIV/aids na cidade do Rio de Janeiro, RJ","Schilkowsky, Louise Bastos, Portela, Margareth Crisóstomo, Sá, Marilene de Castilho","Revista Brasileira de Epidemiologia; 14(2); 187-197","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200001&lang=pt" 
"S1415-790X2011000200002-spa","Estado nutricional de população adulta beneficiária do Programa Bolsa Família no município de Curitiba, PR","Lima, Flávia Emília Leite de, Rabito, Estela Iraci, Dias, Márcia Regina Messaggi Gomes","Revista Brasileira de Epidemiologia; 14(2); 198-206","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200002&lang=pt" 
"S1415-790X2011000200003-spa","Enfoque familiar e orientação para a comunidade no controle da tuberculose","Nogueira, Jordana de Almeida, Trigueiro, Débora Raquel Soares Guedes, Sá, Lenilde Duarte de, Silva, Cybelle Alves da, Oliveira, Luana Carla Santana, Villa, Tereza Cristina Scatena, Scatena, Lucia Marina","Revista Brasileira de Epidemiologia; 14(2); 207-216","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200003&lang=pt" 
"S1415-790X2011000200004-spa","Prevalência e fatores associados ao Transtorno de Estresse Pós-Traumático (TEPT) em profissionais de emergência: uma revisão sistemática da literatura","Lima, Eduardo de Paula, Assunção, Ada Ávila","Revista Brasileira de Epidemiologia; 14(2); 217-230","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200004&lang=pt" 
"S1415-790X2011000200006-spa","Satisfação de médicos com o cuidado às doenças cardiovasculares em municípios de Minas Gerais: Escala Cardiosatis-EQUIPE","Oliveira, Graziella Lage, Cardoso, Clareci Silva, Ribeiro, Antonio Luis Pinho, Caiaffa, Waleska Teixeira","Revista Brasileira de Epidemiologia; 14(2); 240-252","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200006&lang=pt" 
"S1415-790X2011000200008-spa","Qualidade de vida e saúde física e mental de médicos: uma autoavaliação por egressos da Faculdade de Medicina de Botucatu - UNESP","Torres, Albina Rodrigues, Ruiz, Tânia, Müller, Sérgio Swain, Lima, Maria Cristina Pereira","Revista Brasileira de Epidemiologia; 14(2); 264-275","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200008&lang=pt" 
"S1415-790X2011000200010-spa","Avaliação perceptivo-auditiva e fatores associados à alteração vocal em professores","Ceballos, Albanita Gomes da Costa de, Carvalho, Fernando Martins, Araújo, Tânia Maria de, Reis, Eduardo José Farias Borges dos","Revista Brasileira de Epidemiologia; 14(2); 285-295","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200010&lang=pt" 
"S1415-790X2011000200011-spa","Fatores associados à obesidade central em adultos de Florianópolis, Santa Catarina: estudo de base populacional","Sousa, Thiago Ferreira de, Nahas, Markus Vinicius, Silva, Diego Augusto Santos, Del Duca, Giovâni Firpo, Peres, Marco Aurélio","Revista Brasileira de Epidemiologia; 14(2); 296-309","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200011&lang=pt" 
"S1415-790X2011000200012-spa","","Morse, Márcia Lait, Fonseca, Sandra Costa, Gottgtroy, Carla Lemos, Waldmann, Cecília Santos, Gueller, Eliane","Revista Brasileira de Epidemiologia; 14(2); 310-322","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200012&lang=pt" 
"S1415-790X2011000200013-spa","Perfil e processo da assistência prestada ao recém-nascido de risco no Sul do Brasil","Melo, Willian Augusto de, Uchimura, Taqueco Teruya","Revista Brasileira de Epidemiologia; 14(2); 323-337","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200013&lang=pt" 
"S1415-790X2011000200014-spa","Irrompimento do primeiro molar permanente em crianças de 5 e 6 anos de idade: implicações da análise longitudinal para prevenção da cárie oclusal","Frazão, Paulo","Revista Brasileira de Epidemiologia; 14(2); 338-346","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200014&lang=pt" 
"S1517-83822011000200047-scl","Diversity and uncommon HPV types in HIV seropositive and seronegative women attending an STI clinic","Mattos, Adriana Tonani de, Freitas, Luciana Bueno de, Lima, Bettina Moulin Coelho, Miranda, Angélica Espinosa, Spano, Liliana Cruz","Brazilian Journal of Microbiology; 42(2); 786-793","Brazilian Journal of Microbiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822011000200047&lang=pt" 
"S1415-790X2011000200004-scl","Prevalência e fatores associados ao Transtorno de Estresse Pós-Traumático (TEPT) em profissionais de emergência: uma revisão sistemática da literatura","Lima, Eduardo de Paula, Assunção, Ada Ávila","Revista Brasileira de Epidemiologia; 14(2); 217-230","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000200004&lang=pt" 
"S1517-83822011000200042-scl","Identification and antimicrobial resistance of microflora colonizing feral pig (Sus scrofa) of Brazilian Pantanal","Lessa, SS, Paes, RCS, Santoro, PN, Mauro, RA, Vieira-da-Motta, O","Brazilian Journal of Microbiology; 42(2); 740-749","Brazilian Journal of Microbiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822011000200042&lang=pt" 
"S1517-83822011000200049-scl","Mycobacterium avium subsp. Paratuberculosis and the expression of selected virulence and pathogenesis genes in response to 6°c, 65°c and ph 2.0","Pribylova, Radka, Kralik, Petr, Donnelly, Neysan, Matiasovic, Jan, Pavlik, Ivo","Brazilian Journal of Microbiology; 42(2); 807-817","Brazilian Journal of Microbiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822011000200049&lang=pt" 
"S1517-83822011000200028-scl","Comparative study of two purified inulinases from thermophile Thielavia Terrestris NRRL 8126 and mesophile Aspergillus Foetidus NRRL 337 grown on Cichorium Intybus l","Fawzi, Eman Mohamed","Brazilian Journal of Microbiology; 42(2); 633-649","Brazilian Journal of Microbiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822011000200028&lang=pt" 
