"S0100-204X1999001000012-scl","Efeitos de giberelina e ethephon na anatomia de plantas de cana-de-açúcar","Martins, Maria Bernadete Gonçalves, Castro, Paulo Roberto de Camargo e","Pesquisa Agropecuária Brasileira; 34(10); 1855-1863","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000012&lang=pt" 
"S0100-204X1999001000016-scl","Avaliação do progresso genético obtido em 22 anos no melhoramento do arroz irrigado em Minas Gerais","Santos, Patrícia Guimarães, Soares, Plínio César, Soares, Antônio Alves, Morais, Orlando Peixoto de, Cornélio, Vanda Maria de Oliveira","Pesquisa Agropecuária Brasileira; 34(10); 1889-1896","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000016&lang=pt" 
"S0100-204X1999001000019-scl","Efeito de pré-cultivos sobre o potencial de inóculo de fungos micorrízicos arbusculares e produção da mandioca","Souza, Francisco Adriano de, Trufem, Sandra Farto Botelho, Almeida, Dejair Lopes de, Silva, Eliane Maria Ribeiro da, Guerra, José Guilherme Marinho","Pesquisa Agropecuária Brasileira; 34(10); 1913-1923","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000019&lang=pt" 
"S0100-204X1999001000023-scl","Matriconditioning integrated with gibberellic acid to hasten seed germination and improve stand establishment of pepper and tomato","Andreoli, Claudinei, Khan, Anwar A","Pesquisa Agropecuária Brasileira; 34(10); 1953-1958","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000023&lang=pt" 
"S0100-204X1999001000025-scl","Fontes e métodos de aplicação de fósforo na cultura do melão","Brito, Luiza Teixeira de Lima, Costa, Nivaldo Duarte, Soares, José Monteiro, Faria, Clementino Marcos Batista de, Resende, Geraldo Milanez","Pesquisa Agropecuária Brasileira; 34(10); 1969-1974","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000025&lang=pt" 
"S0100-204X1999001000002-scl","Albedo and estimates of net radiation for green beans under polyethylene cover and field conditions","Souza, José Leonaldo de, Escobedo, João Francisco, Tornero, Maria Terezinha Trovareli","Pesquisa Agropecuária Brasileira; 34(10); 1763-1774","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000002&lang=pt" 
"S0100-204X1999001000004-scl","Effects of genetics and environment on isoflavone content of soybean from different regions of Brazil","Carrão-Panizzi, Mercedes Concórdia, Beléia, Adelaide Del Pino, Kitamura, Keisuke, Oliveira, Maria Cristina Neves","Pesquisa Agropecuária Brasileira; 34(10); 1788-1795","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000004&lang=pt" 
"S0100-204X1999001000009-scl","Efeito da fertilização com fósforo, potássio e magnésio em jacatupé infectado com rizóbio em um Latossolo álico","Stamford, Newton Pereira, Santos, Carolina Etiene de Rosália e Silva, Medeiros, Rui, Freitas, Ana Dolores Santiago de","Pesquisa Agropecuária Brasileira; 34(10); 1831-1838","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000009&lang=pt" 
"S0100-204X1999001000011-scl","Desenvolvimento radicular e influxo de nitrogênio em duas cultivares de arroz","França, Marcel Giovanni Costa, Rossiello, Roberto Oscar Pereyra, Zonta, Everaldo, Araújo, Adelson Paulo, Ramos, Flávia Toledo","Pesquisa Agropecuária Brasileira; 34(10); 1845-1853","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000011&lang=pt" 
"S0100-204X1999001000014-scl","Cloreto de mepiquat, thidiazuron e ethephon aplicados no algodoeiro em Ponta Porã, MS","Lamas, Fernando Mendes, Athayde, Manoel Luiz Ferreira, Banzatto, David Ariovaldo, Fortuna, Paulo de Andrade","Pesquisa Agropecuária Brasileira; 34(10); 1871-1880","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000014&lang=pt" 
"S0100-204X1999001000015-scl","A rotação de cultura reduz a matocompetição e aumenta o teor de clorofila e a produtividade do arroz","Marenco, Ricardo Antonio, Santos, Ávila Maria Bastos","Pesquisa Agropecuária Brasileira; 34(10); 1881-1887","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000015&lang=pt" 
"S0100-204X1999001000017-scl","Eficiência de índices fenotípicos de comprimento de raiz seminal na avaliação de plantas individuais de milho quanto à tolerância ao alumínio","Martins, Paulo Roberto, Parentoni, Sidney Netto, Lopes, Maurício Antônio, Paiva, Edilson","Pesquisa Agropecuária Brasileira; 34(10); 1897-1904","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000017&lang=pt" 
"S0100-204X1999001000018-scl","Effect of soil-water tension on herbaceous cotton yield","Oliveira, Francisco Assis de, Campos, Tarcísio Gomes da Silva, Oliveira, Bernardete Campos","Pesquisa Agropecuária Brasileira; 34(10); 1905-1911","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000018&lang=pt" 
"S0100-204X1999001000021-scl","Ocorrência de micorrizas arbusculares e da bactéria diazotrófica Acetobacter diazotrophicus em cana-de-açúcar","Reis, Veronica Massena, Paula, Mauro Augusto de, Döbereiner, Johanna","Pesquisa Agropecuária Brasileira; 34(10); 1933-1941","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000021&lang=pt" 
"S0100-204X1999001000022-scl","Alterações na matéria orgânica de um podzol hidromórfico pelo uso com pastagens cultivadas no pantanal mato-grossense","Fernandes, Fernando Antonio, Cerri, Carlos Clemente, Fernandes, Ana Helena Bergamin Marozzi","Pesquisa Agropecuária Brasileira; 34(10); 1943-1951","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000022&lang=pt" 
"S0100-204X1999001000008-scl","Interacción genotipo-ambiente en avena sativa l: utilizando los modelos AMMI y factorial de correspondencias","Acciaresi, Horacio Abel, Chidichimo, Hugo Oscar","Pesquisa Agropecuária Brasileira; 34(10); 1823-1830","Pesquisa Agropecuária Brasileira","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000008&lang=pt" 
"S0100-204X1999001000024-scl","Efeitos de materiais orgânicos e da umidade do solo na patogenicidade de Rhizoctonia solani Kühn GA-4 HGI ao feijoeiro","Fenille, Roseli Chela, Souza, Nilton Luiz de","Pesquisa Agropecuária Brasileira; 34(10); 1959-1967","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000024&lang=pt" 
"S0100-204X1999001000006-scl","Effect of arcelin protein on the biology of Zabrotes subfasciatus (Boheman 1833), in dry beans","Barbosa, Flávia Rabelo, Yokoyama, Massaru, Pereira, Pedro Antônio Arraes, Zimmermann, Francisco José Pfeilsticker","Pesquisa Agropecuária Brasileira; 34(10); 1805-1810","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000006&lang=pt" 
"S0100-204X1999001000020-scl","Eficiência simbiótica de estirpes Hup+, Hup hr e Hup- de Bradyrhizobium japonicum e Bradyrhizobium elkanii em cultivares de caupi","Souza, Alessandra Alves de, Burity, Hélio Almeida, Figueiredo, Márcia do Vale Barreto, Silva, Maria Luiza Ribeiro Bastos da, Melotto, Maeli, Tsai, Siu Mui","Pesquisa Agropecuária Brasileira; 34(10); 1925-1931","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000020&lang=pt" 
"S0100-204X1999001000005-scl","Variations on the nutritional status of eucalypt as influenced by the genetic material and age of tree","Wadt, Paulo Guilherme Salvador, Novais, Roberto Ferreira de, Alvarez, Victor Hugo, Barros, Nairam Félix de, Dias, Luiz Eduardo","Pesquisa Agropecuária Brasileira; 34(10); 1796-1803","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001000005&lang=pt" 
"S1018-130X1999000400003-per","Globulina antilinfocítica en el tratamiento de la anemia aplásica severa","Ulloa Perez, Víctor, Ruiz Gil, Wilson, Bustamante, Luz, Tokumura Tokumura, Carolina","Revista Medica Herediana; 10(4); 137-143","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400003&lang=pt" 
"S1018-130X1999000400004-per","Marcadores serológicos de sífilis, hepatitis B y VIH en donantes de sangre en el Hospital Nacional Cayetano Heredia, Lima-Perú","De La Cruz Del Solar, Rafael, Barrera Cuadros, Teresa, Vidal Escudero, Julio, Rodríguez Salazar, Isaías","Revista Medica Herediana; 10(4); 137-143","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400004&lang=pt" 
"S1018-130X1999000400005-per","Prevalencia de vaginitis y vaginosis bacteriana en pacientes con flujo vaginal anormal en el Hospital Nacional Arzobispo Loayza","Medina, Ruth, Rechkemmer, Adolfo, Garcia-Hjarles, Marco","Revista Medica Herediana; 10(4); 144-150","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400005&lang=pt" 
"S1018-130X1999000400007-per","Ataques Cerebrovasculares isquemicos en Pacientes Jovenes: reporte de casos y revisión de la literatura","Burneo De Las Casas, Jorge","Revista Medica Herediana; 10(4); 167-174","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400007&lang=pt" 
"S1018-130X1999000400006-per","Origen de la Universidad Peruana Cayetano Heredia","Porturas Plaza, Fernando","Revista Medica Herediana; 10(4); 151-166","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400006&lang=pt" 
"S1018-130X1999000400001-per","Aún tenemos que aprender sobre terapia transfusional","Echevarria Zarate, Juan","Revista Medica Herediana; 10(4); 129-130","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400001&lang=pt" 
"S1018-130X1999000400002-per","Tratamiento de la anemia aplásica severa con gama globulina antilinfocítica","Silicani Della Pina, Armando","Revista Medica Herediana; 10(4); 131-131","Revista Medica Herediana","Espanhol","1999","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1999000400002&lang=pt" 
"S1516-31801999000500009-scl","Medical Journals and the Popular Media","","Sao Paulo Medical Journal; 117(5); 227-227","Sao Paulo Medical Journal","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801999000500009&lang=pt" 
"S1516-31801999000500003-scl","Comparison between the Comfort and Hartwig sedation scales in pediatric patients undergoing mechanical lung ventilation","Carvalho, Werther Brunow de, Silva, Paulo Sérgio Lucas da, Chiu, Seing Tsok Paulo, Fonseca, Marcelo Machado Cunio, Belli, Luiz Antônio","Sao Paulo Medical Journal; 117(5); 192-196","Sao Paulo Medical Journal","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801999000500003&lang=pt" 
"S1516-31801999000500001-scl","The Cochrane Collaboration: shared evidence for improving decision-making in human health","Atallah, Álvaro Nagib","Sao Paulo Medical Journal; 117(5); 183-184","Sao Paulo Medical Journal","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801999000500001&lang=pt" 
"S1516-31801999000500007-scl","Use of a platysma myocutaneous flap for the reimplantation of a severed ear: experience with five cases","Mello-Filho, Francisco Veríssimo de, Mamede, Rui Celso Martins, Koury, Adilon Passinho","Sao Paulo Medical Journal; 117(5); 218-223","Sao Paulo Medical Journal","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801999000500007&lang=pt" 
"S1516-31801999000500008-scl","Angled telescopic surgery, an approach for laryngeal diagnosis and surgery without suspension","Morgado, Plínio Ferreira, Abrahão, Márcio","Sao Paulo Medical Journal; 117(5); 224-226","Sao Paulo Medical Journal","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801999000500008&lang=pt" 
"S1516-31801999000500006-scl","Clinical management of six cases of low-risk primary tonsillar non-Hodgkin´s lymphoma","Colleoni, Gisele Wally Braga, Oliveira, José Salvador Rodrigues, Alves, Antonio Correa, Borducchi, Davimar Miranda Maciel, Segreto, Roberto Araújo, Cervantes, Onivaldo, Kerbauy, José","Sao Paulo Medical Journal; 117(5); 215-217","Sao Paulo Medical Journal","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801999000500006&lang=pt" 
