"S0102-09352016000300667-scl","Reparo de lesão penetrante em parede torácica de cão, ocasionada por javali (Sus scrofa scrofa), com flape unipediculado de músculo reto abdominal","Linhares, M.T., Freitas, Í.B., Gorczak, R., Feranti, J.P.S., Zanetti, R.M., Macagnan, M., Schossler, J.E.W., Brun, M.V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 667-672","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300667&lang=pt" 
"S0102-09352016000300755-scl","Uso de suplementos para acasalamento de bezerras Angus aos 14 meses de idade","Alves, M.B., Rocha, M.G., Pötter, L., Stivanin, S.C.B., Hampel, V.S., Fonseca Neto, Á.M., Sichonany, M.J.O., Moterle, P.H.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 755-760","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300755&lang=pt" 
"S1677-55382016000300608-scl","Can intraurethral stimulation inhibit micturition reflex in normal female rats?","Yu, Tian, Liao, Limin, Wyndaele, Jean Jacques","International braz j urol; 42(3); 608-613","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000300608&lang=pt" 
"S1677-55382016000300501-scl","Ureterocalycostomy - final resort in the management of secondary pelvi-ureteric junction obstruction: our experience","Gite, Venkat A., Siddiqui, Ayub Karam Nabi, Bote, Sachin M., Patil, Saurabh Ramesh, Kandi, Anita J., Nikose, Jayant V.","International braz j urol; 42(3); 501-506","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000300501&lang=pt" 
"S0102-09352016000300716-scl","Parâmetros genéticos e efeitos de sexo e cruzamento recíproco sobre características de interesse econômico em aves F2","Faveri, J.C., Pinto, L.F.B., Pedrosa, V.B., Ledur, M.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 716-724","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300716&lang=pt" 
"S0102-09352016000300733-scl","Lisina digestível na ração de frangos de corte tipo caipira na fase de crescimento","Oliveira, R.G., Pinheiro, S.R.F., Castro, M.R., Abreu, L.R.A., Pires, A.V., Vieira, D.J., Mota, L.F.M., Miranda, J.A., Rocha, G.M.F., Costa, L.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 733-738","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300733&lang=pt" 
"S0102-09352016000300579-scl","Effect of pregnancy and correlation of weight and heart rate with electrocardiographic parameters in the American Miniature Horse","Santarosa, B.P., Lourenço, M.L.G., Dantas, G.N., Ulian, C.M.V., Heckler, M.C.T., Sudano, M.J., Gonçalves, R.C., Chiacchio, S.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 579-586","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300579&lang=pt" 
"S0102-09352016000300805-scl","Validation of an HPLC-UV method for the identification and quantification of bioactive amines in chicken meat","Assis, D.C.S., Menezes, L.D.M., Lima, A.L., Klein, R.W.T., Heneine, L.G.D., Lara, L.J.C., Teixeira, L.V., Ornellas, C.B.D., Cançado, S.V., Figueiredo, T.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 805-813","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300805&lang=pt" 
"S1677-55382016000300564-scl","Single stage: dorsolateral onlay buccal mucosal urethroplasty for long anterior urethral strictures using perineal route","Prabha, Vikram, Devaraju, Shishir, Vernekar, Ritesh, Hiremath, Murigendra","International braz j urol; 42(3); 564-570","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000300564&lang=pt" 
"S0102-09352016000300636-scl","Estradiol and progesterone fecal metabolites analysis in crab-eating-fox (Cerdocyoun thous)","Paz, R.C.R., Souza, N.P., Furtado, P.V., Brown, J.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(3); 636-640","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000300636&lang=pt" 
