"S1414-81452007000200006-scl","A linguagem como ferramenta do cuidado do enfermeiro em cirurgia cardíaca","Cavalcanti, Ana Carla Dantas, Coelho, Maria José","Escola Anna Nery; 11(2); 220-226","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200006&lang=pt" 
"S1414-81452007000200007-scl","Arteterapia na assistência de enfermagem em oncologia: produções, expressões e sentidos entre pacientes e estudantes de graduação","Barbosa, Izabel Cristina Falcão Juvenal, Santos, Míria Conceição Lavínas, Leitão, Glória da Conceição Mesquita","Escola Anna Nery; 11(2); 227-233","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200007&lang=pt" 
"S1414-81452007000200008-scl","O paciente portador de marcapasso cardíaco e a repercussão em seu estilo de vida","Frota, Mirna Albuquerque, Falcão, Patrice Vale, Santos, Zélia Maria de Sousa Araújo","Escola Anna Nery; 11(2); 234-239","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200008&lang=pt" 
"S1414-81452007000200009-scl","Estratégias adotadas por pessoas com Transtorno Afetivo Bipolar e a necessidade de terapêutica medicamentosa","Miasso, Adriana Inocenti, Cassiani, Silvia Helena De Bortoli, Pedrão, Luiz Jorge","Escola Anna Nery; 11(2); 240-247","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200009&lang=pt" 
"S1414-81452007000200010-scl","Sentimentos vivenciados por mulheres submetidas a tratamento para Papillomavirus Humano","Carvalho, Ana Luiza Santos de, Barros, Shirley Katiussy Soares, Leitão, Nilza Maria de Abreu, Nobre, Rianna Nargilla Silva, Bezerra, Saiwori de Jesus da Silva, Pinheiro, Ana Karina Bezerra","Escola Anna Nery; 11(2); 248-253","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200010&lang=pt" 
"S1414-81452007000200011-scl","Assistência de Enfermagem na opinião das mulheres com pré-eclâmpsia","Cunha, Karla Joelma Bezerra, Oliveira, Juliana Odorico de, Nery, Inez Sampaio","Escola Anna Nery; 11(2); 254-260","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200011&lang=pt" 
"S1414-81452007000200012-scl","Representações sociais de mulheres sobre a amamentação: teste de associação livre de idéias acerca da interrupção precoce do aleitamento materno exclusivo","Osório, Cácia Mônica, Queiroz, Ana Beatriz Azevedo","Escola Anna Nery; 11(2); 261-267","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200012&lang=pt" 
"S1414-81452007000200013-scl","Sentimentos de mulheres soropositivas para HIV diante da impossibilidade de amamentar","Batista, Cristiane Barbosa, Silva, Leila Rangel da","Escola Anna Nery; 11(2); 268-275","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200013&lang=pt" 
"S1414-81452007000200014-scl","Vivência de puérperas com filhos recém-nascidos hospitalizados","Monteiro, Maria Adelane Alves, Pinheiro, Ana Karina Bezerra, Alves e Souza, Ângela Maria","Escola Anna Nery; 11(2); 276-282","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200014&lang=pt" 
"S1414-81452007000200015-scl","Mortalidade de infantil no município do Rio de Janeiro","Matos, Lígia Neres, Alves, Erika Barretto, Teixeira, Estela Mara Moraes, Harbache, Laila Maria Andrade, Griep, Rosane Harter","Escola Anna Nery; 11(2); 283-288","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200015&lang=pt" 
"S1414-81452007000200016-scl","Distribuição da mortalidade por acidentes de trânsito no município do Rio de Janeiro","Gomes, Luana dos Passos, Melo, Enirtes Caetano Prates","Escola Anna Nery; 11(2); 289-295","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200016&lang=pt" 
