"S0004-48222002000300002-arg","Foraminíferos de sedimentitas ricas en carbono orgánico: Formación La Barca, Paleoceno superior, Tierra del Fuego, República Argentina","Malumián, N., Caramés, A.","Revista de la Asociación Geológica Argentina; 57(3); 219-231","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300002&lang=pt" 
"S0004-48222002000300003-arg","Estilos eruptivos del complejo volcánico dómico Pan de Azúcar - Puna Norte","Caffe, P.J.","Revista de la Asociación Geológica Argentina; 57(3); 232-250","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300003&lang=pt" 
"S0004-48222002000300004-arg","Inclusiones fluidas e isotopos estables en la ganga de los yacimientos de manganeso del norte de la provincia de Córdoba","Leal, P.R.","Revista de la Asociación Geológica Argentina; 57(3); 251-259","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300004&lang=pt" 
"S0004-48222002000300005-arg","Petrología de la secuencia volcánica cenozoica en el área del arroyo Ranquil Huao: Meseta de Somún Curá. Patagonia Extraandina","Remesal, M. B., Méndez, M. J., Gagliardo, M. L.","Revista de la Asociación Geológica Argentina; 57(3); 260-270","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300005&lang=pt" 
"S0004-48222002000300006-arg","Posibilidades de atenuación cortical en la cuenca Cuyana a partir del análisis de datos de gravedad","Miranda, S., Robles, J. A.","Revista de la Asociación Geológica Argentina; 57(3); 271-279","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300006&lang=pt" 
"S0004-48222002000300007-arg","Lutitas negras lacustres cercanas al límite Paleógeno-Neógeno en la región noroccidental de la provincia del Neuquén: Evidencias palinológicas","Leanza, H. A., Volkheimer, W., Hugo, C. A., Melendi, D. L., Rovere, E. I.","Revista de la Asociación Geológica Argentina; 57(3); 280-288","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300007&lang=pt" 
"S0004-48222002000300008-arg","La faja volcánica miocena de la Precordillera septentrional","Limarino, C. O., Fauqué, L. A., Cardó, R., Gagliardo, M. L., Escoteguy, L.","Revista de la Asociación Geológica Argentina; 57(3); 289-304","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300008&lang=pt" 
"S0004-48222002000300009-arg","Los depósitos de bentonita de Barda Negra y cerro Bandera, departamento Zapala, provincia del Neuquén, Argentina","Impiccini, A., Vallés, J. M.","Revista de la Asociación Geológica Argentina; 57(3); 305-314","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300009&lang=pt" 
"S0004-48222002000300010-arg","Los depositos de yeso intrasedimentario del arroyo El Siasgo, partidos de Monte y General Paz, provincia de Buenos Aires","Dangavs, N. V., Blasi, A. M.","Revista de la Asociación Geológica Argentina; 57(3); 315-327","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300010&lang=pt" 
"S0004-48222002000300011-arg","Características isotópicas y termodinámicas de reservorio del campo geotérmico Copahue-Caviahue, provincia del Neuquén","Panarello, H. O.","Revista de la Asociación Geológica Argentina; 57(3); 328-340","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300011&lang=pt" 
"S0004-48222002000300012-arg","La Formación Man Aike al sur de El Calafate (Provincia de Santa Cruz) y su relación con la discordancia del Eoceno medio en la cuenca Austral","Marenssi, S. A., Casadío, S., Santillana, S. N.","Revista de la Asociación Geológica Argentina; 57(3); 341-344","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300012&lang=pt" 
"S0004-48222002000300013-arg","Nueva edad en el basamento de la sierra de Los Llanos, La Rioja: Intrusividad pampeana en el arco famatiniano","Page, S., Litvak, V. D., Limarino, C. O.","Revista de la Asociación Geológica Argentina; 57(3); 345-348","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300013&lang=pt" 
"S0004-48222002000300014-arg","Hallazgo de tillitas sobre el flanco occidental del anticlinal de Agua Hedionda (Provincia de San Juan): evidencias de avances y retrocesos del hielo durante la glaciación gondwánica en la Cuenca Paganzo","Marenssi, S. A., Tripaldi, A., Caselli, A. T., Limarino, C. O.","Revista de la Asociación Geológica Argentina; 57(3); 349-352","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300014&lang=pt" 
"S0004-48222002000300015-arg","Dra. Alvine Bertels: (1930-2001)","Camacho, Horacio H.","Revista de la Asociación Geológica Argentina; 57(3); 353-354","Revista de la Asociación Geológica Argentina","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222002000300015&lang=pt" 
"S0121-07932002000300001-col","Características clínicas y ecocardiográficas de los derrames pericárdicos en pacientes del Hospital Universitario San Vicente de Paúl","RAMÍREZ F., CINDRY, SARMIENTO M., MAURICIO, ORJUELA T., NATALIA, JARAMILLO, CARLOS JOSÉ","Iatreia; 15(3); 135-142","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300001&lang=pt" 
"S0121-07932002000300003-col","Trombofilias heredadas y pérdida gestacional recurrente","CASTAÑEDA, SERGUEI A., CARDONA, WÁLTER D., CADAVID, ÁNGELA P.","Iatreia; 15(3); 170-177","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300003&lang=pt" 
"S0121-07932002000300002-col","Colaboración Cochrane Iberoamericana-Colombia región Antioquia y viejo Caldas. Identificación y descripción de los ensayos clínicos controlados publicados durante el período 1948 -1998","SIERRA, ANA CAROLINA, GIRALDO, NELSON, ARIAS, SANDRA, ARANGO, ISABEL, PÉREZ, JORGE, JAIMES, FABIÁN","Iatreia; 15(3); 143-163","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300002&lang=pt" 
"S0121-07932002000300005-col","Incontinencia anal","GARCÍA LÓPEZ, ANTONIO JOSÉ","Iatreia; 15(3); 190-199","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300005&lang=pt" 
"S0121-07932002000300004-col","¿Cómo se transporta la glucosa a través de la membrana celular?","DÍAZ HERNÁNDEZ, DIANA P., BURGOS HERRERA, LUIS CARLOS","Iatreia; 15(3); 179-189","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300004&lang=pt" 
"S0121-07932002000300007-col","Semiología del dolor","ÁLVAREZ ECHEVERRI, TIBERIO","Iatreia; 15(3); 200-206","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300007&lang=pt" 
"S0121-07932002000300006-col","Tratamiento del vasoespasmo cerebral asociado a hemorragia subaracnoidea espontánea mediante angioplastia percutánea con balón: reporte de tres casos","JIMÉNEZ YEPES, CARLOS MARIO","Iatreia; 15(3); 164-169","Iatreia","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932002000300006&lang=pt" 
"S0034-75902002000300010-scl","Fatores de localização de incubadoras e empreendimentos de alta tecnologia","Barquette, Stael","Revista de Administração de Empresas; 42(3); 1-13","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300010&lang=pt" 
"S0034-75902002000300001-scl","Editorial","Wood Jr., Thomaz","Revista de Administração de Empresas; 42(3); 1-1","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300001&lang=pt" 
"S0034-75902002000300003-scl","Explorando os espaços vazios: jazz e estrutura organizacional","Jo Hatch, Mary","Revista de Administração de Empresas; 42(3); 1-17","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300003&lang=pt" 
"S0034-75902002000300004-scl","","Pina e Cunha, Miguel","Revista de Administração de Empresas; 42(3); 36-42","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300004&lang=pt" 
"S0034-75902002000300005-scl","Governança e pensamento estratégico: uma crítica a Michael Porter","Aktouf, Omar","Revista de Administração de Empresas; 42(3); 1-11","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300005&lang=pt" 
"S0034-75902002000300006-scl","Organização e satisfação no contexto do teletrabalho","Tremblay, Diane-Gabrielle","Revista de Administração de Empresas; 42(3); 54-65","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300006&lang=pt" 
"S0034-75902002000300007-scl","O impacto dos gestores narcisistas nas organizações","Lubit, Roy","Revista de Administração de Empresas; 42(3); 1-12","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300007&lang=pt" 
"S0034-75902002000300009-scl","Captação de recursos por fundos de investimento e mercado de ações","Zoratto Sanvicente, Antonio","Revista de Administração de Empresas; 42(3); 1-9","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300009&lang=pt" 
"S0034-75902002000300002-scl","A estética da imperfeição em orquestras e organizações","Weick, Karl","Revista de Administração de Empresas; 42(3); 6-18","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300002&lang=pt" 
"S0034-75902002000300014-scl","Comunicação nas organizações","Alves, Mário Aquino","Revista de Administração de Empresas; 42(3); 122-122","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300014&lang=pt" 
"S0034-75902002000300015-scl","Gestão de operações e serviços","Moori, Roberto G.","Revista de Administração de Empresas; 42(3); 123-123","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300015&lang=pt" 
"S0034-75902002000300012-scl","Viva a tese!: Um guia de sobrevivência","Wanderley Geraldi, João","Revista de Administração de Empresas; 42(3); 1-2","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300012&lang=pt" 
"S0034-75902002000300013-scl","O homem insuficiente: comentários de antropologia pascaliana","José Romera Valverde, Antonio","Revista de Administração de Empresas; 42(3); 1-2","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300013&lang=pt" 
"S0034-75902002000300011-scl","Comércio eletrônico: mais evolução, menos revolução","Luiz Albertin, Alberto, Moura, Rosa Maria de","Revista de Administração de Empresas; 42(3); 1-4","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300011&lang=pt" 
"S0034-75902002000300008-scl","A fenomenologia e a pesquisa dos espaços de serviços","Luis Felicio Carvalho, José, Constant Vergara, Sylvia","Revista de Administração de Empresas; 42(3); 1-14","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000300008&lang=pt" 
"S1414-98932002000300003-scl","Os desafios constantes de uma psicóloga no abrigo","Rotondaro, Daniela Pacheco","Psicologia: Ciência e Profissão; 22(3); 8-13","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300003&lang=pt" 
"S1414-98932002000300001-scl","","","Psicologia: Ciência e Profissão; 22(3); 1-1","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300001&lang=pt" 
"S1414-98932002000300002-scl","O psicólogo e sua prática na escola pública: apontamentos para uma reflexão sobre a criticidade, a ousadia e a angústia","Santos, Leandro Alves Rodrigues dos","Psicologia: Ciência e Profissão; 22(3); 2-7","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300002&lang=pt" 
"S1414-98932002000300012-scl","Dante Moreira Leite","Schmidt, Maria Luiza Sandoval, Neves, Tatiana Freitas Stockler das","Psicologia: Ciência e Profissão; 22(3); 81-81","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300012&lang=pt" 
"S1414-98932002000300006-scl","A influência do afastamento por acidente de trabalho sobre a ocorrência de transtornos psíquicos e somáticos","Borsonello, Elizabethe Cristina, Santos, Leila Cristina dos, Schmidt, Maria Luiza Gava, Andrade, Telma Gonçalves Carneiro Spera de","Psicologia: Ciência e Profissão; 22(3); 32-37","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300006&lang=pt" 
"S1414-98932002000300004-scl","Uma contribuição à história do movimento psicanalítico: a trajetória de Wilhelm Reich","Weinmann, Amadeu de Oliveira","Psicologia: Ciência e Profissão; 22(3); 14-19","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300004&lang=pt" 
"S1414-98932002000300005-scl","A lógica do discurso penitenciário e sua repercussão na constituição do sujeito","Lira, Patrícia Oliveira, Carvalho, Glória Maria Monteiro de","Psicologia: Ciência e Profissão; 22(3); 20-31","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300005&lang=pt" 
"S1414-98932002000300007-scl","A saída do sujeito sem alta médica: a discussão sobre a autonomia e a postura do profissional psicólogo","Coelho, Adilson Rodrigues","Psicologia: Ciência e Profissão; 22(3); 38-45","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300007&lang=pt" 
"S1414-98932002000300008-scl","O processo de orientação vocacional frente ao século XXI: perspectivas e desafios","Andrade, Josemberg M. de, Meira, Girlene R. de Jesus Maja, Vasconcelos, Zandre B. de","Psicologia: Ciência e Profissão; 22(3); 46-53","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300008&lang=pt" 
"S1414-98932002000300009-scl","Por um programa preventivo em saúde mental do trabalhador na Brigada Militar","Amador, Fernanda Spanier, Santorum, Kátia, Cunha, Charlotte Spode da, Braum, Sandra Maria","Psicologia: Ciência e Profissão; 22(3); 54-61","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300009&lang=pt" 
"S1414-98932002000300010-scl","Contemporaneidade X trânsito reflexão psicossocial do trabalho dos motoristas de coletivo urbano","Almeida, Nemésio Dario Vieira de","Psicologia: Ciência e Profissão; 22(3); 62-69","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300010&lang=pt" 
"S1414-98932002000300011-scl","A histeria e a beleza: uma expressão no contexto cultural da atualidade","Freire, Lilian","Psicologia: Ciência e Profissão; 22(3); 70-77","Psicologia: Ciência e Profissão","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932002000300011&lang=pt" 
"S0100-06832002000300024-scl","Extração de micronutrientes em solo com solução de DTPA em forno de microondas com radiação focalizada","Lombardi, M. C. C., Nóbrega, J. A., Nogueira, A. R. A.","Revista Brasileira de Ciência do Solo; 26(3); 789-794","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300024&lang=pt" 
"S0100-06832002000300020-scl","Uso de biossólidos em povoamento de eucalipto: efeito em atributos químicos do solo, no crescimento e na absorção de nutrientes","Vaz, L. M. S., Gonçalves, J. L. M.","Revista Brasileira de Ciência do Solo; 26(3); 747-758","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300020&lang=pt" 
"S0100-06832002000300021-scl","Caracterização micropedológica de solos reabilitados após exploração de bauxita em Porto Trombetas (PA)","Ruivo, M. L. P., Schaefer, C. E. G. R., Barros, N. F., Albuquerque, M. A., Ribeiro, L. M.","Revista Brasileira de Ciência do Solo; 26(3); 759-767","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300021&lang=pt" 
"S0100-06832002000300025-scl","Manganês e germinação de esporos de fungos micorrízicos arbusculares in vitro","Cardoso, E. J. B. N., Navarro, R. B., Nogueira, M. A.","Revista Brasileira de Ciência do Solo; 26(3); 795-799","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300025&lang=pt" 
"S0100-06832002000300023-scl","Propriedades físicas de latossolo e argissolo em função de práticas de manejo aplicadas na entrelinha da cultura da seringueira (Hevea brasiliensis)","Ribon, A. A., Centurion, J. F., Centurion, M. A. P. C., Carvalho Filho, A.","Revista Brasileira de Ciência do Solo; 26(3); 781-787","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300023&lang=pt" 
"S0100-06832002000300022-scl","Carbono, nitrogênio, fósforo e enxofre em solos tratados com composto de lixo urbano","Abreu Junior, C. H., Muraoka, T., Oliveira, F. C.","Revista Brasileira de Ciência do Solo; 26(3); 769-780","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300022&lang=pt" 
"S0100-06832002000300026-scl","Diagnose nutricional de cafeeiros da região sul de Minas Gerais: normas DRIS e teores foliares adequados","Reis Jr., R. A., Corrêa, J. B., Carvalho, J. G., Guimarães, P. T. G.","Revista Brasileira de Ciência do Solo; 26(3); 801-808","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300026&lang=pt" 
"S0100-06832002000300029-scl","Retenção de água em dois tipos de latossolos sob diferentes usos","Beutler, A. N., Centurion, J. F., Souza, Z. M., Andrioli, I., Roque, C. G.","Revista Brasileira de Ciência do Solo; 26(3); 829-834","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300029&lang=pt" 
"S0100-06832002000300028-scl","Perdas de solo e água em períodos de anomalias climáticas: &quot;El Niño&quot; e &quot;La Niña&quot; no sul do Brasil","Amado, T. J. C., Prochnow, D., Eltz, F. L. F.","Revista Brasileira de Ciência do Solo; 26(3); 819-827","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300028&lang=pt" 
"S0100-06832002000300001-scl","Relação entre horizontes pedológicos e propriedades hidráulicas em dois latossolos","Marques, J. D., Libardi, P. L., Jong van Lier, Q.","Revista Brasileira de Ciência do Solo; 26(3); 567-577","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300001&lang=pt" 
"S0100-06832002000300006-scl","Cinética de degradação da matéria orgânica e variação do pH do solo sob diferentes temperaturas","Reis, T. C., Rodella, A. A.","Revista Brasileira de Ciência do Solo; 26(3); 619-626","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300006&lang=pt" 
"S0100-06832002000300010-scl","Extratores para avaliar a disponibilidade do zinco em fertilizantes","Vale, F., Alcarde, J. C.","Revista Brasileira de Ciência do Solo; 26(3); 655-662","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300010&lang=pt" 
"S0100-06832002000300014-scl","Parâmetros erosividade da chuva, da enxurrada e da chuva-enxurrada correlacionados com as perdas de solo de um luvissolo","Albuquerque, A. W., Lombardi Neto, F., Cataneo, A., Srinivasan, V. S., Santos, J. R.","Revista Brasileira de Ciência do Solo; 26(3); 695-703","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300014&lang=pt" 
"S0100-06832002000300011-scl","Influência da mistura de sulfato de amônio com uréia sobre a volatilização de nitrogênio amoniacal","Vitti, G. C., Tavares Jr., J. E., Luz, P. H. C., Favarin, J. L., Costa, M. C. G.","Revista Brasileira de Ciência do Solo; 26(3); 663-671","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300011&lang=pt" 
"S0100-06832002000300018-scl","Effect of water and citrate solubility on agronomic effectiveness of acidulated phosphates in three consecutive corn crops","Prochnow, L. I., van Raij, B., Kiehl, J. C.","Revista Brasileira de Ciência do Solo; 26(3); 729-736","Revista Brasileira de Ciência do Solo","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300018&lang=pt" 
"S0100-06832002000300009-scl","Plantas invasoras para melhorar a eficiência da calagem na correção da acidez subsuperficial do solo","Meda, A. R., Pavan, M. A., Miyazawa, M., Cassiolato, M. E.","Revista Brasileira de Ciência do Solo; 26(3); 647-654","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300009&lang=pt" 
"S0100-06832002000300008-scl","Utilização de nitrogênio e produtividade da cana-de-açúcar (cana-planta) em solo arenoso com incorporação de resíduos da cultura","Trivelin, P. C. O., Vitti, A. C., Oliveira, M. W., Gava, G. J. C., Sarriés, G. A.","Revista Brasileira de Ciência do Solo; 26(3); 637-646","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300008&lang=pt" 
"S0100-06832002000300003-scl","Dessorção, extração e fracionamento de manganês em latossolos","Nascimento, C. W. A., Fontes, R. L. F., Neves, J. C. L.","Revista Brasileira de Ciência do Solo; 26(3); 589-597","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000300003&lang=pt" 
