"S0188-252X2009000200001-mex","","Ibarra López, Armando Martín","Comunicación y sociedad; (12); 7-13","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200001&lang=pt" 
"S0188-252X2009000200010-mex","Transformaciones de la radio y la televisión en Europa","Murelaga Ibarra, D. Jon","Comunicación y sociedad; (12); 207-212","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200010&lang=pt" 
"S0188-252X2009000200002-mex","Dibujar dioses en dos contextos comunicativos","Corona Berkin, Sarah","Comunicación y sociedad; (12); 15-31","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200002&lang=pt" 
"S0188-252X2009000200003-mex","Elecciones, medios y publicidad política en América Latina: los claroscuros de su regulación","Aceves González, Francisco de Jesús","Comunicación y sociedad; (12); 33-62","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200003&lang=pt" 
"S0188-252X2009000200004-mex","Cruzadas audiovisuales: metodología heurística para un análisis semántico-cognitivo del spot electoral","Aguilar Leyva, Oquitzin","Comunicación y sociedad; (12); 63-100","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200004&lang=pt" 
"S0188-252X2009000200005-mex","Periodismo en entornos violentos: el caso de los periodistas de Culiacán, Sinaloa","Rodelo, Frida Viridiana","Comunicación y sociedad; (12); 101-118","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200005&lang=pt" 
"S0188-252X2009000200006-mex","¿Quién hace la noticia en el Parlamento brasileño?: Análisis comparativo de las rutinas de los newsmakers del Senado federal","Sant&#039;Anna, Francisco","Comunicación y sociedad; (12); 119-148","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200006&lang=pt" 
"S0188-252X2009000200007-mex","Estrategias para superar las barreras idiomáticas entre el personal de salud-usuario de servicios de salud pública en España, Estados Unidos y México","Figueroa-Saavedra, Miguel","Comunicación y sociedad; (12); 149-175","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200007&lang=pt" 
"S0188-252X2009000200008-mex","La historia televisada: una recapitulación sobre narrativas y estrategias historiográficas","Rueda Laffond, José Carlos, Coronado Ruiz, Carlota, Sánchez García, Raquel","Comunicación y sociedad; (12); 177-202","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200008&lang=pt" 
"S0188-252X2009000200009-mex","Panorámica de las teorías de la comunicación en España","Gobantes Bilbao, Maite","Comunicación y sociedad; (12); 203-205","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000200009&lang=pt" 
"S0073-47212009000400002-scl","Acanthotylotra alvarengai (Porifera, Demospongiae) new genus and species of sponge from Tocantins river, Pará State, Brazil","Volkmer-Ribeiro, Cecilia, Tavares, Maria da Conceição M, Oliveira, Karina Fürstenau de","Iheringia. Série Zoologia; 99(4); 345-348","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400002&lang=pt" 
"S0073-47212009000400008-scl","Spatio-temporal variation of the pink shrimp Farfantepenaeus paulensis (Crustacea, Decapoda, Penaeidae) associated to the seasonal overture of the sandbar in a subtropical lagoon","Ferreira, Nicolle C, Freire, Andrea S","Iheringia. Série Zoologia; 99(4); 390-396","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400008&lang=pt" 
"S0073-47212009000400010-scl","Oviposition behavior of wild Zabrotes subfasciatus (Coleoptera, Chrysomelidae) females deprived of the host Phaseolus vulgaris (Fabaceae)","Sperandio, Luiza A. A, Zucoloto, Fernando S","Iheringia. Série Zoologia; 99(4); 403-408","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400010&lang=pt" 
"S0073-47212009000400013-scl","Calliphorid fly (Diptera, Calliphoridae) attraction to different colored traps in the Tingua Biological Reserve, Rio de Janeiro, Brazil","Mello, Renata S, Queiroz, Margareth M. C, Nunes-Freitas, André F, Aguiar-Coelho, Valéria M","Iheringia. Série Zoologia; 99(4); 426-430","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400013&lang=pt" 
"S0073-47212009000400015-scl","Variação sazonal na abundância de Larus dominicanus (Aves, Laridae) no Saco da Fazenda, Itajaí, Santa Catarina","Ebert, Luis Augusto, Branco, Joaquim Olinto","Iheringia. Série Zoologia; 99(4); 437-441","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400015&lang=pt" 
"S0073-47212009000400004-scl","Padrão de distribuição de cupins na região urbana de Goiânia","Costa, Diogo A, Espírito Santo Filho, Kleber do, Brandão, Divino","Iheringia. Série Zoologia; 99(4); 364-367","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400004&lang=pt" 
"S1012-15872009000300006-ven","Construcción de textos académicos: uso de la reseña en los antecedentes de anteproyectos de investigación","Durán, Migdalia, Rodríguez de Torrealba, Ángela","Opción; 25(60); 68-80","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300006&lang=pt" 
"S1012-15872009000300007-ven","Variables extralingüísticas en la segmentación anómala por niños de Maracaibo","González Urdaneta, Eglée Coromoto","Opción; 25(60); 81-96","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300007&lang=pt" 
"S1012-15872009000300004-ven","La teoría fundamentada en el estudio empírico de las representaciones sociales: un caso sobre el rol orientador del docente","Campo-Redondo, María, Labarca Reverol, Catalina","Opción; 25(60); 41-54","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300004&lang=pt" 
"S1012-15872009000300005-ven","Sistema nacional de ciencia, tecnología e innovación en Venezuela","Rincón Castillo, Élita Luisa","Opción; 25(60); 55-67","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300005&lang=pt" 
"S1012-15872009000300002-ven","Evaluación lingüística de la producción oral bajo trastornos mentales","Bruzual, Raquel, Buitrago, Myriam","Opción; 25(60); 9-27","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300002&lang=pt" 
"S1012-15872009000300003-ven","Análisis semiótico de “El corazón delator” de Edgar Allan Poe","Rodríguez Álvarez, Ada Nelly","Opción; 25(60); 28-40","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300003&lang=pt" 
"S1012-15872009000300001-ven","","Flores Urbáez, Matilde","Opción; 25(60); 5-6","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300001&lang=pt" 
"S1012-15872009000300008-ven","Innovaciones de la municipalización de la educación universitaria en la gerencia educativa venezolana","Parra Olivares, Javier, Peña Ruiz, Rosa Mercedes","Opción; 25(60); 97-110","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300008&lang=pt" 
"S1012-15872009000300009-ven","El discurso televisivo sobre la inmigración: ficción y construcción de identidad","Alves Brito, Francilene","Opción; 25(60); 113-117","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000300009&lang=pt" 
"S0073-47212009000400001-scl","Freshwater sponges (Porifera, Demospongiae) in a benthic filter feeding community at the Guanacaste Dry Forest, Costa Rica","Volkmer-Ribeiro, Cecilia, Machado, Vanessa de S","Iheringia. Série Zoologia; 99(4); 335-344","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400001&lang=pt" 
"S0073-47212009000400003-scl","Sinopse das espécies neotropicais do grupo brasiliensis do gênero Apenesia (Hymenoptera, Bethylidae)","Ramos, Magno S, Azevedo, Celso O","Iheringia. Série Zoologia; 99(4); 349-363","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400003&lang=pt" 
"S0073-47212009000400005-scl","Seasonality, age structure and reproduction of Leptodactylus (Lithodytes) lineatus (Anura, Leptodactylidae) in Rondônia state, southwestern Amazon, Brazil","Bernarde, Paulo Sérgio, Kokubum, Marcelo N. de C","Iheringia. Série Zoologia; 99(4); 368-372","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400005&lang=pt" 
"S0073-47212009000400006-scl","Molecular phylogenies, chromosomes and dispersion in Brazilian akodontines (Rodentia, Sigmodontinae)","Barros, Maria Claudene, Sampaio, Iracilda, Schneider, Horacio, Langguth, Alfredo","Iheringia. Série Zoologia; 99(4); 373-380","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400006&lang=pt" 
"S0073-47212009000400009-scl","Crescimento de Aegla itacolomiensis (Crustacea, Decapoda) em um arroio da Mata Atlântica no sul do Brasil","Silva-Gonçalves, Raoní da, Bond-Buckup, Georgina, Buckup, Ludwig","Iheringia. Série Zoologia; 99(4); 397-402","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400009&lang=pt" 
"S0073-47212009000400012-scl","Phylogeny of Thylamys (Didelphimorphia, Didelphidae) species, with special reference to Thylamys karimii","Carvalho, Bianca de A, Oliveira, Luiz F. B, Mattevi, Margarete S","Iheringia. Série Zoologia; 99(4); 419-425","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400012&lang=pt" 
"S0073-47212009000400014-scl","The tadpole of Hypsiboas atlanticus (Anura, Hylidae) from northeastern Brazil","Nascimento, Filipe A. C. do, Lima, Marcelo G. de, Skuk, Gabriel O, Sá, Rafael O. de","Iheringia. Série Zoologia; 99(4); 431-436","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400014&lang=pt" 
"S0073-47212009000400016-scl","Drosophilidae (Diptera) associated to fungi: differential use of resources in anthropic and Atlantic Rain Forest areas","Gottschalk, Marco S, Bizzo, Luís, Döge, Jonas S, Profes, Marcos S, Hofmann, Paulo R. P, Valente, Vera L. S","Iheringia. Série Zoologia; 99(4); 442-448","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400016&lang=pt" 
"S0073-47212009000400017-scl","First nesting record of the Bay-Capped Wren-Spinetail Spartonoica maluroides (Aves, Furnariidae) in Brazil, with nest and nestling descriptions and notes on breeding behavior","Dias, Rafael A, Gonçalves, Maycon S. S, Bastazini, Vinicius A. G","Iheringia. Série Zoologia; 99(4); 449-455","Iheringia. Série Zoologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400017&lang=pt" 
"S0073-47212009000400018-scl","Influência do ciclo hidrológico na dieta e estrutura trófica da ictiofauna do Rio Cuiabá, Pantanal Mato-Grossense","Corrêa, Carlos Eduardo, Petry, Ana Cristina, Hahn, Norma S","Iheringia. Série Zoologia; 99(4); 456-463","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400018&lang=pt" 
"S0103-63512009000300003-scl","O custo salarial da duração do desemprego para o trabalhador","Monte, Paulo Aguiar do, Araújo Júnior, Ignácio Tavares de, Pereira, Márcia de Lima","Nova Economia; 19(3); 443-470","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000300003&lang=pt" 
"S0073-47212009000400011-scl","Distribuição, dominância e estrutura de tamanhos da assembleia de peixes da lagoa Mangueira, sul do Brasil","Artioli, Luiz G. S, Vieira, João P, Garcia, Alexandre M, Bemvenuti, Marlise de A","Iheringia. Série Zoologia; 99(4); 409-418","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400011&lang=pt" 
"S0073-47212009000400007-scl","Estrutura populacional de Uca maracoani (Decapoda, Brachyura, Ocypodidae) no Baixio Mirim, Baía de Guaratuba, Paraná","Di Benedetto, Mariângela, Masunari, Setuko","Iheringia. Série Zoologia; 99(4); 381-389","Iheringia. Série Zoologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212009000400007&lang=pt" 
"S0121-32612009000200002-col","REGIONAL PLANNING WITHIN THE GERMAN INSTITUTIONAL PLANNING FRAMEWORK -INSTRUMENTS AND EFFECTIVENESS","Mertins, Günter, Paal, Michaela","Investigación y Desarrollo; 17(2); 242-267","Investigación y Desarrollo","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200002&lang=pt" 
"S0121-32612009000200003-col","EL AMBIENTE Y EL DESARROLLO SUSTENTABLE EN LA CIUDAD LATINOAMERICANA","Sandia Rondón, Luis Alfonso","Investigación y Desarrollo; 17(2); 268-287","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200003&lang=pt" 
"S0121-32612009000200001-col","LA MIRADA DE LA GEOGRAFÍA EN UN CONTINENTE EN TRANSFORMACIÓN: LAS PROBLEMÁTICAS URBANO-REGIONALES DEL DESARROLLO","Vergara Durán, Ricardo Adrián","Investigación y Desarrollo; 17(2); 230-241","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200001&lang=pt" 
"S0121-32612009000200006-col","LA CRISIS DE LA CAN: EL CASO DE LOS ACTORES INTERNOS","Godoy, Horacio, González Arana, Roberto","Investigación y Desarrollo; 17(2); 350-367","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200006&lang=pt" 
"S0121-32612009000200007-col","LA INSERCIÓN INTERNACIONAL DE ARGENTINA. DEPENDENCIA Y CRISIS ECONÓMICA: DESAFÍOS DE LA INTEGRACIÓN","Crisorio, Beatriz Carolina","Investigación y Desarrollo; 17(2); 368-393","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200007&lang=pt" 
"S0121-32612009000200004-col","DILEMA ECONÓMICO - AMBIENTAL DEL URBANISMO EN CIUDADES LATINOAMERICANAS","Garza, Néstor","Investigación y Desarrollo; 17(2); 288-327","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200004&lang=pt" 
"S0121-32612009000200005-col","LA INTEGRACIÓN COMO AGENTE DEL DESARROLLO URBANO: PETROCARIBE Y LA CIUDAD DE CIENFUEGOS EN EL CONTEXTO INTEGRADOR CARIBEÑO Y LATINOAMERICANO","Sardinas Gómez, Orestes, Cárdenas López, Obllurys, Barranco Rodríguez, Grisel","Investigación y Desarrollo; 17(2); 328-349","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200005&lang=pt" 
"S0121-32612009000200008-col","LA ESTRATEGIA DE APOYO A LA INTEGRACIÓN REGIONAL DE LA UNIÓN EUROPEA Y SU APLICACIÓN EN LA COMUNIDAD ANDINA","Julio Giraldo, María Carmela","Investigación y Desarrollo; 17(2); 394-411","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200008&lang=pt" 
"S0121-32612009000200009-col","PROYECTO DE VIDA Y TERRITORIO EN LA CONTEMPORANEIDAD: UNA REVISIÓN CONCEPTUAL Y METODOLÓGICA PARA EXAMINAR LA CONSTITUCIÓN DE SUBJETIVIDADES EN LA CIUDAD","Franco Silva, Francisco Javier, Pérez Salazar, Luz Magnolia","Investigación y Desarrollo; 17(2); 412-433","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200009&lang=pt" 
"S0121-32612009000200010-col","REGIÓN Y DIVISIÓN TERRITORIAL DEL TRABAJO: DESAFÍOS EN EL PERÍODO DE LA GLOBALIZACIÓN","Silveira, María Laura","Investigación y Desarrollo; 17(2); 434-455","Investigación y Desarrollo","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612009000200010&lang=pt" 
"S0120-28042009000300002-col","LA ACTIVACIÓN DE LA VÍA DE SEÑALIZACIÓN PI3K/AKT POR EL FACTOR DE CRECIMIENTO SIMILAR A LA INSULINA TIPO II ESTIMULA LA EXPRESIÓN DEL mARN DE LA METALOPROTEINASA 9 EN CÉLULAS DE CORIOCARCINOMA","Pinzón, Martha L., Díaz, Luis E., Ortiz, Blanca L., Umaña, Adriana, de Rodríguez, Stella C., de Gómez, Myriam S.","Revista Colombiana de Química; 38(3); 341-362","Revista Colombiana de Química","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042009000300002&lang=pt" 
"S0120-28042009000300001-col","ESTUDIO TEÓRICO DEL VIRUS DEL SÍNDROME RESPIRATORIO AGUDO SEVERO (SARS) A TRAVÉS DEL USO DE MÉTODOS DE ACOPLAMIENTO MOLECULAR","Vivas-Reyes, Ricardo, Ruiz, José Luis, Caraballo, Roger","Revista Colombiana de Química; 38(3); 327-339","Revista Colombiana de Química","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042009000300001&lang=pt" 
"S0120-28042009000300006-col","REACTIVIDAD QUÍMICA EN LA ALQUILACIÓN INTRAMOLECULAR DE FRIEDEL-CRAFTS DE ORTO-ALILANILLNAS TV-BENCILO SUSTITUIDAS","Tafurt, Geovanna, Martínez, Jairo R., Stashenko, Elena E., Gomez, Sandra L., Palma, Alirio","Revista Colombiana de Química; 38(3); 409-423","Revista Colombiana de Química","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042009000300006&lang=pt" 
"S0120-28042009000300007-col","EXTRACCIÓN DE PLAGUICIDAS EN SUELO EMPLEANDO DIÓXIDO DE CARBONO SUPERCRÍTICO-COSOLVENTES","Forero, José R., Castro, Henry I., Guerrero, Jairo A.","Revista Colombiana de Química; 38(3); 425-434","Revista Colombiana de Química","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042009000300007&lang=pt" 
"S0120-28042009000300004-col","INDUCCIÓN DIFERENCIAL DE LA ENZIMA PEROXIDASA Y SU RELACIÓN CON LIGNIFICACIÓN EN LOS MECANISMOS DE DEFENSA DEL CLAVEL (Dianthus caryophyllus L.) DURANTE SU INTERACCIÓN CON Fusarium oxysporum f. sp. Dianthi","Cuervo, Diana C., Martinez, Sixta T., Ardila, Harold D., Higuera, Bianca L.","Revista Colombiana de Química; 38(3); 379-393","Revista Colombiana de Química","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042009000300004&lang=pt" 
"S0120-28042009000300005-col","MODIFICACIÓN FÍSICA DEL ALMIDÓN DE YUCA Y EVALUACIÓN DE LA SUSCEPTIBILIDAD A LA HIDRÓLISIS ENZIMÁTICA POR UNA ALFA AMILASA","Martín, Jenny C., López, Elizabeth","Revista Colombiana de Química; 38(3); 395-408","Revista Colombiana de Química","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042009000300005&lang=pt" 
"S0120-35922009000200013-col","Un modelo para la gestión de una escuela universitaria orientada a la formación basada en competencias","Schmal Simón, Rodolfo, Ruiz-Tagle A., Andrés","Cuadernos de Administración; 22(39); 287-305","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000200013&lang=pt" 
"S0120-35922009000200012-col","El sistema de gestión tecnológica como parte del sistema logístico en la era del conocimiento","Kalenatic, Dusko, González, Leonardo J, López, César A, Arias, Laura H","Cuadernos de Administración; 22(39); 257-286","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000200012&lang=pt" 
"S0120-35922009000200011-col","Creación de valor en la cadena de abastecimiento del sector salud en Colombia","García Cáceres, Rafael Guillermo, Torres Valdivieso, Sergio, Olaya Escobar, Érika Sofía, Díaz Gómez, Héctor Bernardo, Vallejo Díaz, Bibiana Margarita Rosa, Castro Silva, Hugo Fernando","Cuadernos de Administración; 22(39); 235-256","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000200011&lang=pt" 
"S0120-35922009000200010-col","Estrategia, sistemas de contabilidad de gestión y rendimiento en la industria de la conserva de frutas y vegetales","Vanegas Nieto, Neise, García Pérez de Lema, Domingo, Marín Hernández, Salvador","Cuadernos de Administración; 22(39); 213-233","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000200010&lang=pt" 
"S0120-35922009000200014-col","Factores individuales que afectan la demanda de educación superior en ingenierías: caso de la Pontificia Universidad Javeriana de Cali","González Gómez, Daniel Enrique","Cuadernos de Administración; 22(39); 307-333","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000200014&lang=pt" 
"S0871-018X2009000200019-prt","The adhesive effect on the properties of particleboards made from sugar cane bagasse generated in the distiller","Mendes, Rafael Farinassi, Mendes, Lourival Marin, Júnior, José Benedito Guimarães, Santos, Rosimeire Cavalcante dos, Bufalino, Lina","Revista de Ciências Agrárias; 32(2); 209-218","Revista de Ciências Agrárias","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200019&lang=pt" 
"S1850-373X2009000200001-arg","Armar y vestir al ejército de la Nación: los artefactos militares del Fuerte General Paz (Carlos Casares, Buenos Aires) en el marco de la construcción del Estado nacional y la guerra de frontera","Leoni, Juan Bautista","Intersecciones en antropología; 10(2); 167-182","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200001&lang=pt" 
