"S0256-95742016000200011-sza","Challenging the cost of clinical negligence","Howarth, Graham, Hallinan, Emma","SAMJ: South African Medical Journal; 106(2); 141-142","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200011&lang=pt" 
"S0256-95742016000200006-sza","Managing the fiscal beast - admin-to-clinician ratio now 3:1","","SAMJ: South African Medical Journal; 106(2); 131-132","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200006&lang=pt" 
"S0256-95742016000200001-sza","Collaboration is key to strengthening surgical research capacity in sub-Saharan Africa","Spence, Richard Trafford, Panieri, Eugenio, Rayne, Sarah Louise, Harrison, Ewen Munro, Bhangu, Aneel Amir, Fitzgerald, James Edward","SAMJ: South African Medical Journal; 106(2); 125-126","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200001&lang=pt" 
"S0256-95742016000200030-sza","Which test is best for diagnosing peanut allergy in South African children with atopic dermatitis?","Gray, C L, Levin, M E, du Toit, G","SAMJ: South African Medical Journal; 106(2); 214-220","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200030&lang=pt" 
"S0256-95742016000200022-sza","Are central hospitals ready for National Health Insurance? ICD coding quality from an electronic patient discharge record for clinicians","Dyers, R E, Evans, J, Ward, G A, du Plooy, S, Mahomed, H","SAMJ: South African Medical Journal; 106(2); 181-185","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200022&lang=pt" 
"S0256-95742016000200019-sza","South African surgical registrar perceptions of the research project component of training: Hope for the future?","Patel, N, Naidoo, P, Smith, M, Loveland, J, Govender, T, Klopper, J","SAMJ: South African Medical Journal; 106(2); 169-171","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200019&lang=pt" 
"S0256-95742016000200025-sza","Validating homicide rates in the Western Cape Province, South Africa: Findings from the 2009 Injury Mortality Survey","Prinsloo, M, Matzopoulos, R, Laubscher, R, Myers, J, Bradshaw, D","SAMJ: South African Medical Journal; 106(2); 193-195","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200025&lang=pt" 
"S0256-95742016000200028-sza","Treatment and outcome of unusual animal bite injuries in young children","de Klerk, P, van Dijk, M, van As, A B","SAMJ: South African Medical Journal; 106(2); 206-209","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200028&lang=pt" 
"S0256-95742016000200002-sza","Editor&#039;s choice February 2016","Seggie, Janet","SAMJ: South African Medical Journal; 106(2); 127-128","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200002&lang=pt" 
"S0256-95742016000200010-sza","Implications of direct-to-consumer whole-exome sequencing in South Africa","Lombard, Zané, Baine, Fiona, Krause, Amanda, Lochan, Anneline, Macaulay, Shelley, Spencer, Careni, Aldous, Colleen, de Vries, Jantina, Fieggen, Karen, Henderson, Bertram, Hoal, Eileen, Kinnear, Craig, Kinsley, Noelene, September, Alison, Urban, Michael, Soodyall, Himla, Pepper, Michael, Ramsay, Michele","SAMJ: South African Medical Journal; 106(2); 139-140","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200010&lang=pt" 
"S0256-95742016000200003-sza","Difficult tracheal tube insertion: A new phraseology","Khan, Zahid Hussain, Tavakoli, Farhad","SAMJ: South African Medical Journal; 106(2); 129-129","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200003&lang=pt" 
"S0256-95742016000200023-sza","Burn surgeons in South Africa: A rare species","Allorto, N L, Zoepke, S, Clarke, D L, Rode, H","SAMJ: South African Medical Journal; 106(2); 186-191","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200023&lang=pt" 
"S0256-95742016000200012-sza","Cardiovascular medicine in primary healthcare in sub-Saharan Africa: Minimum standards for practice (part 2)","Ogunbanjo, Gboyega, Ntusi, Ntobeko A B","SAMJ: South African Medical Journal; 106(2); 143-144","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200012&lang=pt" 
"S0256-95742016000200018-sza","A multicentre evaluation of emergency abdominal surgery in South Africa: Results from the GlobalSurg-1 South Africa study","Spence, R T, Panieri, E, Rayne, S L","SAMJ: South African Medical Journal; 106(2); 163-168","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200018&lang=pt" 
"S0256-95742016000200021-sza","Factors determining clinical outcomes in intussusception in the developing world: Experience from Johannesburg, South Africa","Carapinha, C, Truter, M, Bentley, A, Welthagen, A, Loveland, J","SAMJ: South African Medical Journal; 106(2); 177-180","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200021&lang=pt" 
"S0256-95742016000200029-sza","Thrombocytopenia during pregnancy in women with HIV infection receiving no treatment","Sebitloane, H M","SAMJ: South African Medical Journal; 106(2); 210-213","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200029&lang=pt" 
"S0256-95742016000200024-sza","Mortality in paediatric burns victims: A retrospective review from 2009 to 2012 in a single centre","Jugmohan, B, Loveland, J, Doedens, L, Moore, R L, Welthagen, A, Westgarth-Taylor, C J","SAMJ: South African Medical Journal; 106(2); 189-192","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200024&lang=pt" 
"S0256-95742016000200009-sza","Data mining and biological sample exportation from South Africa: A new wave of bioexploitation under the guise of clinical care?","Staunton, C, Moodley, K","SAMJ: South African Medical Journal; 106(2); 136-138","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200009&lang=pt" 
"S0256-95742016000200013-sza","An approach to a patient with infective endocarditis","Hitzeroth, J, Beckett, N, Ntuli, P","SAMJ: South African Medical Journal; 106(2); 145-150","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200013&lang=pt" 
"S0256-95742016000200026-sza","Empirical antimicrobial therapy for probable v. directed therapy for possible ventilator-associated pneumonia in critically injured patients","Ramsamy, Y, Muckart, D J J, Bruce, J L, Hardcastle, T C, Han, K S S, Mlisana, K P","SAMJ: South African Medical Journal; 106(2); 196-200","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200026&lang=pt" 
"S0256-95742016000200016-sza","The decolonialisation of medicine in South Africa: Threat or opportunity?","de Roubaix, M","SAMJ: South African Medical Journal; 106(2); 159-161","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200016&lang=pt" 
"S0256-95742016000200020-sza","Favourable outcomes for the first 10 years of kidney and pancreas transplantation at Wits Donald Gordon Medical Centre, Johannesburg, South Africa","Fabian, J, Maher, H, Bentley, A, Gaylard, P, Crymble, K, Rossi, B, Aucamp, L, Gottlich, E, Loveland, J, Botha, J R, Botha, J, Britz, R","SAMJ: South African Medical Journal; 106(2); 172-176","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200020&lang=pt" 
"S0256-95742016000200015-sza","An effective approach to chronic kidney disease in South Africa","Moosa, M R, Meyers, A M, Gottlich, E, Naicker, S","SAMJ: South African Medical Journal; 106(2); 156-159","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200015&lang=pt" 
"S0256-95742016000200014-sza","An approach to the patient with suspected pericardial disease","Kyriakakis, C G, Mayosi, B M, de Vries, E, Isaacs, A, Doubell, A F","SAMJ: South African Medical Journal; 106(2); 151-155","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200014&lang=pt" 
"S0256-95742016000200027-sza","An analysis of patients transported by a private helicopter emergency medical service in South Africa","Muhlbauer, D, Naidoo, R, Hardcastle, T C","SAMJ: South African Medical Journal; 106(2); 201-205","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200027&lang=pt" 
"S0256-95742016000200008-sza","Surgery and anaesthesia in the South African context: Looking forward","Patel, N, Peffer, M, Leusink, A, Singh, N, Smith, M","SAMJ: South African Medical Journal; 106(2); 135-136","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200008&lang=pt" 
"S0256-95742016000200007-sza","Consciously cutting to the bone of SA&#039;s surgical/anaesthetic delivery","Bateman, Chris","SAMJ: South African Medical Journal; 106(2); 132-134","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000200007&lang=pt" 
"S1413-81232016000200647-scl","Feminilidades: corpos e sexualidades em debate","Villela, Wilza Vieira","Ciência &amp; Saúde Coletiva; 21(2); 647-648","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000200647&lang=pt" 
"S0716-10182016000100011-chl","Pustulosis exantemática generalizada aguda asociada a Mycoplasma pneumoniae: reporte de un caso","Navarrete-Dechent, Cristián, Curi-Tuma, Maximiliano, Moll-Manzur, Catherina, Dossi, M. Teresa, Manríquez, Juan J., González, Sergio, Fich, Félix","Revista chilena de infectología; 33(1); 66-70","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100011&lang=pt" 
"S0716-10182016000100004-chl","Utilidad de la reacción de polimerasa en cadena convencional para la detección de Mycoplasma hominis, Ureaplasma spp. y Trichomonas vaginalis en muestras genitales de mujeres en consulta ambulatoria","Alarcón, Gonzalo, Barraza, Gabriela, Vera, Andrea, Wozniak, Aniela, García, Patricia","Revista chilena de infectología; 33(1); 26-29","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100004&lang=pt" 
"S0716-10182016000100016-chl","Panel Filmarray GI® en la detección de patógenos entéricos en deposiciones: experiencia preliminar","Farfán, Mauricio, Piemonte, Paula, Labra, Yohanna, Henríquez, Juan, Candía, Enzo, Torres, J. Pablo","Revista chilena de infectología; 33(1); 89-91","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100016&lang=pt" 
"S0716-10182016000100013-chl","Mediastinitis por Aspergillus fumigatus en un paciente pediátrico inmunocompetente posterior a una cardiocirugía","Acuña, Mirta, Farfán, Felipe, Cofré, Fernanda, Benadof, Dona","Revista chilena de infectología; 33(1); 75-78","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100013&lang=pt" 
"S0716-10182016000100003-chl","¿Estetoscopio o estafiloscopio?: Potencial vector en las infecciones asociadas a la atención de la salud","Zúniga, Andrés, Mañalich, Jaime, Cortés, Rosario","Revista chilena de infectología; 33(1); 19-25","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100003&lang=pt" 
"S0716-10182016000100014-chl","Meningitis neumocóccica por serotipo 19 A, de curso fatal: ¿Un caso prevenible?","Rivacoba, M. Carolina, Cofré, José, Santolaya, M. Elena","Revista chilena de infectología; 33(1); 79-84","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100014&lang=pt" 
"S0716-10182016000100015-chl","Septicemia hemorrágica y empiema pleural por Pasteurella canis","Casallas-Rivera, Martha, Faccini-Martínez, Álvaro, Perdomo-Beltrán, Natalia, Botero-García, Carlos, Bravo, Juan, Pérez-Díaz, Carlos","Revista chilena de infectología; 33(1); 85-88","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100015&lang=pt" 
"S0716-10182016000100012-chl","Endocarditis y artritis séptica por Salmonella no Typhi productora de β-lactamasas de espectro extendido: A case report","García, Mara, García, Natalia, Striebeck, Pablo, Cejas, Daniela, Rodríguez, Viviana","Revista chilena de infectología; 33(1); 71-74","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100012&lang=pt" 
"S0365-05962016000100097-scl","Myxofibrosarcoma - Case report","Castro, Breno Augusto Campos de, Piancastelli, André Costa Cruz, Meyer, Renata Leal Bregunci, Piancastelli, Patricia Mourthe, Ribeiro, Carlos Alberto, Miranda, Rubem Mateus Campos","Anais Brasileiros de Dermatologia; 91(1); 97-99","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100097&lang=pt" 
"S0365-05962016000100087-scl","Infantile generalized hypertrichosis caused by topical minoxidil","Rampon, Greice, Henkin, Caroline, Souza, Paulo Ricardo Martins de, Almeida Jr, Hiram Larangeira de","Anais Brasileiros de Dermatologia; 91(1); 87-88","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100087&lang=pt" 
"S0365-05962016000100106-scl","Pitted keratolysis","Almeida Jr, Hiram Larangeira de, Siqueira, Rodrigo Nunes, Meireles, Renan da Silva, Rampon, Greice, Castro, Luis Antonio Suita de, Silva, Ricardo Marques e","Anais Brasileiros de Dermatologia; 91(1); 106-108","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100106&lang=pt" 
"S0365-05962016000100040-scl","Melanoma patterns of distant relapse: a study of 108 cases from a South Brazilian center","Rovere, Rodrigo Kraft, Souza, Maria Eduarda Pires de, Cidral, Danielle Louise da Maia, Hilgert, Sara Fernanda, Ddine, Yasmine Rodrigues Chamse, Stein, Carlos Efrain, Borges, Giuliano Santos, Lima, Adma Silva de","Anais Brasileiros de Dermatologia; 91(1); 40-43","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100040&lang=pt" 
"S0365-05962016000100023-scl","Correlation of serum IgE levels and clinical manifestations in patients with actinic prurigo","Cuevas-Gonzalez, Juan Carlos, Lievanos-Estrada, Zahide, Vega-Memije, Maria Elisa, Hojyo-Tomoka, Maria Teresa, Dominguez-Soto, Luciano","Anais Brasileiros de Dermatologia; 91(1); 23-26","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100023&lang=pt" 
"S0365-05962016000100100-scl","Pretibial mucinosis in an euthyroid patient","Milman, Laura de Mattos, Grill, Aline Barcellos, Müller, Giana Paula, De Villa, Damiê, Souza, Paulo Ricardo Martins","Anais Brasileiros de Dermatologia; 91(1); 100-102","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100100&lang=pt" 
"S0365-05962016000100084-scl","Erosive lichen planus: a therapeutic challenge","Romero, Williams, Giesen, Laura, Navajas-Galimany, Lucas, Gonzalez, Sergio","Anais Brasileiros de Dermatologia; 91(1); 84-86","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100084&lang=pt" 
"S0365-05962016000100111-scl","Syndrome in question","Dalapicola, Monique Coelho, Veasey, John Verrinder, Lellis, Rute Facchini","Anais Brasileiros de Dermatologia; 91(1); 111-112","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100111&lang=pt" 
"S0365-05962016000100045-scl","Variants of CARD14 gene and psoriasis vulgaris in southern Chinese cohort","Zhu, Kunju, Shi, Ge, Liu, Huan, Zhu, Chengyao, Fan, Yiming","Anais Brasileiros de Dermatologia; 91(1); 45-48","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100045&lang=pt" 
"S0365-05962016000100103-scl","Surgical management for large chest keloids with internal mammary artery perforator flap","Xue, Dan, Qian, Huan","Anais Brasileiros de Dermatologia; 91(1); 103-105","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100103&lang=pt" 
"S0365-05962016000100080-scl","Cutaneous involvement by cytomegalovirus in a renal transplant recipient as an indicator of severe systemic infection","Neumann, Antonielle Borges Faria, Daxbacher, Egon Luiz Rodrigues, Chiaratti, Francielle Chiavelli, Jeunon, Thiago","Anais Brasileiros de Dermatologia; 91(1); 80-83","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100080&lang=pt" 
"S0365-05962016000100094-scl","Sweet&#039;s syndrome associated with cellulitis - a challenging diagnosis","Resende, Cristina, Santos, Rui, Pereira, Teresa, Brito, Celeste","Anais Brasileiros de Dermatologia; 91(1); 94-96","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100094&lang=pt" 
"S0365-05962016000100089-scl","Phaeohyphomycosis in renal transplantation: report of two cases","Oliveira, Walmar Roncalli Pereira de, Borsato, Maria Fernanda Longo, Dabronzo, Maria Luiza Ducati, Festa Neto, Cyro, Rocha, Larissa Aragão, Nunes, Ricardo Spina","Anais Brasileiros de Dermatologia; 91(1); 89-92","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100089&lang=pt" 
"S0365-05962016000100113-scl","Use of clobetasol in lacquer for plaque psoriasis treatment","Silva, Suze Aparecida da, Magalhães, Renata Ferreira, Torres, Rafael Augusto Tamasauskas, Oliveira, Raquel Diana de, Velho, Paulo Eduardo Neves Ferreira","Anais Brasileiros de Dermatologia; 91(1); 113-115","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100113&lang=pt" 
"S1413-81232016000200351-scl","Condições de saúde, acesso a serviços e fontes de pagamento, segundo inquéritos domiciliares","Viacava, Francisco, Bellido, Jaime G","Ciência &amp; Saúde Coletiva; 21(2); 351-370","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000200351&lang=pt" 
"S1413-81232016000200585-scl","Clustering of minor psychiatric disorders and burden among family caregivers of individuals with mental illness","Treichel, Carlos Alberto dos Santos, Jardim, Vanda Maria da Rosa, Kantorski, Luciane Prado, Vasem, Mariana Luchese, Neutzling, Aline dos Santos","Ciência &amp; Saúde Coletiva; 21(2); 585-590","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000200585&lang=pt" 
"S1413-81232016000200371-scl","Fatores associados à discriminação percebida nos serviços de saúde do Brasil: resultados da Pesquisa Nacional de Saúde, 2013","Boccolini, Cristiano Siqueira, Boccolini, Patricia de Moraes Mello, Damacena, Giseli Nogueira, Ferreira, Arthur Pate de Souza, Szwarcwald, Célia Landmann","Ciência &amp; Saúde Coletiva; 21(2); 371-378","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000200371&lang=pt" 
"S0716-10182016000100010-chl","Investigación de la transformación de Streptococcus pneumoniae en el laboratorio, y el nacimiento de la genética bacteriana y la biología molecular","Carrada-Bravo, Teodoro","Revista chilena de infectología; 33(1); 61-65","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100010&lang=pt" 
"S0716-10182016000100002-chl","Distribución geográfica de la enfermedad de Kawasaki en Chile","Hoyos-Bachiloglu, Rodrigo, García, Álvaro, Morales, Pamela S, Cerda, Jaime, Talesnik, Eduardo, Borzutzky, Arturo","Revista chilena de infectología; 33(1); 12-18","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100002&lang=pt" 
"S0716-10182016000100008-chl","¿Es tiempo de vacunar a la mujer embarazada contra la coqueluche?","Cofré, José","Revista chilena de infectología; 33(1); 55-58","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100008&lang=pt" 
"S0716-10182016000100005-chl","Conocimiento y actitudes de los padres en relación a la vacunación de sus hijos","Véliz, Liliana, Campos, Cecilia, Vega, Paula","Revista chilena de infectología; 33(1); 30-37","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000100005&lang=pt" 
"S0365-05962016000100034-scl","Ultraviolet index: a light in atopic dermatitis and vitamin D research?","Mesquita, Kleyton de Carvalho, Igreja, Ana Carolina de Souza Machado, Costa, Izelda Maria Carvalho","Anais Brasileiros de Dermatologia; 91(1); 34-39","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100034&lang=pt" 
"S0365-05962016000100017-scl","Evaluation of treatment with carboxymethylcellulose on chronic venous ulcers","Januário, Virginia, Ávila, Dione Augusto de, Penetra, Maria Alice, Sampaio, Ana Luisa Bittencourt, Noronha Neta, Maria Isabel, Cassia, Flavia de Freire, Carneiro, Sueli","Anais Brasileiros de Dermatologia; 91(1); 17-22","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100017&lang=pt" 
"S0365-05962016000100059-scl","Skin barrier in rosacea","Addor, Flavia Alvim Sant&#039;Anna","Anais Brasileiros de Dermatologia; 91(1); 59-63","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016000100059&lang=pt" 
