"S0100-06832006000200004-scl","Rizobactérias e alface: colonização rizosférica, promoção de crescimento e controle biológico","Sottero, Adriana Nanô, Freitas, Sueli dos Santos, Melo, Arlete Marchi Tavares de, Trani, Paulo Espíndola","Revista Brasileira de Ciência do Solo; 30(2); 225-234","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200004&lang=pt" 
"S0100-06832006000200005-scl","Eficiência e diversidade fenotípica de bactérias diazotróficas que nodulam caupi [Vigna unguiculata (L.) Walp] e feijoeiro (Phaseolus vulgaris L.) em solos de mineração de bauxita em reabilitação","Melloni, Rogério, Moreira, Fátima Maria de Sousa, Nóbrega, Rafaela Simão Abrahão, Siqueira, José Oswaldo de","Revista Brasileira de Ciência do Solo; 30(2); 235-246","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200005&lang=pt" 
"S0100-06832006000200006-scl","Biomassa microbiana e matéria orgânica leve em solos sob sistemas agrícolas orgânico e convencional na Chapada da Ibiapaba - CE","Xavier, Francisco Alisson da Silva, Maia, Stoécio Malta Ferreira, Oliveira, Teógenes Senna de, Mendonça, Eduardo de Sá","Revista Brasileira de Ciência do Solo; 30(2); 247-258","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200006&lang=pt" 
"S0100-06832006000200007-scl","Nitrogênio em cobertura no feijoeiro cultivado em plantio direto","Soratto, Rogério Peres, Carvalho, Marco Antonio Camillo de, Arf, Orivaldo","Revista Brasileira de Ciência do Solo; 30(2); 259-266","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200007&lang=pt" 
"S0100-06832006000200010-scl","Toposseqüências de Latossolos originados de rochas basálticas no Paraná: I - mineralogia da fração argila","Ghidin, André Ademir, Melo, Vander de Freitas, Lima, Valmiqui Costa, Lima, Jane Maria Jonasson Costa","Revista Brasileira de Ciência do Solo; 30(2); 293-306","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200010&lang=pt" 
"S0100-06832006000200012-scl","Decomposição e liberação de nutrientes acumulados em leguminosas herbáceas perenes consorciadas com bananeira","Espindola, José Antonio Azevedo, Guerra, José Guilherme Marinho, Almeida, Dejair Lopes de, Teixeira, Marcelo Grandi, Urquiaga, Segundo","Revista Brasileira de Ciência do Solo; 30(2); 321-328","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200012&lang=pt" 
"S0100-06832006000200014-scl","Alterações na rugosidade superficial do solo pelo preparo e pela chuva e sua relação com a erosão hídrica","Castro, Luciana Gomes, Cogo, Neroli Pedro, Volk, Leandro Bocchi da Silva","Revista Brasileira de Ciência do Solo; 30(2); 339-352","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200014&lang=pt" 
"S0100-06832006000200015-scl","Disponibilidade de metais pesados para milho cultivado em Latossolo sucessivamente tratado com lodos de esgoto","Silva, Carlos Alberto, Rangel, Otacílio José Passos, Dynia, José Flávio, Bettiol, Wagner, Manzatto, Celso Vainer","Revista Brasileira de Ciência do Solo; 30(2); 353-364","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200015&lang=pt" 
"S0100-06832006000200016-scl","Preliminary evaluation of acid mine drainage in Minas Gerais State, Brazil","Mello, Jaime Wilson Vargas de, Dias, Luiz Eduardo, Daniel, Alfredo Mucci, Abrahão, Walter Antonio Pereira, Deschamps, Eleonora, Schaefer, Carlos Ernesto G.Reynald","Revista Brasileira de Ciência do Solo; 30(2); 365-375","Revista Brasileira de Ciência do Solo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200016&lang=pt" 
"S0100-06832006000200017-scl","Absorção, translocação e utilização de zinco, cobre e manganês por mudas enxertadas de Coffea arabica","Tomaz, Marcelo Antonio, Martinez, Herminia Emilia Pietro, Sakiyama, Ney Sussumu, Cruz, Cosme Damião, Pereira, Antonio Alves","Revista Brasileira de Ciência do Solo; 30(2); 377-384","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200017&lang=pt" 
"S0482-50042006000200002-scl","Condutas usuais entre os reumatologistas brasileiros: levantamento nacional","Medeiros, Marta M. C., Ferraz, Marcos Bosi, Vilar, Maria José Pereira, Santiago, Mittermayer Barreto, Xavier, Ricardo Machado, Levy, Roger Abramino, Ciconelli, Rozana Mesquita, Kowalski, Sérgio Candido","Revista Brasileira de Reumatologia; 46(2); 82-92","Revista Brasileira de Reumatologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042006000200002&lang=pt" 
"S0104-42302006000200023-scl","Prevalências de sobrepeso, obesidade e hábitos de vida associados ao risco cardiovascular em alunos do ensino fundamental","Nobre, Moacyr Roberto Cuce, Domingues, Rachel Zanetta de Lima, Silva, Atalanta Ruiz da, Colugnati, Fernando Antonio Basile, Taddei, José Augusto de Aguiar Carrazedo","Revista da Associação Médica Brasileira; 52(2); 118-124","Revista da Associação Médica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302006000200023&lang=pt" 
"S0100-06832006000200009-scl","Distribuição de fósforo em diferentes ordens de solo do semi-árido da Paraíba e de Pernambuco","Silveira, Mailze Maria Lins da, Araújo, Maria do Socorro Bezerra, Sampaio, Everardo Valadares de Sá Barretto","Revista Brasileira de Ciência do Solo; 30(2); 281-291","Revista Brasileira de Ciência do Solo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832006000200009&lang=pt" 
"S1677-55382006000200027-scl","Pediatric urology","Kogan, Barry A.","International braz j urol; 32(2); 251-253","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200027&lang=pt" 
"S1677-55382006000200026-scl","Neurourology &amp; Female urology","Petrou, Steven P.","International braz j urol; 32(2); 249-251","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200026&lang=pt" 
"S1677-55382006000200024-scl","Reconstructive urology","Sievert, Karl-Dietrich, Amend, Bastian, Stenzl, Arnulf","International braz j urol; 32(2); 243-246","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200024&lang=pt" 
"S1677-55382006000200023-scl","Investigative urology","Sampaio, Francisco","International braz j urol; 32(2); 241-243","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200023&lang=pt" 
"S1677-55382006000200022-scl","Pathology","Billis, Athanase","International braz j urol; 32(2); 237-240","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200022&lang=pt" 
"S1677-55382006000200021-scl","Urogenital trauma","Brandes, Steven B.","International braz j urol; 32(2); 235-237","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200021&lang=pt" 
"S1677-55382006000200020-scl","Imaging","Prando, Adilson","International braz j urol; 32(2); 232-234","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200020&lang=pt" 
"S1677-55382006000200011-scl","Retroperitoneal migration of a self-inflicted ballpoint pen via the urethra","Cury, Jose, Coelho, Rafael F., Srougi, Miguel","International braz j urol; 32(2); 193-195","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200011&lang=pt" 
"S1677-55382006000200010-scl","Renal lymphoma: atypical presentation of a renal tumor","Barreto, Francualdo, Dall’Oglio, Marcos F., Srougi, Miguel","International braz j urol; 32(2); 190-192","International braz j urol","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382006000200010&lang=pt" 
