"S2225-62532014000100017-sza","The allocation of gold production from multiple shafts feeding a common treatment plant using run-of-mine sampling of ore deliveries","Bartlett, H.E., Korff, L., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 1-12","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100017&lang=pt" 
"S2225-62532014000100011-sza","Pitfalls in Vezin sampling for finely crushed materials by","Kruger, C., van Tonder, E.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 47-52","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100011&lang=pt" 
"S2225-62532014000100015-sza","An overview of sampling best practice in African mining","Spangenberg, I.C., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 1-12","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100015&lang=pt" 
"S2225-62532014000100003-sza","Professor Emeritus status conferred on Wits Mining Professor Huw Phillips","Braham, S.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); vi-vi","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100003&lang=pt" 
"S2225-62532014000100002-sza","President&#039;s Corner","Dworzanowski, M.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); v-vii","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100002&lang=pt" 
"S2225-62532014000100004-sza","CSMI boosts research plans for 2014","Braham, S.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); viii-viii","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100004&lang=pt" 
"S2225-62532014000100006-sza","From metal to money: the importance of reliable metallurgical accounting","Seke, D.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 1-6","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100006&lang=pt" 
"S2225-62532014000100009-sza","Determination of sampling configuration for near-shore diamondiferous gravel occurrence using geostatistical methods","Jacob, J., Prins, C., Oelofsen, A.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 31-38","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100009&lang=pt" 
"S2225-62532014000100001-sza","Sampling and Analysis: Best Practice in African Mining","Bartlett, H.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); iv-v","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100001&lang=pt" 
"S2225-62532014000100007-sza","Sample support size and spacing determination for resource development of a marine placer gold deposit","Saravanakumar, P., Brown, G.J., van Eck, G.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 7-18","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100007&lang=pt" 
"S2225-62532014000100018-sza","Mechanical sampling - a manufacturer&#039;s perspective","Steinhaus, R.C., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 1-10","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100018&lang=pt" 
"S2225-62532014000100012-sza","Best practice sampling methods, assay techniques, and quality control with reference to the platinum group elements (PGEs)","Lomberg, K.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 53-62","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100012&lang=pt" 
"S2225-62532014000100019-sza","Between-laboratory biases - same sample, different answers. Some guidelines","McWha, M.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 1-12","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100019&lang=pt" 
"S2225-62532014000100008-sza","The &#039;simulated chip-sample model&#039; as a method for quantifying error and bias in sampling thin carboniferous reef types","Fourie, D., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 19-29","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100008&lang=pt" 
"S2225-62532014000100016-sza","Mine to metal: a practical balance for a large platinum producer","Bartlett, H.E., Liebenberg, M.J.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 1-6","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100016&lang=pt" 
"S2225-62532014000100010-sza","Sampling the coal chain","Hand, P.E.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 39-46","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100010&lang=pt" 
"S2225-62532014000100014-sza","Metal accounting and corporate governance","Gaylard, P.G., Randolph, N.G., Wortley, C.M.G.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 83-90","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100014&lang=pt" 
"S2225-62532014000100005-sza","Hugh Scott-Russell","Rogers, M., Cramer, L.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); ix-ix","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100005&lang=pt" 
"S2225-62532014000100013-sza","Sampling in the South African minerals industry","Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 114(1); 63-81","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532014000100013&lang=pt" 
"S0120-131X2014000100004-col","APUNTES SOBRE ARQUITECTURA SACRA CONTEMPORÁNEA","Estivill, Daniel","Cuestiones Teológicas; 41(95); 41-74","Cuestiones Teológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2014000100004&lang=pt" 
"S0120-131X2014000100002-col","LA TRADICIÓN HISTÓRICA DE NUESTRA FACULTAD: LOS NOMBRES INOLVIDABLES DE DOS MAESTROS El Padre Humberto Jiménez Gómez (1929-2013) y el Padre David Kapkin Ruiz (1940-2012)","Ramírez Z, Alberto","Cuestiones Teológicas; 41(95); 15-21","Cuestiones Teológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2014000100002&lang=pt" 
"S0120-131X2014000100001-col","IN MEMORIAM PADRE HUMBERTO JIMÉNEZ GÓMEZ (1929-2013) Y PADRE DAVID KAPKIN (1940-2012)","Zuleta Salas, Guillermo León","Cuestiones Teológicas; 41(95); 11-14","Cuestiones Teológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2014000100001&lang=pt" 
"S0120-131X2014000100010-col","LA BIBLIA: REVELACIÓN ESCRITA Y ORAL","Manns, Frédéric","Cuestiones Teológicas; 41(95); 219-232","Cuestiones Teológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2014000100010&lang=pt" 
"S1807-59322014000100023-scl","Comparison of the TruView infant EVO2 PCD and C-MAC video laryngoscopes with direct Macintosh laryngoscopy for routine tracheal intubation in infants with normal airways","Mutlak, Haitham, Rolle, Udo, Rosskopf, Willi, Schalk, Richard, Zacharowski, Kai, Meininger, Dirk, Byhahn, Christian","Clinics; 69(1); 23-27","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100023&lang=pt" 
"S1807-59322014000100055-scl","Risk factors associated with death in Brazilian children with severe dengue: a case-control study","Branco, Maria dos Remedios Freitas Carvalho, Luna, Expedito Jose de Albuquerque, Braga Junior, Leonidas Lopes, Oliveira, Ricardo Villar Barbosa de, Rios, Livia Teresa Moreira, Silva, Maria do Socorro da, Medeiros, Maria Nilza Lima, Silva, Gilnara Fontinelle, Nina, Fernanda Campos Amaral Figueiredo, Lima, Taliane Jardim, Brito, Jayron Alves, Oliveira, Avessandra Costa Cardoso de, Pannuti, Claudio Sergio","Clinics; 69(1); 55-60","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100055&lang=pt" 
"S1807-59322014000100038-scl","Sex differences in 24-hour ultra-marathon performance - A retrospective data analysis from 1977 to 2012","Peter, Laura, Rust, Christoph Alexander, Knechtle, Beat, Rosemann, Thomas, Lepers, Romuald","Clinics; 69(1); 38-46","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100038&lang=pt" 
"S1807-59322014000100001-scl","Treatment of AO/OTA 31-A3 intertrochanteric femoral fractures with a percutaneous compression plate","Luo, Fei, Shen, Jie, Xu, Jianzhong, Dong, Shiwu, Huang, Qiang, Xie, Zhao","Clinics; 69(1); 1-7","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100001&lang=pt" 
"S1807-59322014000100068-scl","Upregulation of SOCS-1 by Nutlin-3 in acute myeloid leukemia cells but not in primary normal cells","Tisato, Veronica, Norcio, Alessia, Celeghini, Claudio, Milani, Daniela, Gonelli, Arianna, Secchiero, Paola","Clinics; 69(1); 68-74","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100068&lang=pt" 
"S1807-59322014000100061-scl","Mibefradil reduces blood glucose concentration in db/db mice","Lu, Yujie, Long, Min, Zhou, Shiwen, Xu, Zihui, Hu, Fuquan, Li, Ming","Clinics; 69(1); 61-67","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100061&lang=pt" 
"S1807-59322014000100028-scl","The thickness of posterior cortical areas is related to executive dysfunction in Alzheimer&#039;s disease","Vasconcelos, Luciano de Gois, Jackowski, Andrea Parolin, Oliveira, Maira Okada de, Flor, Yona Mayara Ribeiro, Souza, Altay Alves Lino, Bueno, Orlando Francisco Amodeo, Brucki, Sonia Maria Dozzi","Clinics; 69(1); 28-37","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100028&lang=pt" 
"S1807-59322014000100015-scl","PITX2C loss-of-function mutations responsible for idiopathic atrial fibrillation","Qiu, Xing-Biao, Xu, Ying-Jia, Li, Ruo-Gu, Xu, Lei, Liu, Xu, Fang, Wei-Yi, Yang, Yi-Qing, Qu, Xin-Kai","Clinics; 69(1); 15-22","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100015&lang=pt" 
"S1807-59322014000100047-scl","Angiotensin II type 1 and 2 receptors and lymphatic vessels modulate lung remodeling and fibrosis in systemic sclerosis and idiopathic pulmonary fibrosis","Parra, Edwin Roger, Ruppert, Aline Domingos Pinto, Capelozzi, Vera Luiza","Clinics; 69(1); 47-54","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100047&lang=pt" 
"S1807-59322014000100008-scl","Clinical dysphagia risk predictors after prolonged orotracheal intubation","Medeiros, Gisele Chagas de, Sassi, Fernanda Chiarion, Mangilli, Laura Davison, Zilberstein, Bruno, Andrade, Claudia Regina Furquim de","Clinics; 69(1); 8-14","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000100008&lang=pt" 
"S0121-50512014000100010-col","Los determinantes de la rentabilidad primaria de los bonos de titulización hipotecaria: la influencia de las estructuras multitramo","Peña-Cerezo, Miguel Á, Rodríguez-Castellanos, Arturo, Ibáñez-Hernández, Francisco J","Innovar; 24(51); 127-142","Innovar","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100010&lang=pt" 
"S0121-50512014000100004-col","Sistemas locais de produção: uma análise dos fatores inibidores das relações de cooperação e interação","Iacono, Antonio, Seido Nagano, Marcelo, Escrivão Filho, Edmundo","Innovar; 24(51); 31-44","Innovar","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100004&lang=pt" 
"S0121-50512014000100005-col","Una aproximación holística a la determinación y gestión de precios en las compañías hoteleras","Martín Samper, Rosario del Carmen, Moreno Rojas, José","Innovar; 24(51); 45-60","Innovar","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100005&lang=pt" 
"S0121-50512014000100002-col","Determinants of Working Capital Management in Latin American Companies","Mongrut, Samuel, Fuenzalida O&#039;Shee, Darcy, Cubillas Zavaleta, Claudio, Cubillas Zavaleta, Johan","Innovar; 24(51); 5-18","Innovar","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100002&lang=pt" 
"S0121-50512014000100003-col","Relación entre la creación de valor y la inversión en I+D: una aproximación mediante redes neuronales artificiales","Samaniego Alcántar, Ángel, Mongrut, Samuel","Innovar; 24(51); 19-30","Innovar","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100003&lang=pt" 
"S0121-50512014000100001-col","EDITORIAL","RODRÍGUEZ L, GLORIA I","Innovar; 24(51); 3-3","Innovar","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100001&lang=pt" 
"S0121-50512014000100008-col","El cambio estratégico en las empresas públicas desde la perspectiva directiva. Estudio de las televisiones regionales en España","Sosa Cabrera, Silvia, Verano Tacoronte, Domingo","Innovar; 24(51); 99-112","Innovar","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512014000100008&lang=pt" 
"S1851-30262014000100003-arg","Modelaje de la biomasa aérea individual y otras relaciones dendrométricas de Prosopis nigra Gris. en la provincia de Santiago del Estero, Argentina","Gaillard de Benítez, C, Pece, M, Juárez de Galíndez, M, Acosta, M","Quebracho (Santiago del Estero); 22(1); 17-29","Quebracho (Santiago del Estero)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262014000100003&lang=pt" 
"S1851-30262014000100005-arg","Alternativas de selección de propiedades de la madera y caracteres de crecimiento en ensayos clonales de Populus spp.","Senisterra, G, Ducid, M. G, Marquina, J","Quebracho (Santiago del Estero); 22(1); 40-49","Quebracho (Santiago del Estero)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262014000100005&lang=pt" 
"S1851-30262014000100006-arg","Caracterización de la flora leñosa en Plaza Libertad, Santiago del Estero","Roger, E, Generoso, M, Blanco, R, Villaverde, A","Quebracho (Santiago del Estero); 22(1); 50-56","Quebracho (Santiago del Estero)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262014000100006&lang=pt" 
"S1851-30262014000100004-arg","Caracterización del crecimiento miceliar del hongo ectomicorrícico Lactarius aff. deliciosus y su simbiosis con plántulas de Pinus radiata","Pereira, G, Campos, J. L, Chávez, D, Anabalón, L, Arriagada, C","Quebracho (Santiago del Estero); 22(1); 30-39","Quebracho (Santiago del Estero)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262014000100004&lang=pt" 
"S1851-30262014000100001-arg","","","Quebracho (Santiago del Estero); 22(1); 3-4","Quebracho (Santiago del Estero)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262014000100001&lang=pt" 
"S1851-30262014000100002-arg","Anatomía del leño de Ziziphus mistol Griseb. (Rhamnaceae): Relación albura/duramen","Giménez, A. M, Figueroa, M. E, Díaz Zirpolo, J., Agüero, B., Calatayu, ","Quebracho (Santiago del Estero); 22(1); 6-16","Quebracho (Santiago del Estero)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262014000100002&lang=pt" 
"S0211-69952014000100005-esp","Documento de Consenso sobre el tratamiento de la diabetes tipo 2 en el paciente con enfermedad renal crónica","Gómez-Huelgas, Ricardo, Martínez-Castelao, Alberto, Artola, Sara, Górriz, José L., Menéndez, Edelmiro","Nefrología (Madrid); 34(1); 34-45","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000100005&lang=pt" 
"S0211-69952014000100011-esp","Peritoneal dialysis-related peritonitis: twenty-seven years of experience in a Colombian medical center","Nieto-Ríos, John F., Díaz-Betancur, James S., Arbeláez-Gómez, Mario, García-García, Álvaro, Rodelo-Ceballos, Joaquín, Reino-Buelvas, Alberto, Serna-Higuita, Lina M., Henao-Sierra, Jorge E.","Nefrología (Madrid); 34(1); 88-95","Nefrología (Madrid)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000100011&lang=pt" 
"S0211-69952014000100008-esp","Cinacalcet en el manejo del hiperparatiroidismo secundario normocalcémico tras el trasplante renal: estudio multicéntrico de un año de seguimiento","Torregrosa, Josep V., Morales, Enrique, Díaz, Juan M., Crespo, Josep, Bravo, Juan, Gómez, Gonzalo, Gentil, Miguel A., Rodríguez-Benot, Alberto, Rodríguez-García, Minerva, López-Jiménez, Verónica, Gutiérrez-Dalmau, Álex, Jimeno, Luisa, Pérez-Sáez, M. José, Romero, Rafael, Gómez-Alamillo, Carlos","Nefrología (Madrid); 34(1); 62-68","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000100008&lang=pt" 
"S0211-69952014000100010-esp","Initial Glomerular Filtration Rate and Survival in Hemodialysis: the role of permanent vascular access","Marinovich, Sergio, Pérez-Loredo, Jaime, Lavorato, Carlos, Rosa-Díez, Guillermo, Bisigniano, Liliana, Fernández, Víctor, Hansen-Krogh, Daniela","Nefrología (Madrid); 34(1); 76-87","Nefrología (Madrid)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000100010&lang=pt" 
"S0211-69952014000100003-esp","Farmacogenética del tacrolimus: ¿del laboratorio al paciente?","Tavira, Beatriz, Díaz-Corte, Carmen, Coronel, Diego, Ortega, Francisco, Coto, Eliecer","Nefrología (Madrid); 34(1); 11-17","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000100003&lang=pt" 
"S0211-69952014000100023-esp","Hipocalcemia, hiperfosforemia y elevación de la paratohormona: ¿un arduo diagnóstico diferencial?","Fraile-Gómez, Pilar, Blanc, Marc H., Segurado-Tostón, Óscar, García-Cosmes, Pedro, Tabernero-Romo, José M.","Nefrología (Madrid); 34(1); 134-135","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000100023&lang=pt" 
"S2317-15372014000100012-scl","Germination of &quot;Solo&quot; papaya seeds treated with plant hormones","Zanotti, Rafael Fonsêca, Dias, Denise Cunha Fernandes dos Santos, Barros, Raimundo Santos, Silva, Laércio Junio da, Sekita, Marcelo Coelho","Journal of Seed Science; 36(1); 94-99","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100012&lang=pt" 
"S2317-15372014000100010-scl","Effects of Stenocarpella maydis in seeds and in the initial development of corn","Siqueira, Carolina da Silva, Barrocas, Ellen Noly, Machado, José da Cruz, Silva, Ursula Abreu da, Dias, Iara Eleutéria","Journal of Seed Science; 36(1); 79-86","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100010&lang=pt" 
"S2317-15372014000100011-scl","A technological approach to the morphofunctional classification of seedlings of 50 Brazilian forest species","Lobo, Gabriela Alves, Santana, Denise Garcia de, Salomão, Antonieta Nassif, Rehbein, Luciana Salazar, Wielewicki, Angélica Polenz","Journal of Seed Science; 36(1); 87-93","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100011&lang=pt" 
"S2317-15372014000100014-scl","Immersion time in toxic solution for vigor evaluation of bean seeds","Jesus, Valquíria Aparecida Mendes de, Araujo, Alisson Vinicius de, Martínez, Paola Andrea Hormaza, Alvarenga, Eveline Mantovani, Dias, Denise Cunha Fernandes dos Santos","Journal of Seed Science; 36(1); 108-113","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100014&lang=pt" 
"S2317-15372014000100001-scl","Emergence and initial growth of Copernicia prunifera (Arecaceae) as a function of fruit maturation","Pereira, Diego de Sousa, Sousa, José Edilson Silva, Pereira, Magnum de Sousa, Gonçalves, Nayara Roberto, Bezerra, Antonio Marcos Esmeraldo","Journal of Seed Science; 36(1); 09-14","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100001&lang=pt" 
"S2317-15372014000100003-scl","Desiccation sensitivity from different coffee seed phenological stages","Santos, Flávia Carvalho, Rosa, Sttela Dellyzete Veiga Franco da, Pinho, Édila Vilela de Rezende Von, Cirillo, Marcelo Angelo, Clemente, Aline da Consolação Sampaio","Journal of Seed Science; 36(1); 25-31","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100003&lang=pt" 
"S2317-15372014000100005-scl","Physiological performance and expression of isozymes in maize seeds subjected to water stress","Abreu, Viviane Maria de, Pinho, Édila Vilela de Resende Von, Pinho, Renzo Garcia Von, Naves, Glória Maria de Freitas, Silva Neta, Izabel Costa, Guimarães, Renato Mendes, Carvalho, Marcela Rezende de","Journal of Seed Science; 36(1); 40-47","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100005&lang=pt" 
"S2317-15372014000100004-scl","Seed quality of rice cultivars stored in different environments","Marques, Elizabeth Rosemeire, Araújo, Eduardo Fontes, Araújo, Roberto Fontes, Martins Filho, Sebastião, Soares, Plínio César","Journal of Seed Science; 36(1); 32-39","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100004&lang=pt" 
