"S1405-33222014000300005-mex","Briozoarios del Orden Fenestrida, Pensilvánico de la Formación Ixtaltepec, Municipio de Nochixtlán, Oaxaca; consideraciones paleoambientales","González-Mora, Sergio, Sour-Tovar, Francisco","Boletín de la Sociedad Geológica Mexicana; 66(3); 471-482","Boletín de la Sociedad Geológica Mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300005&lang=pt" 
"S1405-33222014000300002-mex","Sea level changes through the Jurassic/Cretaceous boundary in western Cuba indicated by taphonomic analysis","López Martínez, Rafael, Barragán, Ricardo, Buitrón Sánchez, Blanca E., Rojas, Reinaldo","Boletín de la Sociedad Geológica Mexicana; 66(3); 431-440","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300002&lang=pt" 
"S1405-33222014000300003-mex","Tomografía de Velocidad de Grupo de Ondas de Rayleigh para el Oriente de México y el Istmo de Tehuantepec","Córdoba Montiel, Francisco, Iglesias Mendoza, Arturo, Singh, Shri Krishna, Spica, Zack, Legrand, Denis","Boletín de la Sociedad Geológica Mexicana; 66(3); 441-457","Boletín de la Sociedad Geológica Mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300003&lang=pt" 
"S1405-33222014000300001-mex","Geochemistry and depositional environment of the Losero Formation in the Mesa Central, México","Puy-Alquiza, María Jesús, Miranda-Aviles, Raúl, Cruz-Cruz, Maricela, Pérez-Arbizu, Ofelia, Vega-González, Marina, Ana-Zanor, Gabriela","Boletín de la Sociedad Geológica Mexicana; 66(3); 413-430","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300001&lang=pt" 
"S1405-33222014000300008-mex","Las formaciones Gran Tesoro y Nazas: evolución de las secuencias Triásico Superior-Jurásico Inferior en México y su significado tectogenético","Eguiluz-de Antuñano, Samuel, Aranda-García, Mario, Buitrón-Sánchez, Blanca Estela","Boletín de la Sociedad Geológica Mexicana; 66(3); 507-539","Boletín de la Sociedad Geológica Mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300008&lang=pt" 
"S1405-33222014000300009-mex","Inland dunes fauna and flora from Paleolake Irritila in the Comarca Lagunera, Coahuila, northern Mexico","Czaja, Alexander, Palacios-Fest, Manuel R., Estrada-Rodríguez, José Luis, Romero Méndez, Ulises, Alba Ávila, Jorge A.","Boletín de la Sociedad Geológica Mexicana; 66(3); 541-551","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300009&lang=pt" 
"S0872-34192014000300004-prt","O Rendimento Social de Inserção e os beneficiários ciganos: o caso do concelho de Faro","Santos, Sofia Rebelo, Marques, João Filipe","Sociologia; tematico(); 37-56","Sociologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-34192014000300004&lang=pt" 
"S0872-34192014000300005-prt","Teatro do oprimido como ferramenta de inclusão social no bairro Horta da Areia em Faro","Martins, Vânia, Lucio-Villegas, Emilio","Sociologia; tematico(); 57-75","Sociologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-34192014000300005&lang=pt" 
"S0872-34192014000300006-prt","Condições e trajetórias de vida de reclusos e reclusas de etnia cigana em Portugal","Gomes, Sílvia, Silva, Manuel Carlos","Sociologia; tematico(); 77-95","Sociologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-34192014000300006&lang=pt" 
"S0872-34192014000300007-prt","Mulheres ciganas, criminalidade e adaptação ao meio prisional","Segurado, Nuno, Magano, Olga","Sociologia; tematico(); 97-115","Sociologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-34192014000300007&lang=pt" 
