"S0102-311X2001000100006-spa","Prevalencia de los trastornos del sueño en el adulto mayor","Pando-Moreno, Manuel, Aranda Beltrán, Carolina, Aguilar Aldrete, María E., Mendoza Roaf, Patricia L., Salazar Estrada, José G.","Cadernos de Saúde Pública; 17(1); 63-69","Cadernos de Saúde Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2001000100006&lang=pt" 
"S0102-311X2001000100005-spa","Prevenção de doenças sexualmente transmissíveis em mulheres: associação com variáveis sócio-econômicas e demográficas","Jiménez, Ana Luisa, Gotlieb, Sabina Léa Davidson, Hardy, Ellen, Zaneveld, Lourens J. D.","Cadernos de Saúde Pública; 17(1); 55-62","Cadernos de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2001000100005&lang=pt" 
"S0102-311X2001000100002-scl","Asbesto (amianto) e doença: revisão do conhecimento científico e fundamentação para uma urgente mudança da atual política brasileira sobre a questão","Mendes, René","Cadernos de Saúde Pública; 17(1); 07-29","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100002&lang=pt" 
"S0102-311X2001000100006-scl","Prevalencia de los trastornos del sueño en el adulto mayor","Pando-Moreno, Manuel, Aranda Beltrán, Carolina, Aguilar Aldrete, María E., Mendoza Roaf, Patricia L., Salazar Estrada, José G.","Cadernos de Saúde Pública; 17(1); 63-69","Cadernos de Saúde Pública","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100006&lang=pt" 
"S0102-311X2001000100007-scl","Preenchimento de variáveis nas declarações de óbitos por causas externas de crianças e adolescentes no Recife, de 1979 a 1995","Barros, Maria Dilma de A., Ximenes, Ricardo, Lima, Maria Luiza C. de","Cadernos de Saúde Pública; 17(1); 71-78","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100007&lang=pt" 
"S0102-311X2001000100008-scl","Crescimento físico de escolares de Florianópolis, Santa Catarina, Brasil: um estudo caso-controle","Corso, Arlete Catarina Tittoni, Buralli, Keiko Ogura, Souza, José Maria Pacheco de","Cadernos de Saúde Pública; 17(1); 79-87","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100008&lang=pt" 
"S0102-311X2001000100009-scl","A gestão semiplena e a participação popular na administração da saúde","Pessoto, Umberto Catarino, Nascimento, Paulo Roberto do, Heimann, Luiza Sterman","Cadernos de Saúde Pública; 17(1); 89-97","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100009&lang=pt" 
"S0102-311X2001000100010-scl","Confiabilidade do Teste WPPSI-R na avaliação do desenvolvimento cognitivo de pré-escolares","Méio, Maria Dalva Barbosa Baker, Lopes, Claudia S., Sichieri, Rosely, Morsch, Denise Streit","Cadernos de Saúde Pública; 17(1); 99-105","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100010&lang=pt" 
"S0102-311X2001000100011-scl","Morbidade em candidatos a emprego na região metropolitana de Salvador, Bahia, Brasil","Santana, Vilma S., Carvalho, Lilian C., Santos, Cristina P., Andrade, Charles de, D&#039;Oca, Gilma","Cadernos de Saúde Pública; 17(1); 107-115","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100011&lang=pt" 
"S0102-311X2001000100012-scl","Acidentes de trabalho em plataformas de petróleo da Bacia de Campos, Rio de Janeiro, Brasil","Freitas, Carlos Machado de, Souza, Carlos Augusto Vaz de, Machado, Jorge Mesquita Huet, Porto, Marcelo Firpo de Souza","Cadernos de Saúde Pública; 17(1); 117-130","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000100012&lang=pt" 
