"S0034-76122009000200003-scl","Somos uma comunidade de prática?","Moura, Guilherme Lima","Revista de Administração Pública; 43(2); 323-346","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200003&lang=pt" 
"S0034-76122009000200004-scl","Modelos organizacionais e reformas da administração pública","Secchi, Leonardo","Revista de Administração Pública; 43(2); 347-369","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200004&lang=pt" 
"S0034-76122009000200006-scl","Acessibilidade dos sítios web dos governos estaduais brasileiros: uma análise quantitativa entre 1996 e 2007","Freire, André Pimenta, Castro, Mário de, Fortes, Renata Pontin de Mattos","Revista de Administração Pública; 43(2); 395-414","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200006&lang=pt" 
"S0034-76122009000200007-scl","O governo e a mídia na configuração do macroambiente para os biocombustíveis líquidos no Brasil","Talamini, Edson, Dewes, Homero","Revista de Administração Pública; 43(2); 415-444","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200007&lang=pt" 
"S0034-76122009000200009-scl","A descentralização da vigilância sanitária no município de Várzea Grande, MT (1998-2005)","Marangon, Miriane Silva, Scatena, João Henrique Gurtler, Costa, Ediná Alves","Revista de Administração Pública; 43(2); 457-479","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200009&lang=pt" 
"S0034-76122009000200010-scl","Condições de trabalho das equipes de saúde bucal no Programa Saúde da Família: o caso do Distrito Sanitário Norte em Natal, RN","Rocha, Evelin Cristina Araújo da, Araújo, Maria Arlete Duarte de","Revista de Administração Pública; 43(2); 481-517","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200010&lang=pt" 
"S0034-76122009000200002-scl","O campo da energia elétrica no Brasil de 1880 a 2002","Gomes, João Paulo Pombeiro, Vieira, Marcelo Milano Falcão","Revista de Administração Pública; 43(2); 295-321","Revista de Administração Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122009000200002&lang=pt" 
"S1130-14732009000200005-esp","Preservation of bone flap after craniotomy infection","Delgado-López, P.D., Martín-Velasco, V., Castilla-Díez, J.M., Galacho-Harriero, A.M., Rodríguez-Salazar, A.","Neurocirugía; 20(2); 124-131","Neurocirugía","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000200005&lang=pt" 
"S1130-14732009000200008-esp","Lumbar epidural abscess caused by brucella species: report of two cases","Daglioglu, E., Bayazit, N., Okay, O., Dalgic, A., Hatipoglu, H.G., Ergungor, F.","Neurocirugía; 20(2); 159-162","Neurocirugía","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000200008&lang=pt" 
"S1130-14732009000200004-esp","Identificación de alteraciones genéticas en oligodendrogliomas mediante amplificación dependiente de ligasa de múltiples sondas (MLPA) (multiple ligation-dependent probe amplification)","Franco-Hernández, C., Martínez-Glez, V., Torres-Martín, M., Campos, J.M. de, Isla, A., Vaquero, J., Casartelli, C., Rey, J.A.","Neurocirugía; 20(2); 117-123","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000200004&lang=pt" 
"S0101-32622009000100002-scl","Pesquisa em educação ambiental: panorama da produção brasileira e alguns de seus dilemas","Carvalho, Luiz Marcelo de, Tomazello, Maria Guiomar Carneiro, Oliveira, Haydée Torres de","Cadernos CEDES; 29(77); 13-27","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000100002&lang=pt" 
"S0101-32622009000100003-scl","Espaços educativos impulsionadores da educação ambiental","Vasconcellos, Hedy Silva Ramos de, Spazziani, Maria de Lourdes, Guerra, Antonio Fernando Silveira, Figueiredo, João Batista de Albuquerque","Cadernos CEDES; 29(77); 29-47","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000100003&lang=pt" 
"S0101-32622009000100005-scl","A função social da educação ambiental nas práticas colaborativas: participação e engajamento","Jacobi, Pedro Roberto, Tristão, Martha, Franco, Maria Isabel Gonçalves Correa","Cadernos CEDES; 29(77); 63-79","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000100005&lang=pt" 
"S0101-32622009000100006-scl","Contribuições da teoria marxista para a educação ambiental crítica","Loureiro, Carlos Frederico B., Trein, Eunice, Tozoni-Reis, Marília Freitas de Campos, Novicki, Victor","Cadernos CEDES; 29(77); 81-97","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000100006&lang=pt" 
"S0101-32622009000100008-scl","Frans Krajcberg e sua contribuição à educação ambiental pautada na teoria das representações sociais","Lima, Adriana Teixeira de, Reigota, Marcos Antonio dos Santos, Pelicioni, Andréa Focesi, Nogueira, Eliete Jussara","Cadernos CEDES; 29(77); 117-131","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000100008&lang=pt" 
"S0100-15742009000100002-scl","Temas em destaque: Trabalho infanto-juvenil e educação","Moysés, Kuhlmann Jr.","Cadernos de Pesquisa; 39(136); 11-12","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100002&lang=pt" 
"S0100-15742009000100001-scl","Editorial","","Cadernos de Pesquisa; 39(136); 9-10","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100001&lang=pt" 
"S0101-32622009000100001-scl","Apresentação","Tozoni-Reis, Marília Freitas de Campos, Tomazello, Maria Guiomar Carneiro","Cadernos CEDES; 29(77); 7-10","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000100001&lang=pt" 
"S0100-15742009000100018-scl","Destaque editorial","","Cadernos de Pesquisa; 39(136); 329-330","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100018&lang=pt" 
"S0100-15742009000100017-scl","Educational research and evidence-based practice","Lüdke, Menga","Cadernos de Pesquisa; 39(136); 323-328","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100017&lang=pt" 
"S0100-15742009000100016-scl","História das ideias pedagógicas no Brasil (Col. Memória da Educação)","Gonçalves, Maria Dativa de Salles","Cadernos de Pesquisa; 39(136); 320-323","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100016&lang=pt" 
"S0100-15742009000100015-scl","Ação afirmativa no ensino superior brasileiro","Vieira, Andréa Lopes da Costa","Cadernos de Pesquisa; 39(136); 317-320","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000100015&lang=pt" 
"S1657-07902009000100001-col","","Cárdenas Beltrán, Melba Libia","Profile Issues in Teachers` Professional Development; (11); 5-8","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100001&lang=pt" 
"S1657-07902009000100003-col","The Reading Strategies Used by Male and Female Colombian University Students","Poole, Alex","Profile Issues in Teachers` Professional Development; (11); 29-40","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100003&lang=pt" 
"S1657-07902009000100004-col","Guidance in Reading Strategies: A First Step Towards Autonomous Learning in a Semi-Distance Education Program","Aguirre Morales, Jahir, Ramos Holguín, Bertha","Profile Issues in Teachers` Professional Development; (11); 41-56","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100004&lang=pt" 
"S1657-07902009000100005-col","The Use and Functions of Discourse Markers in EFL Classroom Interaction","Chapetón Castro, Claudia Marcela","Profile Issues in Teachers` Professional Development; (11); 57-78","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100005&lang=pt" 
"S1657-07902009000100006-col","Evaluation in the Teaching Practicum of the English Program at the Universidad de la Amazonía","Rodríguez Ferreira, Claudia","Profile Issues in Teachers` Professional Development; (11); 79-90","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100006&lang=pt" 
"S1657-07902009000100007-col","Improving Pronunciation through the Use of Karaoke in an Adult English Class","Rengifo, Andrés Roberto","Profile Issues in Teachers` Professional Development; (11); 91-106","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100007&lang=pt" 
"S1657-07902009000100012-col","Classroom Research and Professional Development","Vergara Luján, Omaira, Hernández Gaviria, Fanny, Cárdenas Ramos, Rosalba","Profile Issues in Teachers` Professional Development; (11); 169-192","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100012&lang=pt" 
"S1657-07902009000100011-col","Intercultural Communication between Colombian and American Teachers in Colombian Institutions","Costalas, Georgia","Profile Issues in Teachers` Professional Development; (11); 159-168","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100011&lang=pt" 
"S1657-07902009000100010-col","Intercultural Competence: Another Challenge","Barletta Manjarrés, Norma","Profile Issues in Teachers` Professional Development; (11); 143-158","Profile Issues in Teachers` Professional Development","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902009000100010&lang=pt" 
"S1130-14732009000200011-esp","Orbital Langerhans cell histiocytosis with focus on treatment","Alexiou, A.G., Prodromou, N.","Neurocirugía; 20(2); 180-180","Neurocirugía","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000200011&lang=pt" 
"S1676-24442009000200001-scl","Antony van Leeuwenhoek: inventor do microscópio","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 45(2); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442009000200001&lang=pt" 
"S1130-14732009000200006-esp","Silla turca vacía primaria: clínica, fisiopatología y tratamiento","González-Tortosa, J.","Neurocirugía; 20(2); 132-151","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000200006&lang=pt" 
"S0718-33052009000100001-chl","DESAFÍOS EN LA INTEGRIDAD DE SEÑALES","Morales, Aldo, Agili, Sedig","Ingeniare. Revista chilena de ingeniería; 17(1); 4-5","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100001&lang=pt" 
"S0718-33052009000100002-chl","JGOOSE: A REQUIREMENTS ENGINEERING TOOL TO INTEGRATE I* ORGANIZATIONAL MODELING WITH USE CASES IN UML","Abe Vicente, André, Santander, Victor F. A, Castro, Jaelson B, Freitas da Silva, Ivonei, Reyes Matus, Francisco G","Ingeniare. Revista chilena de ingeniería; 17(1); 6-20","Ingeniare. Revista chilena de ingeniería","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100002&lang=pt" 
"S0718-33052009000100003-chl","ESTILOS DE LIDERAZGO Y RESULTADOS DEL SISTEMA DE MEDICIÓN DE LA CALIDAD DE LA EDUCACIÓN: UN ESTUDIO EMPÍRICO EN LOS COLEGIOS BÁSICOS DE LA CIUDAD DE ARICA-CHILE","Pedraja-Rejas, Liliana, Rodríguez-Ponce, Emilio, Barreda Olavarría, Manuel, Sagredo Núñez, Omar, Segovia León, Cristian","Ingeniare. Revista chilena de ingeniería; 17(1); 21-26","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100003&lang=pt" 
"S0718-33052009000100004-chl","IMPLEMENTACIÓN DE UNA PROPUESTA DE APRENDIZAJE SIGNIFICATIVO DE LA CINEMÁTICA A TRAVÉS DE LA RESOLUCIÓN DE PROBLEMAS","Sánchez Soto, Iván, Moreira, Marco Antonio, Caballero Sahelices, Concesa","Ingeniare. Revista chilena de ingeniería; 17(1); 27-41","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100004&lang=pt" 
"S0718-33052009000100005-chl","CONSTRUCCIÓN Y APLICACIÓN DE UNA FORMA DE MEDIDA DE LA DIVERSIFICACIÓN EMPRESARIAL","Huerta Riveros, Patricia, Navas López, José Emilio, Almodóvar Martínez, Paloma","Ingeniare. Revista chilena de ingeniería; 17(1); 42-57","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100005&lang=pt" 
"S0718-33052009000100006-chl","FACTORES DE ÉXITO EN PROVEEDORES DE BIENES MANUFACTURADOS DE LA SALMONICULTURA CHILENA","Torres Fuchslocher, Carlos, de la Fuente Mella, Hanns","Ingeniare. Revista chilena de ingeniería; 17(1); 58-67","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100006&lang=pt" 
"S0718-33052009000100007-chl","SIMULACIÓN HORARIA DE UN SISTEMA DE REFRIGERACIÓN COMBINADO EYECTOR-COMPRESIÓN DE VAPOR ASISTIDO POR ENERGÍA SOLAR Y GAS NATURAL","Vidal, Humberto, Colle, Sergio","Ingeniare. Revista chilena de ingeniería; 17(1); 68-75","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100007&lang=pt" 
"S0718-33052009000100008-chl","ANÁLISIS DE CORROSIÓN EN DUCTOS DE CONDUCCIÓN DE GASES EN UNA PLANTA DE CLINKER","Restrepo Carvajal, Alex Humberto, Echeverría Echeverría, Félix","Ingeniare. Revista chilena de ingeniería; 17(1); 76-84","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100008&lang=pt" 
"S0718-33052009000100009-chl","EFECTO EN LA RESISTENCIA DE LAS ESCORIAS DE FUNDICIÓN DE COBRE COMO AGREGADO FINO EN EL COMPORTAMIENTO RESISTENTE DEL HORMIGÓN","Cendoya, Patricio","Ingeniare. Revista chilena de ingeniería; 17(1); 85-94","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100009&lang=pt" 
"S0718-33052009000100010-chl","ANÁLISIS TÉRMICO DE GEOSINTÉTICOS UTILIZADOS EN LA REHABILITACIÓN DE PAVIMENTOS","Norambuena-Contreras, José, Zamora Barraza, David, Castro-Fresno, Daniel, Vega-Zamanillo, Angel","Ingeniare. Revista chilena de ingeniería; 17(1); 95-100","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100010&lang=pt" 
"S0718-33052009000100011-chl","RETOS A LAS PROTECCIONES ELÉCTRICAS EN LAS REDES DE DISTRIBUCIÓN CON GENERACIÓN DISTRIBUIDA","Bravo de las Casas, Marta, Yanez Boza, Yumil","Ingeniare. Revista chilena de ingeniería; 17(1); 101-107","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100011&lang=pt" 
"S0718-33052009000100012-chl","ANÁLISIS Y ESTUDIO DEL DESEMPEÑO DEL CÓDIGO CHEQUEO DE PARIDAD DE BAJA DENSIDAD IRREGULAR EN UN CANAL DE LÍNEA ELÉCTRICA DE BAJA TENSIÓN","Fernández R, Washington, Garrido M, Cristian, Olivares L, Héctor","Ingeniare. Revista chilena de ingeniería; 17(1); 108-120","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100012&lang=pt" 
"S0718-33052009000100013-chl","UNA HERRAMIENTA DE DIAGNÓSTICO PARA ENLACES DE SUSCRIPCIÓN DIGITAL ASIMÉTRICA (ADSL)","Medina Carrasco, Mario, Carrasco Sternsdorff, Andrés","Ingeniare. Revista chilena de ingeniería; 17(1); 121-128","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100013&lang=pt" 
"S0718-33052009000100014-chl","INTEGRACIÓN DE COMPONENTES COM DE MATLAB/SIMULINK EN EL ENTORNO CASE XBDK, PARA EL MODELADO DE SISTEMAS DE CONFORMACIÓN DE HAZ","Raboso Mateos, Mariano, Izquierdo Fuente, Alberto, Villacorta Calvo, Juan J, Del Val Puente, Lara, Jiménez Gómez, Mª Isabel","Ingeniare. Revista chilena de ingeniería; 17(1); 129-135","Ingeniare. Revista chilena de ingeniería","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052009000100014&lang=pt" 
"S0100-204X2009000400009-scl","Sintomas visuais de deficiências nutricionais em pinhão-manso","Silva, Enilson de Barros, Tanure, Luís Paulo Patente, Santos, Sheila Renata, Resende Júnior, Paulo Sérgio de","Pesquisa Agropecuária Brasileira; 44(4); 392-397","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000400009&lang=pt" 
"S1135-57272009000200015-spa","Relación en España de la duración de la gestación y del peso al nacer con la nacionalidad de la madre durante el período 2001-2005","Agudelo-Suárez, Andrés A., Ronda-Pérez, Elena, Gil-González, Diana, González-Zapata, Laura I., Regidor, Enrique","Revista Española de Salud Pública; 83(2); 331-337","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200015&lang=pt" 
"S1135-57272009000200014-spa","Incidencia y características clínicas de las neumonías tratadas ambulatoriamente en las personas mayores de 65 años del área de Tarragona-Valls, 2002-2005","Vila Córcoles, Ángel, Rodríguez Blanco, Teresa, Ochoa Gondar, Olga, Salsench Serrano, Elisabet, Diego Cabanes, Cinta de, Valdivieso López, Amparo","Revista Española de Salud Pública; 83(2); 321-329","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200014&lang=pt" 
"S1135-57272009000200013-spa","Variables sociodemográficas y conductas de riesgo en la infección por el VIH y las enfermedades de transmisión sexual en adolescentes: España, 2007","Teva, Inmaculada, Bermúdez, Mª Paz, Buela-Casal, Gualberto","Revista Española de Salud Pública; 83(2); 309-320","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200013&lang=pt" 
"S1135-57272009000200011-spa","Patología tuberculosa atendida en urgencias a través del análisis del CMBD de hospitalización en el área de Valladolid Oeste (2002-2006)","López Izquierdo, Raúl, Asensio Villahoz, Paula, Vicente Vírseda, Juan Antonio, González Manzano, Isabel, Udaondo Cascante, Mª Antonia","Revista Española de Salud Pública; 83(2); 279-290","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200011&lang=pt" 
"S1135-57272009000200009-spa","Prevalencia del síndrome metabólico en personas a partir de 20 años de edad: Perú, 2005","Cárdenas Quintana, Haydeé, Sánchez Abanto, José, Roldán Arbieto, Luís, Mendoza Tasayco, Felipe","Revista Española de Salud Pública; 83(2); 257-265","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200009&lang=pt" 
"S1135-57272009000200007-spa","Validación del modelo REI para medir la clase social en población adulta","Cabrera de León, Antonio, Rodríguez Pérez, María C., Domínguez Coello, Santiago, Rodríguez Díaz, Concepción, Rodríguez Álvarez, Cristobalina, Aguirre Jaime, Armando","Revista Española de Salud Pública; 83(2); 231-242","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200007&lang=pt" 
"S1135-57272009000200006-spa","Influencia de factores personales, profesionales y transnacionales en el síndrome de burnout en personal sanitario hispanoamericano y español (2007)","Grau, Armand, Flichtentrei, Daniel, Suñer, Rosa, Prats, María, Braga, Florencia","Revista Española de Salud Pública; 83(2); 215-230","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000200006&lang=pt" 
