"S0103-90162010000300013-scl","Substrates for storing entomopathogenic nematodes (Rhabditida: Steinernematidae, Heterorhabditidae)","Andaló, Vanessa, Cavalcanti, Ricardo Sousa, Molina, Juan Pablo, Moino Jr., Alcides","Scientia Agricola; 67(3); 342-347","Scientia Agricola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162010000300013&lang=pt" 
"S1415-47572010000200031-scl","Variation and genetic structure of Melipona quadrifasciata Lepeletier (Hymenoptera, Apidae) populations based on ISSR pattern","Nascimento, Marcília A., Batalha-Filho, Henrique, Waldschmidt, Ana M., Tavares, Mara G., Campos, Lucio A.O., Salomão, Tânia M.F.","Genetics and Molecular Biology; 33(2); 394-397","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200031&lang=pt" 
"S1415-47572010000200009-scl","Cytogenetic characterization of Partamona cupira (Hymenoptera, Apidae) by fluorochromes","Marthe, Jefferson de Brito, Pompolo, Silvia das Graças, Campos, Lucio Antônio de Oliveira, Salomão, Tânia Maria Fernandes, Tavares, Mara Garcia","Genetics and Molecular Biology; 33(2); 253-255","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200009&lang=pt" 
"S1415-47572010000200020-scl","A new approach for obtaining rapid uniformity in rice (Oryza sativa L.) via a 3x x 2x cross","Xing, Shaochen, Cai, Yuhong, Zhou, Kaida","Genetics and Molecular Biology; 33(2); 325-327","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200020&lang=pt" 
"S1415-47572010000200033-scl","Translational selection on SHH genes","Hajjari, Mohammadreza, Saffar, Behnaz, Khoshnevisan, Atefeh","Genetics and Molecular Biology; 33(2); 408-410","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200033&lang=pt" 
"S1415-47572010000200027-scl","Non-homologous DNA end joining in normal and cancer cells and its dependence on break structures","Poplawski, Tomasz, Pastwa, Elzbieta, Blasiak, Janusz","Genetics and Molecular Biology; 33(2); 368-373","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200027&lang=pt" 
"S1415-47572010000200008-scl","Meiotic chromosomes and nucleolar behavior in testicular cells of the grassland spittlebugs Deois flavopicta, Mahanarva fimbriolata and Notozulia entreriana (Hemiptera, Auchenorrhyncha)","Castanhole, Márcia Maria Urbanin, Pereira, Luis Lênin Vicente, Souza, Hederson Vinicius de, Valério, José Raul, Barbosa, Leonardo Rodrigues, Itoyama, Mary Massumi","Genetics and Molecular Biology; 33(2); 244-252","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200008&lang=pt" 
"S1415-47572010000200007-scl","Cytogenetic analysis of Astylus antis (Perty, 1830) (Coleoptera, Melyridae): Karyotype, heterochromatin and location of ribosomal genes","Mendes-Neto, Ernani de Oliveira, Vicari, Marcelo Ricardo, Campaner, Carlos, Nogaroto, Viviane, Artoni, Roberto Ferreira, Almeida, Mara Cristina","Genetics and Molecular Biology; 33(2); 237-243","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200007&lang=pt" 
"S1415-47572010000200005-scl","Frequencies of BCR-ABL1 fusion transcripts among Sudanese chronic myeloid leukaemia patients","Osman, Emad-Aldin I., Hamad, Kamal, Elmula, Imad M. Fadl, Ibrahim, Muntaser E.","Genetics and Molecular Biology; 33(2); 229-231","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200005&lang=pt" 
"S1415-47572010000200012-scl","Association of IGF-I gene polymorphisms with milk yield and body size in Chinese dairy goats","Deng, Chanjuan, Ma, Rongnuan, Yue, Xiangpeng, Lan, Xianyong, Chen, Hong, Lei, Chuzhao","Genetics and Molecular Biology; 33(2); 266-270","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200012&lang=pt" 
"S1415-47572010000200017-scl","Restoring pollen fertility in transgenic male-sterile eggplant by Cre/loxp-mediated site-specific recombination system","Cao, Bihao, Huang, Zhiyin, Chen, Guoju, Lei, Jianjun","Genetics and Molecular Biology; 33(2); 298-307","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200017&lang=pt" 
"S0185-26982010000100009-mex","Aprender a aprender y a convivir. Fundamentos teóricos de una estrategia educativa para familias jornaleras migrantes","Hirsch Adler, Ana","Perfiles educativos; 32(127); 152-156","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000100009&lang=pt" 
"S0185-26982010000100001-mex","El enfoque por competencias: ¿salida a la crisis educativa?","","Perfiles educativos; 32(127); 3-6","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000100001&lang=pt" 
"S1415-98482010000100003-scl","A hipótese da instabilidade financeira e suas implicações para a ocorrência de ciclos econômicos","Bahry, Thaiza Regina, Gabriel, Luciano Ferreira","Revista de Economia Contemporânea; 14(1); 27-60","Revista de Economia Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482010000100003&lang=pt" 
"S1415-98482010000100004-scl","Trabalho infantil: persistência intergeracional e decomposição da incidência entre 1992 e 2004 no Brasil rural e urbano","Aquino, Juliana Maria, Fernandes, Maurício Machado, Pazello, Elaine Toldo, Scorzafave, Luiz Guilherme","Revista de Economia Contemporânea; 14(1); 61-84","Revista de Economia Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482010000100004&lang=pt" 
"S1415-98482010000100005-scl","Instituições informais e governanças em arranjos produtivos locais","Vilpoux, Olivier F., Oliveira, Eule José de","Revista de Economia Contemporânea; 14(1); 85-111","Revista de Economia Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482010000100005&lang=pt" 
"S1415-98482010000100007-scl","A evolução das desigualdades por categorias de escolaridade entre 1996 e 2004: uma análise com regressões quantílicas","Rocha, Marcos, Campos, Maria de Fátima Sales de Souza, Bittencourt, Maurício Vaz Lobo","Revista de Economia Contemporânea; 14(1); 141-166","Revista de Economia Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482010000100007&lang=pt" 
"S1415-98482010000100008-scl","A descoberta da inflação inercial","Bresser-Pereira, Luiz Carlos","Revista de Economia Contemporânea; 14(1); 167-192","Revista de Economia Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482010000100008&lang=pt" 
"S0102-64452010000100002-scl","Introdução","Feltran, Gabriel de Santis","Lua Nova: Revista de Cultura e Política; (79); 9-13","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100002&lang=pt" 
"S0102-64452010000100001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (79); -","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100001&lang=pt" 
"S0102-64452010000100003-scl","Crime, sujeito e sujeição criminal: aspectos de uma contribuição analítica sobre a categoria &quot;bandido&quot;","Misse, Michel","Lua Nova: Revista de Cultura e Política; (79); 15-38","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100003&lang=pt" 
"S1516-80342010000200030-scl","Compreensão de sentenças em crianças com desenvolvimento normal de linguagem e com distúrbio específico de linguagem","Puglisi, Marina Leite","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 312-312","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200030&lang=pt" 
"S1516-80342010000200029-scl","A constituição da representação pela criança com síndrome de Down","Flabiano, Fabíola Custódio","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 311-311","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200029&lang=pt" 
"S1516-80342010000200028-scl","A relação das habilidades do processamento auditivo com a consciência fonológica e com o desenvolvimento da fala","Quintas, Victor Gandra","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 310-310","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200028&lang=pt" 
"S1516-80342010000200027-scl","Condições de letramento de professores das séries iniciais","Reis, Márcia Regina dos","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 309-309","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200027&lang=pt" 
"S1516-80342010000200031-scl","Análise da produção científica da Fonoaudiologia: experiência no CNPq no período de 2007-2010","Andrade, Claudia Regina Furquim de, Ferreira, Léslie Piccolotto","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 313-315","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200031&lang=pt" 
"S1516-80342010000200001-scl","Editorial","Fernandes, Fernanda Dreux M.","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); VI-IX","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200001&lang=pt" 
"S1516-80342010000200002-scl","Editorial","Perissinoto, Jacy, Mansur, Letícia Lessa","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); X-X","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200002&lang=pt" 
"S1516-80342010000200026-scl","Correlação entre comprimento de prega vocal e classificação da voz de cantores: um estudo de medidas morfológicas por meio de raios X","Mello, Enio Lopes, Silva, Marta Assumpção de Andrada e","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 307-308","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200026&lang=pt" 
"S0102-64452010000100007-scl","As marcas da cidade: a dinâmica da pixação em São Paulo","Pereira, Alexandre Barbosa","Lua Nova: Revista de Cultura e Política; (79); 143-162","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100007&lang=pt" 
"S0102-64452010000100005-scl","Provações corporais: uma etnografia fenomenológica entre moradores de rua de Paris","Cefaï, Daniel","Lua Nova: Revista de Cultura e Política; (79); 71-110","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100005&lang=pt" 
"S0102-64452010000100008-scl","Moral da política e antropologia das relações de poder no sertão de Pernambuco","Villela, Jorge Mattar","Lua Nova: Revista de Cultura e Política; (79); 163-199","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100008&lang=pt" 
"S0102-64452010000100009-scl","Margens da política, fronteiras da violência: uma ação coletiva das periferias de São Paulo","Feltran, Gabriel de Santis","Lua Nova: Revista de Cultura e Política; (79); 201-233","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100009&lang=pt" 
"S1516-80342010000200004-scl","Relação entre os achados audiométricos e as queixas auditivas e extra-auditivas dos professores de uma academia de ginástica","Andrade, Isabela Freixo Côrtes de, Russo, Iêda Chaves Pacheco","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 167-173","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200004&lang=pt" 
"S1516-80342010000200005-scl","Avaliação auditiva na Síndrome da Imunodeficiência Adquirida","Matas, Carla Gentile, Marcon, Bruna de Almeida, Silva, Sara Manami, Gonçalves, Isabela Crivellaro","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 174-178","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200005&lang=pt" 
"S1516-80342010000200006-scl","Aspectos demográficos e socioeconômicos de mães atendidas em um programa de triagem auditiva neonatal","Griz, Silvana Maria Sobral, Barbosa, Camila Padilha, Silva, Adriana Ribeiro de Almeida e, Ribeiro, Mariana Azevedo, Menezes, Denise Costa","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 179-183","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200006&lang=pt" 
"S1516-80342010000200007-scl","Emissões otoacústicas em lactentes expostos a infecção intra-útero","Silveira, Jordana Rodrigues da, Durante, Alessandra Spada, Almeida, Kátia de, Taguchi, Carlos Kazuo, Greco, Maria Cecília","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 184-190","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200007&lang=pt" 
"S1516-80342010000200009-scl","Conhecimentos e práticas de professores de educação infantil sobre crianças com alterações auditivas","Silva, Denísia Raquel de Carvalho, Santos, Lílian Marinho dos, Lemos, Stela Maris Aguiar, Carvalho, Sirley Alves da Silva, Perin, Renata Martinelli","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 197-205","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200009&lang=pt" 
"S1516-80342010000200011-scl","Atribuição de falsas crenças no desenvolvimento de linguagem de crianças com síndrome de Down","Silva, Tatiana Pires da, Silva, Amanda Fernandes da, Tamanaha, Ana Carina, Perissinoto, Jacy","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 213-218","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200011&lang=pt" 
"S1516-80342010000200012-scl","As noções de classificação e seriação na criança com síndrome de Down","Limongi, Suelly Cecília Olivan, Carvalho, Angela Maria de Amorim, Silva, Tatiana Pires da, Picchi, Paula Dias, Andrade, Rosangela Viana","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 219-225","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200012&lang=pt" 
"S1516-80342010000200013-scl","Aspectos motores corporais e orais em um grupo de crianças com transtorno/atraso fonológico","Souza, Ana Paula Ramos de, Pergher, Gabriela Lucas, Pagliarin, Karina Carlesso","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 226-230","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200013&lang=pt" 
"S1516-80342010000200015-scl","Discriminação entre vozes adaptadas, levemente soprosas e tensas: diferenças entre os dois primeiros harmônicos","Cordeiro, Gislaine Ferro, Cunha, Maria Gabriela Bernardo da, Menezes, Márcia Helena Moreira, Ubrig-Zancanella, Maysa Tibério, Nemr, Kátia","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 238-242","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200015&lang=pt" 
"S1516-80342010000200016-scl","Análise visual de parâmetros espectrográficos pré e pós-fonoterapia para disfonias","Côrtes, Marcela Guimarães, Gama, Ana Cristina Côrtes","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 243-249","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200016&lang=pt" 
"S1516-80342010000200019-scl","Perfil fonoaudiológico da comunidade do Dendê: perspectiva para ações futuras","Antunes, Denise Klein","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 264-269","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200019&lang=pt" 
"S1516-80342010000200020-scl","Escolha dos sons-alvo para terapia: análise com enfoque em traços distintivos","Ceron, Marizete Ilha, Keske-Soares, Márcia, Gonçalves, Giovana Ferreira","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 270-276","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200020&lang=pt" 
"S1516-80342010000200021-scl","Disfagia em pacientes com doença de Chagas e divertículo de Zenker","Nascimento, Weslania Viviane do, Cassiani, Rachel de Aguiar, Dantas, Roberto Oliveira","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 277-281","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200021&lang=pt" 
"S1516-80342010000200022-scl","Considerações sobre modificações vocais e laríngeas ocasionadas pelo som basal em mulheres sem queixa vocal","Brum, Débora Meurer, Cielo, Carla Aparecida, Finger, Leila Susana, Manfrin, Jorge Alexandre","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 282-288","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200022&lang=pt" 
"S1516-80342010000200023-scl","Voz do professor: uma revisão de 15 anos de contribuição fonoaudiológica","Dragone, Maria Lúcia Suzigan, Ferreira, Léslie Piccolotto, Giannini, Susana Pimentel Pinto, Simões-Zenari, Marcia, Vieira, Vanessa Pedrosa, Behlau, Mara","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 289-296","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200023&lang=pt" 
"S1516-80342010000200003-scl","Achados audiológicos e queixas relacionadas à audição dos motoristas de ônibus urbano","Lacerda, Adriana, Figueiredo, Gisele, Massarolo Neto, Jeane, Marques, Jair Mendes","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 161-166","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200003&lang=pt" 
"S1516-80342010000200018-scl","Descrição da dinâmica de alimentação de idosas institucionalizadas","Roque, Francelise Pivetta, Bomfim, Fernanda Maria Santana, Chiari, Brasília Maria","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 256-263","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200018&lang=pt" 
"S0102-64452010000100006-scl","Trabalho e imigração: uma comparação Brasil-Argentina","Rizek, Cibele Saliba, Georges, Isabel, Silva, Carlos Freire da","Lua Nova: Revista de Cultura e Política; (79); 111-142","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100006&lang=pt" 
"S0102-64452010000100004-scl","Memória e historicidade em dois &quot;comandos&quot; prisionais","Biondi, Karina, Marques, Adalton","Lua Nova: Revista de Cultura e Política; (79); 39-70","Lua Nova: Revista de Cultura e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452010000100004&lang=pt" 
"S1516-80342010000200024-scl","Tendências da aquisição lexical em crianças em desenvolvimento normal e crianças com Alterações Específicas no Desenvolvimento da Linguagem","Gândara, Juliana Perina, Befi-Lopes, Debora Maria","Revista da Sociedade Brasileira de Fonoaudiologia; 15(2); 297-304","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000200024&lang=pt" 
"S1807-59322010000600001-scl","Clinics has an impact factor","Silva, Mauricio Rocha e","Clinics; 65(6); 567-568","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000600001&lang=pt" 
"S0103-50532010000600001-scl","Editorial: new knowledge, new products and new processes","Galembeck, Fernando, Alves, Oswaldo L.","Journal of the Brazilian Chemical Society; 21(6); 948-948","Journal of the Brazilian Chemical Society","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000600001&lang=pt" 
"S1517-70762010000100007-scl","Massas cerâmicas para telhas: avaliação microestrutural","Vieira, C.M.F., Pinheiro, R.M., Monteiro, S.N.","Matéria (Rio de Janeiro); 15(1); 50-55","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000100007&lang=pt" 
"S1517-70762010000100006-scl","Avaliação da corrosão sob tensão em aço inoxidável AISI 321 em ambiente de reator nuclear","Schvartzman, M.M.A.M., Matias, Adalberto, Cruz, J.R.B.","Matéria (Rio de Janeiro); 15(1); 40-49","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000100006&lang=pt" 
"S1517-70762010000100005-scl","Avaliação da condutividade térmica de concretos leves com argila expandida","Sacht, H.M., Rossignolo, J.A., Santos, W.N.","Matéria (Rio de Janeiro); 15(1); 31-39","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000100005&lang=pt" 
"S1517-70762010000100009-scl","Determinação da massa equivalente de hidrogênio amina em endurecedores do tipo amina alifática por titulação potenciométrica","González Garcia, F., Matusalém, F., Leyva, M.E., Queiroz, A.A.A.","Matéria (Rio de Janeiro); 15(1); 70-75","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000100009&lang=pt" 
"S1517-70762010000100011-scl","Efeito da moagem de alta energia na morfologia e compressibilidade do compósito WC-Ni","Torres, C.S, Shaeffer, L.","Matéria (Rio de Janeiro); 15(1); 88-95","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000100011&lang=pt" 
