"S0718-48082013000300002-chl","Propiedades Psicométricas de la Escala de Estrés para Diabéticos En una Muestra de Pacientes Diabéticos Tipo II Chilenos","Ortiz, Manuel S, Baeza-Rivera, María José, Myers, Héctor F","Terapia psicológica; 31(3); 281-286","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300002&lang=pt" 
"S0718-48082013000300003-chl","Autoestima, Apoyo Social y Satisfacción Vital en Adolescentes","San Martín, Juan Luis, Barra, Enrique","Terapia psicológica; 31(3); 287-291","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300003&lang=pt" 
"S0718-48082013000300004-chl","Versión Breve del STAI en Adolescentes y Universitarios Españoles","Guillén-Riquelme, Alejandro, Buela-Casal, Gualberto","Terapia psicológica; 31(3); 293-299","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300004&lang=pt" 
"S0718-48082013000300005-chl","&quot;Working Alliance Inventory&quot; Versión Observacional: Traducción, Adaptación y Validación al Castellano","Vöhringer C, Carlos, Pérez, J. Carola, Martínez, Claudio, Altimir, Carolina, Dagnino, Paula, Suárez, Nicolás, Krause, Mariane","Terapia psicológica; 31(3); 301-311","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300005&lang=pt" 
"S0718-48082013000300006-chl","Validación Chilena del Cuestionario de Evaluación del Apego Romántico Experiences in Close Relationships (ECR): Análisis de la Validez de Criterio","Spencer, Rosario, Guzmán, Mónica, Fresno, Andrés, Ramos, Nadia","Terapia psicológica; 31(3); 313-324","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300006&lang=pt" 
"S0718-48082013000300007-chl","Estudio Bibliométrico Sobre Intervenciones Psicológicas para la Esquizofrenia","Pachón-Basallo, Mónica, Olarte-Afanador, Mónica, López-López, Wilson, Santolaya-Ochando, Francisco José","Terapia psicológica; 31(3); 325-333","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300007&lang=pt" 
"S0718-48082013000300008-chl","Características Psicométricas del Cuestionario de Abuso en Contra de la Mujer, Versión en Español: Su Uso en Investigación y Práctica Clínica","Linares, Ana M, Dimmitt Champion, Jane, Salazar, Bertha C","Terapia psicológica; 31(3); 335-341","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300008&lang=pt" 
"S0718-48082013000300009-chl","Medición de la Intención en la Actividad Sexual en Adolescentes: una Aproximación de Acuerdo al Género del Caribe Colombiano","Bello-Villanueva, Ana Mercedes, Palacio, Jorge, Rodríguez-Díaz, Melissa, Oviedo-Trespalacios, Oscar","Terapia psicológica; 31(3); 343-353","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300009&lang=pt" 
"S0718-48082013000300010-chl","Inhibición Conductual y su Relación con los Trastornos de Ansiedad Infantil","Ordóñez-Ortega, Alfonso, Espinosa-Fernández, Lourdes, García-López, Luis-Joaquín, Muela-Martínez, José-Antonio","Terapia psicológica; 31(3); 355-362","Terapia psicológica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082013000300010&lang=pt" 
"S1729-519X2013000500001-cub","Programa de Doctorado Curricular Colaborativo en Ciencias Estomatológicas articulado con las especialidades de postgrado","García Triana, Bárbara Elena, Pérez Pérez, Oviedo","Revista Habanera de Ciencias Médicas; 12(); 1-4","Revista Habanera de Ciencias Médicas","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2013000500001&lang=pt" 
