"S1850-37482014000600008-arg","Válvula aórtica bicúspide: resultados a largo plazo de la cirugía reparadora","Porras, Carlos, Heimann, Dierk, Aicher, Diana, Such, Miguel, Robledo-Carmona, Juan, Carrero, Javier, Arque, José María, Joachim Scháfers, Hans","Revista argentina de cardiología; 82(6); 506-511","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600008&lang=pt" 
"S1850-37482014000600001-arg","¿Podemos estratificar el riesgo cardiovascular en la población argentina?","Santos-Gallego, Carlos G., Badimón, Juan J.","Revista argentina de cardiología; 82(6); 473-475","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600001&lang=pt" 
"S1850-37482014000600005-arg","Riesgo inmediato y alejado de la cirugía de revascularización miocárdica en el síndrome coronario agudo","Camporrotondo, Mariano, Espinoza, Juan C., Costabel, Juan P., Vrancic, Mariano, PiccininiI, Fernando, Camou, Juan, Bonazzi, Solange, Lupiañez, Bernardo, Benzadón, Mariano, Navia, Daniel","Revista argentina de cardiología; 82(6); 487-492","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600005&lang=pt" 
"S1850-37482014000600004-arg","Estratificación del riesgo cardiovascular con diferentes puntajes de riesgo en prevención primaria y sus implicaciones en la indicación de estatinas","Masson, Walter, Lobo, Martín, Huerín, Melina, Molinero, Graciela, Manente, Diego, Pángaro, Mario, Vitagliano, Laura, Zylbersztejn, Horacio","Revista argentina de cardiología; 82(6); 480-486","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600004&lang=pt" 
"S1850-37482014000600007-arg","Valor pronóstico del índice leucoglucémico en el infarto agudo de miocardio: Resultados del Registro Multicéntrico SCAR","Hirschson Prado, Alfredo, Higa, Claudio, Merlo, Pablo, Domine, Enrique, Blanco, Patricia, Vázquez, Gastón A., Cohen Arazi, Hernán, Benzadón, Mariano","Revista argentina de cardiología; 82(6); 500-505","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600007&lang=pt" 
"S1850-37482014000600006-arg","Cirugía de Nikaidoh modificada: experiencia inicial y resultados a corto y a mediano plazos","Villalba, Claudia N., Mouratian, Mariela, Lafuente, María Victoria, Irman, Julieta, Saad, Ariel K., Barretta, Jorge, García Delucis, Pablo, Pibernus, José I., Sciegata, Alberto, Capelli, Horacio","Revista argentina de cardiología; 82(6); 493-499","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600006&lang=pt" 
"S1852-15682014000200003-arg","UN DESPLAZAMIENTO SEMÁNTICO, POLÍTICO Y GEOGRÁFICO EN LA TRADICIÓN DE ESTUDIOS SOBRE MOVIMIENTOS SOCIALES: APORTES DEL CONCEPTO DE MOVIMIENTO POPULAR","Palumbo, Mercedes","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 25-48","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200003&lang=pt" 
"S1667-782X2014000300005-arg","Food habits of Oligoryzomys longicaudatus (Rodentia) in a steppe-forest transitional area of Argentinean Patagonia","Polop, Francisco, Sepúlveda, Lorena, Pelliza Sbriller, Alicia, Polop, Jaime, Provensal, M. Cecilia","Ecología austral; 24(3); 304-310","Ecología austral","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300005&lang=pt" 
"S1667-782X2014000300004-arg","Características de los sedimentos de la Bahía Oriental del Lago Lácar afectado por la descarga de aguas residuales","Temporetti, Pedro, Antonuk, Lidia, Pedrozo, Fernando","Ecología austral; 24(3); 294-303","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300004&lang=pt" 
"S1667-782X2014000300007-arg","Factores asociados a la invasión de pajas en bosques de la región semiárida central argentina","Rauber, Ruth, Steinaker, Diego, Demaría, Manuel, Arroyo, Daniel","Ecología austral; 24(3); 320-326","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300007&lang=pt" 
"S1667-782X2014000300006-arg","Estructura de edades de pumas (Puma concolor) cazados bajo el sistema de remoción por recompensas en Patagonia. ¿Selectividad u oportunismo en la captura?","Llanos, Romina, Travaini, Alejandro, Montanelli, Silvana, Crespo, Enrique","Ecología austral; 24(3); 311-319","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300006&lang=pt" 
"S1667-782X2014000300001-arg","Producción de semillas de Araucaria araucana (Molina) K. Koch durante 15 años en diferentes poblaciones del Parque Nacional Lanín (Neuquén-Argentina)","Sanguinetti, Javier","Ecología austral; 24(3); 265-275","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300001&lang=pt" 
"S1667-782X2014000300003-arg","Descomposición de hojarasca de las especies leñosas nativas y exóticas más abundantes del pedemonte de las Yungas, Tucumán, Argentina","Fernández, Romina D., Aragón, Roxana","Ecología austral; 24(3); 286-293","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300003&lang=pt" 
